lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,4.0,24.0,12.0,8.0,22.0,49.0,75.0,239.69432,-1.4005400743856238,1.4407618979826189,1.551497810281779,1.5221422403933578,0.1962334216318094,2.178764305036475,-0.2172576926665283,1.079403622053945
28.9,23.9,2013.0,4.0,24.0,6.602455146364496,27.98394711992446,29.35457979225685,62.91265344664779,48.04886685552408,362.5522508515274,-0.3790046513869251,0.0570863049197085,0.0351163066956145,-0.0925500025039206,0.1388508285734344,0.1126651077462249,-0.3321219274792841,-0.0568179875877156
29.7,22.6,2013.0,4.0,24.0,6.602455146364496,27.98394711992446,29.35457979225685,62.91265344664779,48.04886685552408,362.5522508515274,-0.3790046513869251,0.0570863049197085,0.0351163066956145,-0.0925500025039206,0.1388508285734344,0.1126651077462249,-0.3321219274792841,-0.0568179875877156
30.4,22.8,2013.0,4.0,24.0,6.602455146364496,27.98394711992446,29.35457979225685,62.91265344664779,48.04886685552408,362.5522508515274,-0.3790046513869251,0.0570863049197085,0.0351163066956145,-0.0925500025039206,0.1388508285734344,0.1126651077462249,-0.3321219274792841,-0.0568179875877156
30.7,22.0,2013.0,4.0,24.0,0.0,51.0,43.0,80.0,9.0,89.99211,0.7936985283801955,-0.957960801452342,0.343281723993422,0.1242144233554526,-0.1125996512119832,1.222904040216379,-0.0277333589251395,1.8262474313723251
31.7,13.1,2013.0,4.0,24.0,6.602455146364496,27.98394711992446,29.35457979225685,62.91265344664779,48.04886685552408,362.5522508515274,-0.3790046513869251,0.0570863049197085,0.0351163066956145,-0.0925500025039206,0.1388508285734344,0.1126651077462249,-0.3321219274792841,-0.0568179875877156
31.8,7.1,2013.0,4.0,24.0,12.0,10.0,2.0,87.0,18.0,142.92352,-1.494408999817769,1.0672262945623658,0.486155662615557,0.7846213887540757,-0.3506565349093028,1.2691409279125865,0.3517511547255069,0.4037503905362513
31.8,10.3,2013.0,4.0,24.0,12.0,9.0,51.0,83.0,32.0,362.3889,-1.463498960815815,1.158308058562338,1.867545322878484,1.676844040554745,-0.3284424767012094,0.5245722900992167,-0.0552860846522968,0.7076905358050319
32.0,17.8,2013.0,4.0,24.0,6.0,30.0,35.5,77.0,48.5,0.0,-0.2716217995953585,0.15557407130683,0.3197674829179286,0.0842818309115029,0.4945484854428261,1.4320097542577446,0.2519822855583614,0.1253529475822569
32.5,-0.2,2013.0,4.0,24.0,6.602455146364496,27.98394711992446,29.35457979225685,62.91265344664779,48.04886685552408,362.5522508515274,-0.3790046513869251,0.0570863049197085,0.0351163066956145,-0.0925500025039206,0.1388508285734344,0.1126651077462249,-0.3321219274792841,-0.0568179875877156
32.5,18.0,2013.0,4.0,24.0,0.0,51.0,27.0,74.0,25.0,0.0,0.8136602393564535,-1.0170705256062005,0.3650276135773275,0.1097036850542494,0.5402495539968181,1.3703253833677056,-0.6382531770361974,-0.5313163907353988
32.6,19.9,2013.0,4.0,24.0,6.602455146364496,27.98394711992446,29.35457979225685,62.91265344664779,48.04886685552408,362.5522508515274,-0.3790046513869251,0.0570863049197085,0.0351163066956145,-0.0925500025039206,0.1388508285734344,0.1126651077462249,-0.3321219274792841,-0.0568179875877156
32.7,30.0,2013.0,4.0,24.0,6.602455146364496,27.98394711992446,29.35457979225685,62.91265344664779,48.04886685552408,362.5522508515274,-0.3790046513869251,0.0570863049197085,0.0351163066956145,-0.0925500025039206,0.1388508285734344,0.1126651077462249,-0.3321219274792841,-0.0568179875877156
32.9,6.9,2013.0,4.0,24.0,0.0,51.0,47.0,81.0,80.0,108.84952,0.9154032103623582,-1.1666976153570996,-0.0261446263954721,-0.0977096701114605,0.4542806572005016,1.6204850268609332,0.5170085369920081,5.730696225546976
32.9,8.9,2013.0,4.0,24.0,6.602455146364496,27.98394711992446,29.35457979225685,62.91265344664779,48.04886685552408,362.5522508515274,-0.3790046513869251,0.0570863049197085,0.0351163066956145,-0.0925500025039206,0.1388508285734344,0.1126651077462249,-0.3321219274792841,-0.0568179875877156
32.9,11.7,2013.0,4.0,24.0,6.602455146364496,27.98394711992446,29.35457979225685,62.91265344664779,48.04886685552408,362.5522508515274,-0.3790046513869251,0.0570863049197085,0.0351163066956145,-0.0925500025039206,0.1388508285734344,0.1126651077462249,-0.3321219274792841,-0.0568179875877156
32.9,16.4,2013.0,4.0,24.0,6.602455146364496,27.98394711992446,29.35457979225685,62.91265344664779,48.04886685552408,362.5522508515274,-0.3790046513869251,0.0570863049197085,0.0351163066956145,-0.0925500025039206,0.1388508285734344,0.1126651077462249,-0.3321219274792841,-0.0568179875877156
33.0,5.3,2013.0,4.0,24.0,0.0,51.0,47.0,81.0,85.0,175.87222,0.9254063258514652,-1.1912627081093266,0.0062355409510532,-0.0672717632691796,0.2215463879130845,1.1029480750906806,2.16326669531646,5.057118017597516
33.0,6.9,2013.0,4.0,24.0,6.602455146364496,27.98394711992446,29.35457979225685,62.91265344664779,48.04886685552408,362.5522508515274,-0.3790046513869251,0.0570863049197085,0.0351163066956145,-0.0925500025039206,0.1388508285734344,0.1126651077462249,-0.3321219274792841,-0.0568179875877156
33.0,19.6,2013.0,4.0,24.0,0.0,51.0,14.0,69.0,19.0,0.0,0.7864497023190606,-1.0003243144887404,0.4605226222585688,0.1831489039176354,1.4728367170403072,1.952685803720518,0.4338777443639723,8.626101460698274
33.0,20.0,2013.0,4.0,24.0,12.0,9.0,50.0,82.0,81.0,0.0,-1.3196952551298038,1.3508576505359002,0.4469075242140003,0.1386855920547472,0.5305685304798932,1.2864765352966134,-0.65994290223194,0.771769349777907
33.1,18.0,2013.0,4.0,24.0,6.0,30.0,36.0,77.0,50.0,0.0,-0.2713932599120476,0.1454774678867559,0.2179281607987607,0.0444683510447353,0.3743176154687361,1.0633447744599849,0.0283876783251601,0.1684082945495453
33.2,15.3,2013.0,4.0,24.0,6.602455146364496,27.98394711992446,29.35457979225685,62.91265344664779,48.04886685552408,362.5522508515274,-0.3790046513869251,0.0570863049197085,0.0351163066956145,-0.0925500025039206,0.1388508285734344,0.1126651077462249,-0.3321219274792841,-0.0568179875877156
