lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,364.213188999629,-0.31807702105336,0.1323900687765047,-0.7541595349081247,-0.5754525355608904,-0.6836401150027459,-1.009668780689135,-0.1741420704251459,-0.1898924439976362
28.9,23.9,2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,364.213188999629,-0.31807702105336,0.1323900687765047,-0.7541595349081247,-0.5754525355608904,-0.6836401150027459,-1.009668780689135,-0.1741420704251459,-0.1898924439976362
29.7,22.6,2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,364.213188999629,-0.31807702105336,0.1323900687765047,-0.7541595349081247,-0.5754525355608904,-0.6836401150027459,-1.009668780689135,-0.1741420704251459,-0.1898924439976362
30.4,22.8,2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,364.213188999629,-0.31807702105336,0.1323900687765047,-0.7541595349081247,-0.5754525355608904,-0.6836401150027459,-1.009668780689135,-0.1741420704251459,-0.1898924439976362
30.7,22.0,2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,364.213188999629,-0.31807702105336,0.1323900687765047,-0.7541595349081247,-0.5754525355608904,-0.6836401150027459,-1.009668780689135,-0.1741420704251459,-0.1898924439976362
31.7,13.1,2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,364.213188999629,-0.31807702105336,0.1323900687765047,-0.7541595349081247,-0.5754525355608904,-0.6836401150027459,-1.009668780689135,-0.1741420704251459,-0.1898924439976362
31.8,7.1,2015.0,4.0,7.0,12.0,47.0,17.0,115.0,57.0,143.4429,-1.289603127906369,1.1886219956461042,0.3509956035068374,0.8261936970486907,-1.2813174998650665,-0.6725230775912066,-0.6921221478318552,-0.1946292224698732
31.8,10.3,2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,364.213188999629,-0.31807702105336,0.1323900687765047,-0.7541595349081247,-0.5754525355608904,-0.6836401150027459,-1.009668780689135,-0.1741420704251459,-0.1898924439976362
32.0,17.8,2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,364.213188999629,-0.31807702105336,0.1323900687765047,-0.7541595349081247,-0.5754525355608904,-0.6836401150027459,-1.009668780689135,-0.1741420704251459,-0.1898924439976362
32.5,-0.2,2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,364.213188999629,-0.31807702105336,0.1323900687765047,-0.7541595349081247,-0.5754525355608904,-0.6836401150027459,-1.009668780689135,-0.1741420704251459,-0.1898924439976362
32.5,18.0,2015.0,4.0,7.0,11.0,6.0,47.0,14.0,2.0,0.0,-1.3827020997403203,0.8329650185594156,0.0586456121516114,0.0430531321192065,0.3003628173153098,0.2921285374236848,-0.7758271106237343,-0.5313163907353988
32.6,19.9,2015.0,4.0,7.0,1.0,28.0,28.0,97.0,0.0,0.0,0.7852281351762679,-0.8419163734080534,0.1546592432805578,0.0714237291473032,0.7633561013381602,0.4824189531605731,-0.6562858377182738,-0.5313163907353988
32.7,30.0,2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,364.213188999629,-0.31807702105336,0.1323900687765047,-0.7541595349081247,-0.5754525355608904,-0.6836401150027459,-1.009668780689135,-0.1741420704251459,-0.1898924439976362
32.9,6.9,2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,364.213188999629,-0.31807702105336,0.1323900687765047,-0.7541595349081247,-0.5754525355608904,-0.6836401150027459,-1.009668780689135,-0.1741420704251459,-0.1898924439976362
32.9,8.9,2015.0,4.0,7.0,1.0,29.0,3.0,110.0,32.0,134.22562,0.929461613158394,-0.9757947802832624,-0.3085360597209113,-0.3995570915548018,0.0611179622865405,-0.0426363506618865,-0.7758271106237343,-0.2914654005573812
32.9,11.7,2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,364.213188999629,-0.31807702105336,0.1323900687765047,-0.7541595349081247,-0.5754525355608904,-0.6836401150027459,-1.009668780689135,-0.1741420704251459,-0.1898924439976362
32.9,16.4,2015.0,4.0,7.0,11.0,7.0,0.0,19.0,0.0,0.0,-1.3779293571741396,0.7887382327670628,0.0328182142559734,0.0114895104796664,0.0959649704888962,0.2494828390003256,-0.7758271106237343,-0.3724480739802552
33.0,5.3,2015.0,4.0,7.0,1.0,29.0,12.0,113.0,52.0,194.45552,0.9706710460585146,-1.025822037148536,-0.0432188858145316,-0.2730288479548534,-0.1788997655195569,0.159996725608203,-0.7758271106237343,-0.3395122165256034
33.0,6.9,2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,364.213188999629,-0.31807702105336,0.1323900687765047,-0.7541595349081247,-0.5754525355608904,-0.6836401150027459,-1.009668780689135,-0.1741420704251459,-0.1898924439976362
33.0,19.6,2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,364.213188999629,-0.31807702105336,0.1323900687765047,-0.7541595349081247,-0.5754525355608904,-0.6836401150027459,-1.009668780689135,-0.1741420704251459,-0.1898924439976362
33.0,20.0,2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,364.213188999629,-0.31807702105336,0.1323900687765047,-0.7541595349081247,-0.5754525355608904,-0.6836401150027459,-1.009668780689135,-0.1741420704251459,-0.1898924439976362
33.1,18.0,2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,364.213188999629,-0.31807702105336,0.1323900687765047,-0.7541595349081247,-0.5754525355608904,-0.6836401150027459,-1.009668780689135,-0.1741420704251459,-0.1898924439976362
33.2,15.3,2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,364.213188999629,-0.31807702105336,0.1323900687765047,-0.7541595349081247,-0.5754525355608904,-0.6836401150027459,-1.009668780689135,-0.1741420704251459,-0.1898924439976362
33.2,21.3,2015.0,4.0,7.0,11.0,6.0,44.0,13.0,9.0,0.0,-1.3551580594011423,0.9170642320565694,0.2510495050802573,0.3076485997624187,1.695435642346052,0.8416039543661745,0.2716668049822925,-0.3657133760502166
