lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,10.0,11.0,5.360787172011662,15.84305150631681,30.142857142857142,63.56195335276968,49.92274052478134,365.3252847653741,0.2687240775796435,-0.1387224749198088,-0.0063599810430149,-0.0327535191413969,0.4483366232817389,0.3732156873418064,0.4934756588296033,0.4690733845380769
28.9,23.9,2013.0,10.0,11.0,5.360787172011662,15.84305150631681,30.142857142857142,63.56195335276968,49.92274052478134,365.3252847653741,0.2687240775796435,-0.1387224749198088,-0.0063599810430149,-0.0327535191413969,0.4483366232817389,0.3732156873418064,0.4934756588296033,0.4690733845380769
29.7,22.6,2013.0,10.0,11.0,5.360787172011662,15.84305150631681,30.142857142857142,63.56195335276968,49.92274052478134,365.3252847653741,0.2687240775796435,-0.1387224749198088,-0.0063599810430149,-0.0327535191413969,0.4483366232817389,0.3732156873418064,0.4934756588296033,0.4690733845380769
30.4,22.8,2013.0,10.0,11.0,5.360787172011662,15.84305150631681,30.142857142857142,63.56195335276968,49.92274052478134,365.3252847653741,0.2687240775796435,-0.1387224749198088,-0.0063599810430149,-0.0327535191413969,0.4483366232817389,0.3732156873418064,0.4934756588296033,0.4690733845380769
30.7,22.0,2013.0,10.0,11.0,5.360787172011662,15.84305150631681,30.142857142857142,63.56195335276968,49.92274052478134,365.3252847653741,0.2687240775796435,-0.1387224749198088,-0.0063599810430149,-0.0327535191413969,0.4483366232817389,0.3732156873418064,0.4934756588296033,0.4690733845380769
31.7,13.1,2013.0,10.0,11.0,5.360787172011662,15.84305150631681,30.142857142857142,63.56195335276968,49.92274052478134,365.3252847653741,0.2687240775796435,-0.1387224749198088,-0.0063599810430149,-0.0327535191413969,0.4483366232817389,0.3732156873418064,0.4934756588296033,0.4690733845380769
31.8,7.1,2013.0,10.0,11.0,5.360787172011662,15.84305150631681,30.142857142857142,63.56195335276968,49.92274052478134,365.3252847653741,0.2687240775796435,-0.1387224749198088,-0.0063599810430149,-0.0327535191413969,0.4483366232817389,0.3732156873418064,0.4934756588296033,0.4690733845380769
31.8,10.3,2013.0,10.0,11.0,1.0,6.0,8.0,134.0,48.0,367.21167,1.185273985192541,-0.8151710474284908,0.8918181130738079,0.2479106140185506,-0.872176904821237,0.248878920757824,-0.7758271106237343,-0.5313163907353988
32.0,17.8,2013.0,10.0,11.0,5.360787172011662,15.84305150631681,30.142857142857142,63.56195335276968,49.92274052478134,365.3252847653741,0.2687240775796435,-0.1387224749198088,-0.0063599810430149,-0.0327535191413969,0.4483366232817389,0.3732156873418064,0.4934756588296033,0.4690733845380769
32.5,-0.2,2013.0,10.0,11.0,5.360787172011662,15.84305150631681,30.142857142857142,63.56195335276968,49.92274052478134,365.3252847653741,0.2687240775796435,-0.1387224749198088,-0.0063599810430149,-0.0327535191413969,0.4483366232817389,0.3732156873418064,0.4934756588296033,0.4690733845380769
32.5,18.0,2013.0,10.0,11.0,5.360787172011662,15.84305150631681,30.142857142857142,63.56195335276968,49.92274052478134,365.3252847653741,0.2687240775796435,-0.1387224749198088,-0.0063599810430149,-0.0327535191413969,0.4483366232817389,0.3732156873418064,0.4934756588296033,0.4690733845380769
32.6,19.9,2013.0,10.0,11.0,5.360787172011662,15.84305150631681,30.142857142857142,63.56195335276968,49.92274052478134,365.3252847653741,0.2687240775796435,-0.1387224749198088,-0.0063599810430149,-0.0327535191413969,0.4483366232817389,0.3732156873418064,0.4934756588296033,0.4690733845380769
