lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,4.0,1.0,7.325665313486694,24.239287325214256,30.18177717636446,68.13802435723952,42.69936851601263,367.70271045401,-0.2119494460640168,0.065718564097525,-0.534034568062507,-0.4988459831539605,-0.2945442168480121,-0.7748878844911188,0.2015661842324122,-0.0680636360518311
28.9,23.9,2015.0,4.0,1.0,7.325665313486694,24.239287325214256,30.18177717636446,68.13802435723952,42.69936851601263,367.70271045401,-0.2119494460640168,0.065718564097525,-0.534034568062507,-0.4988459831539605,-0.2945442168480121,-0.7748878844911188,0.2015661842324122,-0.0680636360518311
29.7,22.6,2015.0,4.0,1.0,7.325665313486694,24.239287325214256,30.18177717636446,68.13802435723952,42.69936851601263,367.70271045401,-0.2119494460640168,0.065718564097525,-0.534034568062507,-0.4988459831539605,-0.2945442168480121,-0.7748878844911188,0.2015661842324122,-0.0680636360518311
30.4,22.8,2015.0,4.0,1.0,7.325665313486694,24.239287325214256,30.18177717636446,68.13802435723952,42.69936851601263,367.70271045401,-0.2119494460640168,0.065718564097525,-0.534034568062507,-0.4988459831539605,-0.2945442168480121,-0.7748878844911188,0.2015661842324122,-0.0680636360518311
30.7,22.0,2015.0,4.0,1.0,7.325665313486694,24.239287325214256,30.18177717636446,68.13802435723952,42.69936851601263,367.70271045401,-0.2119494460640168,0.065718564097525,-0.534034568062507,-0.4988459831539605,-0.2945442168480121,-0.7748878844911188,0.2015661842324122,-0.0680636360518311
31.7,13.1,2015.0,4.0,1.0,7.325665313486694,24.239287325214256,30.18177717636446,68.13802435723952,42.69936851601263,367.70271045401,-0.2119494460640168,0.065718564097525,-0.534034568062507,-0.4988459831539605,-0.2945442168480121,-0.7748878844911188,0.2015661842324122,-0.0680636360518311
31.8,7.1,2015.0,4.0,1.0,7.325665313486694,24.239287325214256,30.18177717636446,68.13802435723952,42.69936851601263,367.70271045401,-0.2119494460640168,0.065718564097525,-0.534034568062507,-0.4988459831539605,-0.2945442168480121,-0.7748878844911188,0.2015661842324122,-0.0680636360518311
31.8,10.3,2015.0,4.0,1.0,7.325665313486694,24.239287325214256,30.18177717636446,68.13802435723952,42.69936851601263,367.70271045401,-0.2119494460640168,0.065718564097525,-0.534034568062507,-0.4988459831539605,-0.2945442168480121,-0.7748878844911188,0.2015661842324122,-0.0680636360518311
32.0,17.8,2015.0,4.0,1.0,11.0,19.0,16.0,25.0,7.0,0.0,-1.3360077805595545,0.8890673041072776,0.278316961422922,0.1191600123683507,1.0335040506023745,-0.3790384905559493,-0.6827393253333751,-0.5313163907353988
32.5,-0.2,2015.0,4.0,1.0,7.325665313486694,24.239287325214256,30.18177717636446,68.13802435723952,42.69936851601263,367.70271045401,-0.2119494460640168,0.065718564097525,-0.534034568062507,-0.4988459831539605,-0.2945442168480121,-0.7748878844911188,0.2015661842324122,-0.0680636360518311
