year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,10.0,10.0,5.907224958949097,24.750410509031198,31.088669950738915,76.76600985221675,44.9384236453202,27.7,19.5,361.54244721802985,0.13685516396418793,-0.012148070897056166,0.023859949351421557,0.03326284981040196,0.447923722503084,0.5881883449858453,0.5418758453146701,0.41324504402603024
2013.0,10.0,10.0,11.0,1.0,6.0,21.0,12.0,28.9,23.9,96.09091,-1.126257697955626,0.9900500477190922,0.10438794903632143,1.7827081810489391,0.43393283048655984,-0.08586008491471259,-0.9438860751658318,-0.25765091065475765
2013.0,10.0,10.0,5.907224958949097,24.750410509031198,31.088669950738915,76.76600985221675,44.9384236453202,29.7,22.6,361.54244721802985,0.13685516396418793,-0.012148070897056166,0.023859949351421557,0.03326284981040196,0.447923722503084,0.5881883449858453,0.5418758453146701,0.41324504402603024
2013.0,10.0,10.0,5.907224958949097,24.750410509031198,31.088669950738915,76.76600985221675,44.9384236453202,30.4,22.8,361.54244721802985,0.13685516396418793,-0.012148070897056166,0.023859949351421557,0.03326284981040196,0.447923722503084,0.5881883449858453,0.5418758453146701,0.41324504402603024
2013.0,10.0,10.0,5.907224958949097,24.750410509031198,31.088669950738915,76.76600985221675,44.9384236453202,30.7,22.0,361.54244721802985,0.13685516396418793,-0.012148070897056166,0.023859949351421557,0.03326284981040196,0.447923722503084,0.5881883449858453,0.5418758453146701,0.41324504402603024
2013.0,10.0,10.0,5.907224958949097,24.750410509031198,31.088669950738915,76.76600985221675,44.9384236453202,31.7,13.1,361.54244721802985,0.13685516396418793,-0.012148070897056166,0.023859949351421557,0.03326284981040196,0.447923722503084,0.5881883449858453,0.5418758453146701,0.41324504402603024
2013.0,10.0,10.0,5.907224958949097,24.750410509031198,31.088669950738915,76.76600985221675,44.9384236453202,31.8,7.1,361.54244721802985,0.13685516396418793,-0.012148070897056166,0.023859949351421557,0.03326284981040196,0.447923722503084,0.5881883449858453,0.5418758453146701,0.41324504402603024
2013.0,10.0,10.0,5.907224958949097,24.750410509031198,31.088669950738915,76.76600985221675,44.9384236453202,31.8,10.3,361.54244721802985,0.13685516396418793,-0.012148070897056166,0.023859949351421557,0.03326284981040196,0.447923722503084,0.5881883449858453,0.5418758453146701,0.41324504402603024
2013.0,10.0,10.0,5.907224958949097,24.750410509031198,31.088669950738915,76.76600985221675,44.9384236453202,32.0,17.8,361.54244721802985,0.13685516396418793,-0.012148070897056166,0.023859949351421557,0.03326284981040196,0.447923722503084,0.5881883449858453,0.5418758453146701,0.41324504402603024
2013.0,10.0,10.0,12.0,43.0,30.0,30.0,21.0,32.5,-0.2,920.9107,-1.0408372583601093,1.7744023897966035,0.8096790926921722,2.3954845587699296,-0.5718253503775206,1.043524626931222,-0.293709866227575,-0.8740009522488725
2013.0,10.0,10.0,12.0,42.0,51.0,15.0,94.0,32.5,18.0,0.0,-0.8614535417837471,1.3017956602715937,0.9796297940820713,1.9863198535661255,1.221492580270775,1.760449077465862,-0.32327066364168855,-1.0567361541219633
2013.0,10.0,10.0,1.0,24.0,7.0,134.0,0.0,32.6,19.9,0.0,0.942735406018959,0.1498442763963953,0.8638966894363966,1.2828302966121354,1.259915955280601,1.7692750215529742,-0.4544443462445268,-0.530217990077388
2013.0,10.0,10.0,11.0,1.0,49.0,37.0,45.0,32.7,30.0,0.0,-1.001956111364289,0.764970898313586,0.6521678187824426,0.5556369490711437,0.9661145846786294,-0.028391733835502753,-0.5062857659668019,-0.5767853760395751
2013.0,10.0,10.0,5.907224958949097,24.750410509031198,31.088669950738915,76.76600985221675,44.9384236453202,32.9,6.9,361.54244721802985,0.13685516396418793,-0.012148070897056166,0.023859949351421557,0.03326284981040196,0.447923722503084,0.5881883449858453,0.5418758453146701,0.41324504402603024
2013.0,10.0,10.0,5.907224958949097,24.750410509031198,31.088669950738915,76.76600985221675,44.9384236453202,32.9,8.9,361.54244721802985,0.13685516396418793,-0.012148070897056166,0.023859949351421557,0.03326284981040196,0.447923722503084,0.5881883449858453,0.5418758453146701,0.41324504402603024
2013.0,10.0,10.0,5.907224958949097,24.750410509031198,31.088669950738915,76.76600985221675,44.9384236453202,32.9,11.7,361.54244721802985,0.13685516396418793,-0.012148070897056166,0.023859949351421557,0.03326284981040196,0.447923722503084,0.5881883449858453,0.5418758453146701,0.41324504402603024
2013.0,10.0,10.0,5.907224958949097,24.750410509031198,31.088669950738915,76.76600985221675,44.9384236453202,32.9,16.4,361.54244721802985,0.13685516396418793,-0.012148070897056166,0.023859949351421557,0.03326284981040196,0.447923722503084,0.5881883449858453,0.5418758453146701,0.41324504402603024
2013.0,10.0,10.0,5.907224958949097,24.750410509031198,31.088669950738915,76.76600985221675,44.9384236453202,33.0,5.3,361.54244721802985,0.13685516396418793,-0.012148070897056166,0.023859949351421557,0.03326284981040196,0.447923722503084,0.5881883449858453,0.5418758453146701,0.41324504402603024
2013.0,10.0,10.0,5.907224958949097,24.750410509031198,31.088669950738915,76.76600985221675,44.9384236453202,33.0,6.9,361.54244721802985,0.13685516396418793,-0.012148070897056166,0.023859949351421557,0.03326284981040196,0.447923722503084,0.5881883449858453,0.5418758453146701,0.41324504402603024
2013.0,10.0,10.0,5.907224958949097,24.750410509031198,31.088669950738915,76.76600985221675,44.9384236453202,33.0,19.6,361.54244721802985,0.13685516396418793,-0.012148070897056166,0.023859949351421557,0.03326284981040196,0.447923722503084,0.5881883449858453,0.5418758453146701,0.41324504402603024
2013.0,10.0,10.0,5.907224958949097,24.750410509031198,31.088669950738915,76.76600985221675,44.9384236453202,33.0,20.0,361.54244721802985,0.13685516396418793,-0.012148070897056166,0.023859949351421557,0.03326284981040196,0.447923722503084,0.5881883449858453,0.5418758453146701,0.41324504402603024
2013.0,10.0,10.0,5.907224958949097,24.750410509031198,31.088669950738915,76.76600985221675,44.9384236453202,33.1,18.0,361.54244721802985,0.13685516396418793,-0.012148070897056166,0.023859949351421557,0.03326284981040196,0.447923722503084,0.5881883449858453,0.5418758453146701,0.41324504402603024
2013.0,10.0,10.0,5.907224958949097,24.750410509031198,31.088669950738915,76.76600985221675,44.9384236453202,33.2,15.3,361.54244721802985,0.13685516396418793,-0.012148070897056166,0.023859949351421557,0.03326284981040196,0.447923722503084,0.5881883449858453,0.5418758453146701,0.41324504402603024
2013.0,10.0,10.0,5.907224958949097,24.750410509031198,31.088669950738915,76.76600985221675,44.9384236453202,33.2,21.3,361.54244721802985,0.13685516396418793,-0.012148070897056166,0.023859949351421557,0.03326284981040196,0.447923722503084,0.5881883449858453,0.5418758453146701,0.41324504402603024
2013.0,10.0,10.0,5.907224958949097,24.750410509031198,31.088669950738915,76.76600985221675,44.9384236453202,33.3,16.0,361.54244721802985,0.13685516396418793,-0.012148070897056166,0.023859949351421557,0.03326284981040196,0.447923722503084,0.5881883449858453,0.5418758453146701,0.41324504402603024
2013.0,10.0,10.0,5.907224958949097,24.750410509031198,31.088669950738915,76.76600985221675,44.9384236453202,33.3,17.8,361.54244721802985,0.13685516396418793,-0.012148070897056166,0.023859949351421557,0.03326284981040196,0.447923722503084,0.5881883449858453,0.5418758453146701,0.41324504402603024
2013.0,10.0,10.0,5.907224958949097,24.750410509031198,31.088669950738915,76.76600985221675,44.9384236453202,33.3,19.2,361.54244721802985,0.13685516396418793,-0.012148070897056166,0.023859949351421557,0.03326284981040196,0.447923722503084,0.5881883449858453,0.5418758453146701,0.41324504402603024
2013.0,10.0,10.0,5.907224958949097,24.750410509031198,31.088669950738915,76.76600985221675,44.9384236453202,33.4,12.8,361.54244721802985,0.13685516396418793,-0.012148070897056166,0.023859949351421557,0.03326284981040196,0.447923722503084,0.5881883449858453,0.5418758453146701,0.41324504402603024
2013.0,10.0,10.0,5.907224958949097,24.750410509031198,31.088669950738915,76.76600985221675,44.9384236453202,33.4,20.4,361.54244721802985,0.13685516396418793,-0.012148070897056166,0.023859949351421557,0.03326284981040196,0.447923722503084,0.5881883449858453,0.5418758453146701,0.41324504402603024
2013.0,10.0,10.0,11.0,2.0,28.0,52.0,9.0,33.4,21.1,0.0,-1.046194976120315,0.8114265084036794,-0.1598097453405296,1.1329445036198116,2.0587343558546425,1.9665028432852054,1.3312437512132347,0.28474493698195513
2013.0,10.0,10.0,5.907224958949097,24.750410509031198,31.088669950738915,76.76600985221675,44.9384236453202,33.5,5.5,361.54244721802985,0.13685516396418793,-0.012148070897056166,0.023859949351421557,0.03326284981040196,0.447923722503084,0.5881883449858453,0.5418758453146701,0.41324504402603024
2013.0,10.0,10.0,5.907224958949097,24.750410509031198,31.088669950738915,76.76600985221675,44.9384236453202,33.5,17.3,361.54244721802985,0.13685516396418793,-0.012148070897056166,0.023859949351421557,0.03326284981040196,0.447923722503084,0.5881883449858453,0.5418758453146701,0.41324504402603024
2013.0,10.0,10.0,5.907224958949097,24.750410509031198,31.088669950738915,76.76600985221675,44.9384236453202,33.7,6.7,361.54244721802985,0.13685516396418793,-0.012148070897056166,0.023859949351421557,0.03326284981040196,0.447923722503084,0.5881883449858453,0.5418758453146701,0.41324504402603024
2013.0,10.0,10.0,5.907224958949097,24.750410509031198,31.088669950738915,76.76600985221675,44.9384236453202,33.7,9.9,361.54244721802985,0.13685516396418793,-0.012148070897056166,0.023859949351421557,0.03326284981040196,0.447923722503084,0.5881883449858453,0.5418758453146701,0.41324504402603024
2013.0,10.0,10.0,5.907224958949097,24.750410509031198,31.088669950738915,76.76600985221675,44.9384236453202,33.7,12.3,361.54244721802985,0.13685516396418793,-0.012148070897056166,0.023859949351421557,0.03326284981040196,0.447923722503084,0.5881883449858453,0.5418758453146701,0.41324504402603024
