year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,10.0,18.0,6.665315315315316,23.570945945945947,29.37972972972973,77.18828828828829,49.39436936936937,27.7,19.5,355.7656273889826,0.07856228948286058,0.11513355731446084,-0.01055338973186823,-0.10274138838731943,0.4513871706086613,0.4553492397302148,0.05221771980133122,0.08093659823521036
2015.0,10.0,18.0,6.665315315315316,23.570945945945947,29.37972972972973,77.18828828828829,49.39436936936937,28.9,23.9,355.7656273889826,0.07856228948286058,0.11513355731446084,-0.01055338973186823,-0.10274138838731943,0.4513871706086613,0.4553492397302148,0.05221771980133122,0.08093659823521036
2015.0,10.0,18.0,6.665315315315316,23.570945945945947,29.37972972972973,77.18828828828829,49.39436936936937,29.7,22.6,355.7656273889826,0.07856228948286058,0.11513355731446084,-0.01055338973186823,-0.10274138838731943,0.4513871706086613,0.4553492397302148,0.05221771980133122,0.08093659823521036
2015.0,10.0,18.0,6.665315315315316,23.570945945945947,29.37972972972973,77.18828828828829,49.39436936936937,30.4,22.8,355.7656273889826,0.07856228948286058,0.11513355731446084,-0.01055338973186823,-0.10274138838731943,0.4513871706086613,0.4553492397302148,0.05221771980133122,0.08093659823521036
2015.0,10.0,18.0,0.0,48.0,50.0,15.0,14.0,30.7,22.0,92.7277,1.1049594608709163,-0.6598091116296547,0.8525786573414501,0.7384616715054023,1.7664106977695015,1.695919696287132,-0.9537435412315398,0.2482005814612135
2015.0,10.0,18.0,12.0,6.0,48.0,14.0,37.0,31.7,13.1,671.8396,-0.9667298581726528,0.366142700923483,1.0950405011182456,1.696896855779816,-1.067146099391942,1.152364923927896,0.5523961697896004,0.6035391922508281
2015.0,10.0,18.0,12.0,7.0,8.0,22.0,12.0,31.8,7.1,143.27335,-1.0060981465562182,0.579510273723967,0.9922051260561352,2.77672958762732,-0.9671310797178558,0.9150963649671677,-1.266258860896233,-0.27531155658586837
2015.0,10.0,18.0,6.665315315315316,23.570945945945947,29.37972972972973,77.18828828828829,49.39436936936937,31.8,10.3,355.7656273889826,0.07856228948286058,0.11513355731446084,-0.01055338973186823,-0.10274138838731943,0.4513871706086613,0.4553492397302148,0.05221771980133122,0.08093659823521036
2015.0,10.0,18.0,6.665315315315316,23.570945945945947,29.37972972972973,77.18828828828829,49.39436936936937,32.0,17.8,355.7656273889826,0.07856228948286058,0.11513355731446084,-0.01055338973186823,-0.10274138838731943,0.4513871706086613,0.4553492397302148,0.05221771980133122,0.08093659823521036
2015.0,10.0,18.0,6.665315315315316,23.570945945945947,29.37972972972973,77.18828828828829,49.39436936936937,32.5,-0.2,355.7656273889826,0.07856228948286058,0.11513355731446084,-0.01055338973186823,-0.10274138838731943,0.4513871706086613,0.4553492397302148,0.05221771980133122,0.08093659823521036
2015.0,10.0,18.0,6.665315315315316,23.570945945945947,29.37972972972973,77.18828828828829,49.39436936936937,32.5,18.0,355.7656273889826,0.07856228948286058,0.11513355731446084,-0.01055338973186823,-0.10274138838731943,0.4513871706086613,0.4553492397302148,0.05221771980133122,0.08093659823521036
2015.0,10.0,18.0,6.665315315315316,23.570945945945947,29.37972972972973,77.18828828828829,49.39436936936937,32.6,19.9,355.7656273889826,0.07856228948286058,0.11513355731446084,-0.01055338973186823,-0.10274138838731943,0.4513871706086613,0.4553492397302148,0.05221771980133122,0.08093659823521036
2015.0,10.0,18.0,6.665315315315316,23.570945945945947,29.37972972972973,77.18828828828829,49.39436936936937,32.7,30.0,355.7656273889826,0.07856228948286058,0.11513355731446084,-0.01055338973186823,-0.10274138838731943,0.4513871706086613,0.4553492397302148,0.05221771980133122,0.08093659823521036
2015.0,10.0,18.0,6.665315315315316,23.570945945945947,29.37972972972973,77.18828828828829,49.39436936936937,32.9,6.9,355.7656273889826,0.07856228948286058,0.11513355731446084,-0.01055338973186823,-0.10274138838731943,0.4513871706086613,0.4553492397302148,0.05221771980133122,0.08093659823521036
2015.0,10.0,18.0,6.665315315315316,23.570945945945947,29.37972972972973,77.18828828828829,49.39436936936937,32.9,8.9,355.7656273889826,0.07856228948286058,0.11513355731446084,-0.01055338973186823,-0.10274138838731943,0.4513871706086613,0.4553492397302148,0.05221771980133122,0.08093659823521036
2015.0,10.0,18.0,0.0,48.0,43.0,12.0,68.0,32.9,11.7,14.959785,1.249969041501011,-0.057404691161013655,0.11172685314027342,0.585566554294619,2.631944154791563,1.3721019504673575,-0.763817621395027,-0.022812687052050584
2015.0,10.0,18.0,6.665315315315316,23.570945945945947,29.37972972972973,77.18828828828829,49.39436936936937,32.9,16.4,355.7656273889826,0.07856228948286058,0.11513355731446084,-0.01055338973186823,-0.10274138838731943,0.4513871706086613,0.4553492397302148,0.05221771980133122,0.08093659823521036
2015.0,10.0,18.0,6.665315315315316,23.570945945945947,29.37972972972973,77.18828828828829,49.39436936936937,33.0,5.3,355.7656273889826,0.07856228948286058,0.11513355731446084,-0.01055338973186823,-0.10274138838731943,0.4513871706086613,0.4553492397302148,0.05221771980133122,0.08093659823521036
2015.0,10.0,18.0,6.665315315315316,23.570945945945947,29.37972972972973,77.18828828828829,49.39436936936937,33.0,6.9,355.7656273889826,0.07856228948286058,0.11513355731446084,-0.01055338973186823,-0.10274138838731943,0.4513871706086613,0.4553492397302148,0.05221771980133122,0.08093659823521036
2015.0,10.0,18.0,12.0,6.0,53.0,16.0,73.0,33.0,19.6,0.0,-0.8818487717889577,0.6739450108695149,2.2428441964001893,1.342481472184488,2.4234985441145884,1.0641871495342232,0.5495423579958039,2.7206840328227058
2015.0,10.0,18.0,6.665315315315316,23.570945945945947,29.37972972972973,77.18828828828829,49.39436936936937,33.0,20.0,355.7656273889826,0.07856228948286058,0.11513355731446084,-0.01055338973186823,-0.10274138838731943,0.4513871706086613,0.4553492397302148,0.05221771980133122,0.08093659823521036
2015.0,10.0,18.0,6.0,27.0,41.0,11.5,50.0,33.1,18.0,0.0,0.1272844595886553,0.1331634288649246,1.0783017744151746,0.7276196008826731,2.079211812777271,1.347961358289715,0.6765033486513532,5.818048428765543
2015.0,10.0,18.0,12.0,7.0,6.0,21.0,52.0,33.2,15.3,0.0,-0.9175369750999048,0.9497647822548845,0.8531680003505385,0.19738488893496653,1.112708738883547,2.515913708028358,0.39236708591128855,2.5200714961179114
2015.0,10.0,18.0,6.665315315315316,23.570945945945947,29.37972972972973,77.18828828828829,49.39436936936937,33.2,21.3,355.7656273889826,0.07856228948286058,0.11513355731446084,-0.01055338973186823,-0.10274138838731943,0.4513871706086613,0.4553492397302148,0.05221771980133122,0.08093659823521036
2015.0,10.0,18.0,12.0,7.0,7.0,21.0,56.0,33.3,16.0,0.0,-0.909380646266215,1.1145154037016545,0.9584617821858512,0.8208606047557164,1.4875737030249367,1.1405121986654496,0.2300322886274156,2.393224641421367
2015.0,10.0,18.0,6.665315315315316,23.570945945945947,29.37972972972973,77.18828828828829,49.39436936936937,33.3,17.8,355.7656273889826,0.07856228948286058,0.11513355731446084,-0.01055338973186823,-0.10274138838731943,0.4513871706086613,0.4553492397302148,0.05221771980133122,0.08093659823521036
