year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,7.0,17.0,1.0,17.0,38.0,123.0,0.0,27.7,19.5,230.94807,0.6709399124903302,-1.186435047635329,0.988495186234055,0.25304481363784553,0.8489869918769688,1.7987662185796007,-1.0261198118353763,0.06195434465540217
2013.0,7.0,17.0,7.61643118785976,32.699110413396134,30.139717425431712,58.95735217163788,47.7257980115123,28.9,23.9,356.60945491861065,-0.7148062374216869,0.23536176766412126,0.8782623091324315,0.7046026533209593,0.9751129584116377,0.9140918939500751,-0.2467050492658443,-0.06890187950686072
2013.0,7.0,17.0,7.61643118785976,32.699110413396134,30.139717425431712,58.95735217163788,47.7257980115123,29.7,22.6,356.60945491861065,-0.7148062374216869,0.23536176766412126,0.8782623091324315,0.7046026533209593,0.9751129584116377,0.9140918939500751,-0.2467050492658443,-0.06890187950686072
2013.0,7.0,17.0,7.61643118785976,32.699110413396134,30.139717425431712,58.95735217163788,47.7257980115123,30.4,22.8,356.60945491861065,-0.7148062374216869,0.23536176766412126,0.8782623091324315,0.7046026533209593,0.9751129584116377,0.9140918939500751,-0.2467050492658443,-0.06890187950686072
2013.0,7.0,17.0,7.61643118785976,32.699110413396134,30.139717425431712,58.95735217163788,47.7257980115123,30.7,22.0,356.60945491861065,-0.7148062374216869,0.23536176766412126,0.8782623091324315,0.7046026533209593,0.9751129584116377,0.9140918939500751,-0.2467050492658443,-0.06890187950686072
2013.0,7.0,17.0,1.0,16.0,58.0,108.0,19.0,31.7,13.1,646.7304,0.6773197169291162,-1.4619198094799661,0.1267940167385332,-0.22499317867318797,-0.36378031084511275,-0.8365573126855527,0.17595822807049077,-0.30178527168372404
2013.0,7.0,17.0,7.61643118785976,32.699110413396134,30.139717425431712,58.95735217163788,47.7257980115123,31.8,7.1,356.60945491861065,-0.7148062374216869,0.23536176766412126,0.8782623091324315,0.7046026533209593,0.9751129584116377,0.9140918939500751,-0.2467050492658443,-0.06890187950686072
2013.0,7.0,17.0,7.61643118785976,32.699110413396134,30.139717425431712,58.95735217163788,47.7257980115123,31.8,10.3,356.60945491861065,-0.7148062374216869,0.23536176766412126,0.8782623091324315,0.7046026533209593,0.9751129584116377,0.9140918939500751,-0.2467050492658443,-0.06890187950686072
2013.0,7.0,17.0,7.61643118785976,32.699110413396134,30.139717425431712,58.95735217163788,47.7257980115123,32.0,17.8,356.60945491861065,-0.7148062374216869,0.23536176766412126,0.8782623091324315,0.7046026533209593,0.9751129584116377,0.9140918939500751,-0.2467050492658443,-0.06890187950686072
2013.0,7.0,17.0,7.61643118785976,32.699110413396134,30.139717425431712,58.95735217163788,47.7257980115123,32.5,-0.2,356.60945491861065,-0.7148062374216869,0.23536176766412126,0.8782623091324315,0.7046026533209593,0.9751129584116377,0.9140918939500751,-0.2467050492658443,-0.06890187950686072
2013.0,7.0,17.0,12.0,34.0,56.0,107.0,91.0,32.5,18.0,0.0,-1.4045342458680847,1.3489114609671229,1.6845479553860823,0.7536821449834227,1.8525285015679713,0.9035344498094688,-1.3671627580950936,-0.18781674376903307
2013.0,7.0,17.0,7.61643118785976,32.699110413396134,30.139717425431712,58.95735217163788,47.7257980115123,32.6,19.9,356.60945491861065,-0.7148062374216869,0.23536176766412126,0.8782623091324315,0.7046026533209593,0.9751129584116377,0.9140918939500751,-0.2467050492658443,-0.06890187950686072
2013.0,7.0,17.0,7.61643118785976,32.699110413396134,30.139717425431712,58.95735217163788,47.7257980115123,32.7,30.0,356.60945491861065,-0.7148062374216869,0.23536176766412126,0.8782623091324315,0.7046026533209593,0.9751129584116377,0.9140918939500751,-0.2467050492658443,-0.06890187950686072
2013.0,7.0,17.0,1.0,16.0,56.0,107.0,52.0,32.9,6.9,112.145905,0.7117820774139149,-0.9996234515701513,2.471851321729492,0.8868036947788844,-0.20649829954747684,2.5922881010170227,-1.022505525593652,-0.52637455642864
2013.0,7.0,17.0,7.61643118785976,32.699110413396134,30.139717425431712,58.95735217163788,47.7257980115123,32.9,8.9,356.60945491861065,-0.7148062374216869,0.23536176766412126,0.8782623091324315,0.7046026533209593,0.9751129584116377,0.9140918939500751,-0.2467050492658443,-0.06890187950686072
2013.0,7.0,17.0,7.61643118785976,32.699110413396134,30.139717425431712,58.95735217163788,47.7257980115123,32.9,11.7,356.60945491861065,-0.7148062374216869,0.23536176766412126,0.8782623091324315,0.7046026533209593,0.9751129584116377,0.9140918939500751,-0.2467050492658443,-0.06890187950686072
2013.0,7.0,17.0,1.0,16.0,26.0,96.0,10.0,32.9,16.4,0.0,0.620621180278996,-0.9960189024152254,0.6744589202943707,1.8765202166775072,3.7156596810581903,2.872286440271672,-0.39737695341722573,0.38531995490570237
2013.0,7.0,17.0,12.0,35.0,30.0,120.0,40.0,33.0,5.3,171.96552,-1.5958207376011961,1.1240751364727115,0.9985379155191472,2.5769095210321646,-0.7064075794931213,0.5501171048951974,-0.5983656276874302,0.08942367047106978
2013.0,7.0,17.0,6.5,25.5,39.0,112.0,50.5,33.0,6.9,104.323958,-0.4330911963349433,0.1804643758997253,2.4102904807808754,1.1785010277902566,0.07537109286893293,2.2932527746889986,0.684901484428924,0.4806982308262814
2013.0,7.0,17.0,7.61643118785976,32.699110413396134,30.139717425431712,58.95735217163788,47.7257980115123,33.0,19.6,356.60945491861065,-0.7148062374216869,0.23536176766412126,0.8782623091324315,0.7046026533209593,0.9751129584116377,0.9140918939500751,-0.2467050492658443,-0.06890187950686072
2013.0,7.0,17.0,10.0,54.0,36.0,10.0,3.0,33.0,20.0,0.0,-1.6911223475517478,0.3735129784740362,0.7051207005497151,1.2175920420457154,1.9518614453903236,1.0146086955188278,-1.4983820921639783,-0.10448484129078944
2013.0,7.0,17.0,7.61643118785976,32.699110413396134,30.139717425431712,58.95735217163788,47.7257980115123,33.1,18.0,356.60945491861065,-0.7148062374216869,0.23536176766412126,0.8782623091324315,0.7046026533209593,0.9751129584116377,0.9140918939500751,-0.2467050492658443,-0.06890187950686072
2013.0,7.0,17.0,7.61643118785976,32.699110413396134,30.139717425431712,58.95735217163788,47.7257980115123,33.2,15.3,356.60945491861065,-0.7148062374216869,0.23536176766412126,0.8782623091324315,0.7046026533209593,0.9751129584116377,0.9140918939500751,-0.2467050492658443,-0.06890187950686072
