year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,7.0,2.0,7.2800516224188785,29.028023598820063,29.398967551622416,63.08001474926254,49.804572271386434,27.7,19.5,362.77773226255493,-0.6681761275727753,0.2125132392023951,1.0022954090050706,0.7894039428455217,1.0252007671481602,0.9465556352241439,-0.5372407309395036,-0.2909437550147946
2015.0,7.0,2.0,7.2800516224188785,29.028023598820063,29.398967551622416,63.08001474926254,49.804572271386434,28.9,23.9,362.77773226255493,-0.6681761275727753,0.2125132392023951,1.0022954090050706,0.7894039428455217,1.0252007671481602,0.9465556352241439,-0.5372407309395036,-0.2909437550147946
2015.0,7.0,2.0,7.2800516224188785,29.028023598820063,29.398967551622416,63.08001474926254,49.804572271386434,29.7,22.6,362.77773226255493,-0.6681761275727753,0.2125132392023951,1.0022954090050706,0.7894039428455217,1.0252007671481602,0.9465556352241439,-0.5372407309395036,-0.2909437550147946
2015.0,7.0,2.0,7.2800516224188785,29.028023598820063,29.398967551622416,63.08001474926254,49.804572271386434,30.4,22.8,362.77773226255493,-0.6681761275727753,0.2125132392023951,1.0022954090050706,0.7894039428455217,1.0252007671481602,0.9465556352241439,-0.5372407309395036,-0.2909437550147946
2015.0,7.0,2.0,7.2800516224188785,29.028023598820063,29.398967551622416,63.08001474926254,49.804572271386434,30.7,22.0,362.77773226255493,-0.6681761275727753,0.2125132392023951,1.0022954090050706,0.7894039428455217,1.0252007671481602,0.9465556352241439,-0.5372407309395036,-0.2909437550147946
2015.0,7.0,2.0,1.0,15.0,41.0,79.0,25.0,31.7,13.1,658.32825,0.6385267063134068,-1.5076379970662166,0.6253657695134189,0.04164866142646401,0.03786452986494637,0.6080445235952785,-0.5993148115766775,-1.2581312430203864
2015.0,7.0,2.0,12.0,33.0,46.0,81.0,39.0,31.8,7.1,144.60352,-1.6148846873102778,2.0576388565056103,2.1483065668174084,2.2730941912986777,-0.12854864665355287,-0.008434507848366737,-0.15705245752281086,-1.1582563683491938
2015.0,7.0,2.0,1.0,15.0,46.0,81.0,39.0,31.8,10.3,376.23877,0.6618879381915372,-0.8197980761520631,1.829029370806974,0.07303808556415395,-0.6925506725952465,0.12111682519778079,-0.4813411261453924,-0.40192105657334787
2015.0,7.0,2.0,7.2800516224188785,29.028023598820063,29.398967551622416,63.08001474926254,49.804572271386434,32.0,17.8,362.77773226255493,-0.6681761275727753,0.2125132392023951,1.0022954090050706,0.7894039428455217,1.0252007671481602,0.9465556352241439,-0.5372407309395036,-0.2909437550147946
2015.0,7.0,2.0,7.2800516224188785,29.028023598820063,29.398967551622416,63.08001474926254,49.804572271386434,32.5,-0.2,362.77773226255493,-0.6681761275727753,0.2125132392023951,1.0022954090050706,0.7894039428455217,1.0252007671481602,0.9465556352241439,-0.5372407309395036,-0.2909437550147946
2015.0,7.0,2.0,6.5,24.0,23.5,72.5,48.5,32.5,18.0,0.0,-0.42399449265794703,0.9082954650200964,1.3867082582950732,0.5509032740139131,1.8858848428651018,0.8448296950416612,-0.8773891997153237,0.1830146562010448
2015.0,7.0,2.0,7.2800516224188785,29.028023598820063,29.398967551622416,63.08001474926254,49.804572271386434,32.6,19.9,362.77773226255493,-0.6681761275727753,0.2125132392023951,1.0022954090050706,0.7894039428455217,1.0252007671481602,0.9465556352241439,-0.5372407309395036,-0.2909437550147946
2015.0,7.0,2.0,7.2800516224188785,29.028023598820063,29.398967551622416,63.08001474926254,49.804572271386434,32.7,30.0,362.77773226255493,-0.6681761275727753,0.2125132392023951,1.0022954090050706,0.7894039428455217,1.0252007671481602,0.9465556352241439,-0.5372407309395036,-0.2909437550147946
2015.0,7.0,2.0,12.0,34.0,5.0,88.0,40.0,32.9,6.9,112.13937,-1.6030115774617628,2.1672833565476446,1.4110121249510452,2.0035609155618808,-0.2553257221986166,0.5694238881500789,0.24681198416064457,0.6047457651787282
2015.0,7.0,2.0,6.5,24.5,16.5,81.0,50.0,32.9,8.9,141.22065,-0.45856004257302296,-0.09296369763133683,1.8808150866058078,1.3493306842892052,-0.557959084197807,1.4184048572215573,-1.1799071393677847,-0.005059639855777787
2015.0,7.0,2.0,7.2800516224188785,29.028023598820063,29.398967551622416,63.08001474926254,49.804572271386434,32.9,11.7,362.77773226255493,-0.6681761275727753,0.2125132392023951,1.0022954090050706,0.7894039428455217,1.0252007671481602,0.9465556352241439,-0.5372407309395036,-0.2909437550147946
2015.0,7.0,2.0,7.2800516224188785,29.028023598820063,29.398967551622416,63.08001474926254,49.804572271386434,32.9,16.4,362.77773226255493,-0.6681761275727753,0.2125132392023951,1.0022954090050706,0.7894039428455217,1.0252007671481602,0.9465556352241439,-0.5372407309395036,-0.2909437550147946
2015.0,7.0,2.0,1.0,15.0,39.0,78.0,68.0,33.0,5.3,179.76881,0.6817926547494487,-0.6834692563829436,1.3852387184663968,0.3065302969355476,-0.7662979084928316,-0.36824979722276924,-1.5584940684289186,-0.1794365230441178
2015.0,7.0,2.0,1.0,15.0,36.0,77.0,60.0,33.0,6.9,106.48867,0.669958048090745,-1.6153841543725358,1.4822668291549692,0.8067322940599823,0.21858418798163792,0.2605761186426691,-0.411802590467948,0.004253991928100942
2015.0,7.0,2.0,7.2800516224188785,29.028023598820063,29.398967551622416,63.08001474926254,49.804572271386434,33.0,19.6,362.77773226255493,-0.6681761275727753,0.2125132392023951,1.0022954090050706,0.7894039428455217,1.0252007671481602,0.9465556352241439,-0.5372407309395036,-0.2909437550147946
2015.0,7.0,2.0,7.2800516224188785,29.028023598820063,29.398967551622416,63.08001474926254,49.804572271386434,33.0,20.0,362.77773226255493,-0.6681761275727753,0.2125132392023951,1.0022954090050706,0.7894039428455217,1.0252007671481602,0.9465556352241439,-0.5372407309395036,-0.2909437550147946
2015.0,7.0,2.0,7.2800516224188785,29.028023598820063,29.398967551622416,63.08001474926254,49.804572271386434,33.1,18.0,362.77773226255493,-0.6681761275727753,0.2125132392023951,1.0022954090050706,0.7894039428455217,1.0252007671481602,0.9465556352241439,-0.5372407309395036,-0.2909437550147946
2015.0,7.0,2.0,6.5,24.0,30.5,75.0,49.5,33.2,15.3,0.0,-0.4367841415170377,-0.044348198167499187,1.1036623937915977,0.6382855689792801,2.1955172813119703,1.1912173386563023,0.6598490162360786,0.26324320450643557
2015.0,7.0,2.0,1.0,14.0,47.0,59.0,3.0,33.2,21.3,0.0,0.5254506178193521,-1.6669546150841577,0.6931838407561384,-0.1406107987200207,2.1570484796716913,0.3698379375969133,-0.8403474787214815,-0.039875598826852876
2015.0,7.0,2.0,12.0,33.0,52.0,83.0,83.0,33.3,16.0,0.0,-1.450680704549527,1.5748030795121544,0.9361323479852965,0.544357845305779,3.1097070829983826,0.5873880708580737,-1.327473805014578,-0.31826170889837047
2015.0,7.0,2.0,7.2800516224188785,29.028023598820063,29.398967551622416,63.08001474926254,49.804572271386434,33.3,17.8,362.77773226255493,-0.6681761275727753,0.2125132392023951,1.0022954090050706,0.7894039428455217,1.0252007671481602,0.9465556352241439,-0.5372407309395036,-0.2909437550147946
2015.0,7.0,2.0,1.0,14.0,52.0,61.0,7.0,33.3,19.2,0.0,0.5451775188446969,-0.7604326096402683,-0.06536217561139523,0.5138708945533903,1.6384519836440123,1.056764843726882,-0.4480365190475821,-0.5439681789652488
