year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,27.7,19.5,367.7388434833992,-0.019068956020365447,0.2151935685154756,-0.310435375262214,-0.19759534635832648,0.07011124961275157,0.142416301874034,0.28987382173008686,0.20565299326394132
2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,28.9,23.9,367.7388434833992,-0.019068956020365447,0.2151935685154756,-0.310435375262214,-0.19759534635832648,0.07011124961275157,0.142416301874034,0.28987382173008686,0.20565299326394132
2015.0,10.0,16.0,11.0,3.0,11.0,68.0,9.0,29.7,22.6,58.956768,-1.068735078437607,0.8180709471352805,0.4937018859176645,1.6376533503249968,1.087690359573052,0.2514581043764344,-0.6475600643619197,1.0069067779696788
2015.0,10.0,16.0,11.0,3.0,22.0,72.0,10.0,30.4,22.8,84.00976,-1.0533375272064827,2.0139944510275667,0.9405854770791379,0.8671361043308421,0.6960419263099441,0.1347215358875239,-1.4649767866294054,0.3397777867887315
2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,30.7,22.0,367.7388434833992,-0.019068956020365447,0.2151935685154756,-0.310435375262214,-0.19759534635832648,0.07011124961275157,0.142416301874034,0.28987382173008686,0.20565299326394132
2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,31.7,13.1,367.7388434833992,-0.019068956020365447,0.2151935685154756,-0.310435375262214,-0.19759534635832648,0.07011124961275157,0.142416301874034,0.28987382173008686,0.20565299326394132
2015.0,10.0,16.0,12.0,44.0,45.0,58.0,57.0,31.8,7.1,143.32759,-0.9489598095897405,1.046078551140197,1.4562338495494673,1.0576130842508222,-0.5306014386088319,-0.7326913710165751,-1.0904312979835997,0.25340249842002704
2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,31.8,10.3,367.7388434833992,-0.019068956020365447,0.2151935685154756,-0.310435375262214,-0.19759534635832648,0.07011124961275157,0.142416301874034,0.28987382173008686,0.20565299326394132
2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,32.0,17.8,367.7388434833992,-0.019068956020365447,0.2151935685154756,-0.310435375262214,-0.19759534635832648,0.07011124961275157,0.142416301874034,0.28987382173008686,0.20565299326394132
2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,32.5,-0.2,367.7388434833992,-0.019068956020365447,0.2151935685154756,-0.310435375262214,-0.19759534635832648,0.07011124961275157,0.142416301874034,0.28987382173008686,0.20565299326394132
2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,32.5,18.0,367.7388434833992,-0.019068956020365447,0.2151935685154756,-0.310435375262214,-0.19759534635832648,0.07011124961275157,0.142416301874034,0.28987382173008686,0.20565299326394132
