year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,10.0,31.0,6.918739635157546,29.238805970149254,29.921779988944166,75.28026533996683,40.86926478717523,33.1,18.0,344.05902254885433,0.08964182574906435,0.2321105957193928,-0.12687698644857406,-0.04823453046234546,0.1713846320898698,0.0376093402685122,-0.0542443009585028,0.39776999250701695
2013.0,10.0,31.0,6.918739635157546,29.238805970149254,29.921779988944166,75.28026533996683,40.86926478717523,33.2,15.3,344.05902254885433,0.08964182574906435,0.2321105957193928,-0.12687698644857406,-0.04823453046234546,0.1713846320898698,0.0376093402685122,-0.0542443009585028,0.39776999250701695
2013.0,10.0,31.0,6.918739635157546,29.238805970149254,29.921779988944166,75.28026533996683,40.86926478717523,33.2,21.3,344.05902254885433,0.08964182574906435,0.2321105957193928,-0.12687698644857406,-0.04823453046234546,0.1713846320898698,0.0376093402685122,-0.0542443009585028,0.39776999250701695
2013.0,10.0,31.0,6.0,19.5,23.5,39.0,3.0,33.3,16.0,0.0,0.08071878558185897,0.3178908026347088,0.8828567889057771,0.7200851352773463,1.9702070473429578,0.2737849577069813,-0.7360244532935698,0.6198935843257135
2013.0,10.0,31.0,6.918739635157546,29.238805970149254,29.921779988944166,75.28026533996683,40.86926478717523,33.3,17.8,344.05902254885433,0.08964182574906435,0.2321105957193928,-0.12687698644857406,-0.04823453046234546,0.1713846320898698,0.0376093402685122,-0.0542443009585028,0.39776999250701695
2013.0,10.0,31.0,11.0,8.0,58.0,63.0,8.0,33.3,19.2,0.0,-0.8865632636793116,1.1540568180332964,1.2244028601452412,0.8888166602825173,2.5702173885474373,1.856268464036082,0.4241018455100691,0.003948480620010644
2013.0,10.0,31.0,6.918739635157546,29.238805970149254,29.921779988944166,75.28026533996683,40.86926478717523,33.4,12.8,344.05902254885433,0.08964182574906435,0.2321105957193928,-0.12687698644857406,-0.04823453046234546,0.1713846320898698,0.0376093402685122,-0.0542443009585028,0.39776999250701695
2013.0,10.0,31.0,6.918739635157546,29.238805970149254,29.921779988944166,75.28026533996683,40.86926478717523,33.4,20.4,344.05902254885433,0.08964182574906435,0.2321105957193928,-0.12687698644857406,-0.04823453046234546,0.1713846320898698,0.0376093402685122,-0.0542443009585028,0.39776999250701695
2013.0,10.0,31.0,6.918739635157546,29.238805970149254,29.921779988944166,75.28026533996683,40.86926478717523,33.4,21.1,344.05902254885433,0.08964182574906435,0.2321105957193928,-0.12687698644857406,-0.04823453046234546,0.1713846320898698,0.0376093402685122,-0.0542443009585028,0.39776999250701695
2013.0,10.0,31.0,6.918739635157546,29.238805970149254,29.921779988944166,75.28026533996683,40.86926478717523,33.5,5.5,344.05902254885433,0.08964182574906435,0.2321105957193928,-0.12687698644857406,-0.04823453046234546,0.1713846320898698,0.0376093402685122,-0.0542443009585028,0.39776999250701695
2013.0,10.0,31.0,6.918739635157546,29.238805970149254,29.921779988944166,75.28026533996683,40.86926478717523,33.5,17.3,344.05902254885433,0.08964182574906435,0.2321105957193928,-0.12687698644857406,-0.04823453046234546,0.1713846320898698,0.0376093402685122,-0.0542443009585028,0.39776999250701695
2013.0,10.0,31.0,12.0,49.0,57.0,40.0,66.0,33.7,6.7,25.954674,-0.79195186803632,0.5445687741605404,0.8345017430328495,1.8223133837310084,-0.07877530777869524,1.0414348520492134,-1.7047817370774756,-0.6616326972629836
2013.0,10.0,31.0,6.918739635157546,29.238805970149254,29.921779988944166,75.28026533996683,40.86926478717523,33.7,9.9,344.05902254885433,0.08964182574906435,0.2321105957193928,-0.12687698644857406,-0.04823453046234546,0.1713846320898698,0.0376093402685122,-0.0542443009585028,0.39776999250701695
2013.0,10.0,31.0,6.918739635157546,29.238805970149254,29.921779988944166,75.28026533996683,40.86926478717523,33.7,12.3,344.05902254885433,0.08964182574906435,0.2321105957193928,-0.12687698644857406,-0.04823453046234546,0.1713846320898698,0.0376093402685122,-0.0542443009585028,0.39776999250701695
2013.0,10.0,31.0,6.918739635157546,29.238805970149254,29.921779988944166,75.28026533996683,40.86926478717523,33.7,13.8,344.05902254885433,0.08964182574906435,0.2321105957193928,-0.12687698644857406,-0.04823453046234546,0.1713846320898698,0.0376093402685122,-0.0542443009585028,0.39776999250701695
2013.0,10.0,31.0,11.0,9.0,11.0,68.0,5.0,33.7,17.6,0.0,-0.8834466431463073,0.6953558265020647,1.0167286160863171,0.21034229246108438,1.6858543403326243,0.6090294687820533,-1.0805221187684366,0.5913673236429916
2013.0,10.0,31.0,12.0,50.0,3.0,42.0,56.0,33.8,4.7,402.38306,-0.8073612986145012,0.25131852573854996,0.34528951555014076,1.5338603308057657,-0.8351030727393297,0.21988486502000731,0.09695999973969571,-0.31232771949329596
2013.0,10.0,31.0,6.918739635157546,29.238805970149254,29.921779988944166,75.28026533996683,40.86926478717523,33.8,6.3,344.05902254885433,0.08964182574906435,0.2321105957193928,-0.12687698644857406,-0.04823453046234546,0.1713846320898698,0.0376093402685122,-0.0542443009585028,0.39776999250701695
2013.0,10.0,31.0,6.918739635157546,29.238805970149254,29.921779988944166,75.28026533996683,40.86926478717523,33.8,8.3,344.05902254885433,0.08964182574906435,0.2321105957193928,-0.12687698644857406,-0.04823453046234546,0.1713846320898698,0.0376093402685122,-0.0542443009585028,0.39776999250701695
2013.0,10.0,31.0,12.0,49.0,55.0,39.0,75.0,33.8,8.7,18.506172,-0.7718231409339105,0.4874821860039352,0.8841064671062138,1.3745551618982061,-0.46590494913841735,1.2460325169673445,-0.5838850358539818,-0.2612824793721026
2013.0,10.0,31.0,6.918739635157546,29.238805970149254,29.921779988944166,75.28026533996683,40.86926478717523,33.8,9.5,344.05902254885433,0.08964182574906435,0.2321105957193928,-0.12687698644857406,-0.04823453046234546,0.1713846320898698,0.0376093402685122,-0.0542443009585028,0.39776999250701695
2013.0,10.0,31.0,6.918739635157546,29.238805970149254,29.921779988944166,75.28026533996683,40.86926478717523,33.8,11.1,344.05902254885433,0.08964182574906435,0.2321105957193928,-0.12687698644857406,-0.04823453046234546,0.1713846320898698,0.0376093402685122,-0.0542443009585028,0.39776999250701695
2013.0,10.0,31.0,6.918739635157546,29.238805970149254,29.921779988944166,75.28026533996683,40.86926478717523,33.8,15.8,344.05902254885433,0.08964182574906435,0.2321105957193928,-0.12687698644857406,-0.04823453046234546,0.1713846320898698,0.0376093402685122,-0.0542443009585028,0.39776999250701695
2013.0,10.0,31.0,6.918739635157546,29.238805970149254,29.921779988944166,75.28026533996683,40.86926478717523,33.8,17.4,344.05902254885433,0.08964182574906435,0.2321105957193928,-0.12687698644857406,-0.04823453046234546,0.1713846320898698,0.0376093402685122,-0.0542443009585028,0.39776999250701695
2013.0,10.0,31.0,1.0,30.0,15.0,2.0,0.0,33.8,19.0,0.0,1.00558420462253,-0.17821183894164266,0.4667528931422803,-0.03111082008293098,1.5226046735221574,0.5411049598112591,-0.35988526432879975,-0.5999428297919498
2013.0,10.0,31.0,6.918739635157546,29.238805970149254,29.921779988944166,75.28026533996683,40.86926478717523,33.8,20.6,344.05902254885433,0.08964182574906435,0.2321105957193928,-0.12687698644857406,-0.04823453046234546,0.1713846320898698,0.0376093402685122,-0.0542443009585028,0.39776999250701695
2013.0,10.0,31.0,6.918739635157546,29.238805970149254,29.921779988944166,75.28026533996683,40.86926478717523,33.8,27.3,344.05902254885433,0.08964182574906435,0.2321105957193928,-0.12687698644857406,-0.04823453046234546,0.1713846320898698,0.0376093402685122,-0.0542443009585028,0.39776999250701695
2013.0,10.0,31.0,6.918739635157546,29.238805970149254,29.921779988944166,75.28026533996683,40.86926478717523,33.9,15.8,344.05902254885433,0.08964182574906435,0.2321105957193928,-0.12687698644857406,-0.04823453046234546,0.1713846320898698,0.0376093402685122,-0.0542443009585028,0.39776999250701695
2013.0,10.0,31.0,6.918739635157546,29.238805970149254,29.921779988944166,75.28026533996683,40.86926478717523,33.9,17.4,344.05902254885433,0.08964182574906435,0.2321105957193928,-0.12687698644857406,-0.04823453046234546,0.1713846320898698,0.0376093402685122,-0.0542443009585028,0.39776999250701695
2013.0,10.0,31.0,1.0,30.0,18.0,3.0,1.0,33.9,18.2,0.0,1.01852762380521,-1.2250151331852912,1.698476116252241,0.34556322282577406,0.41857367441177107,0.6963543464712051,-0.75690848597508,0.03607717058785931
2013.0,10.0,31.0,6.918739635157546,29.238805970149254,29.921779988944166,75.28026533996683,40.86926478717523,34.0,12.3,344.05902254885433,0.08964182574906435,0.2321105957193928,-0.12687698644857406,-0.04823453046234546,0.1713846320898698,0.0376093402685122,-0.0542443009585028,0.39776999250701695
2013.0,10.0,31.0,12.0,49.0,50.0,37.0,90.0,34.0,13.9,0.0,-0.7163747567941757,1.2642999794906902,0.7323263267093909,1.2907391574956866,1.7395132541396376,0.321309520265603,-0.21665507717147298,1.1175408541380998
2013.0,10.0,31.0,11.0,9.0,11.0,68.0,8.0,34.0,18.9,0.0,-0.8715087588989064,1.6971227669037758,0.8621238188231706,1.007895513563806,2.068534380853595,0.6141856204560349,0.08718964330993796,0.8421010065631448
2013.0,10.0,31.0,6.918739635157546,29.238805970149254,29.921779988944166,75.28026533996683,40.86926478717523,34.0,22.1,344.05902254885433,0.08964182574906435,0.2321105957193928,-0.12687698644857406,-0.04823453046234546,0.1713846320898698,0.0376093402685122,-0.0542443009585028,0.39776999250701695
2013.0,10.0,31.0,6.918739635157546,29.238805970149254,29.921779988944166,75.28026533996683,40.86926478717523,34.1,8.0,344.05902254885433,0.08964182574906435,0.2321105957193928,-0.12687698644857406,-0.04823453046234546,0.1713846320898698,0.0376093402685122,-0.0542443009585028,0.39776999250701695
2013.0,10.0,31.0,1.0,30.0,23.0,5.0,5.0,34.1,15.9,0.0,1.0574365627428457,-1.179813979420432,1.035548150950865,-0.3695934005381277,1.7013826237700225,0.8762607543314667,-0.503293792295494,2.5279089589446913
2013.0,10.0,31.0,6.918739635157546,29.238805970149254,29.921779988944166,75.28026533996683,40.86926478717523,34.1,16.9,344.05902254885433,0.08964182574906435,0.2321105957193928,-0.12687698644857406,-0.04823453046234546,0.1713846320898698,0.0376093402685122,-0.0542443009585028,0.39776999250701695
2013.0,10.0,31.0,1.0,30.0,10.0,0.0,0.0,34.1,19.1,0.0,1.0018478303989233,-1.0890750980589248,0.5253863956664946,0.2523157166432018,-0.10739663155419132,0.1321282898457151,0.32353600528162985,-0.1036388917627471
2013.0,10.0,31.0,11.0,9.0,6.0,66.0,13.0,34.1,20.7,0.0,-0.8609397985928532,-0.027931062161728692,1.1695489271858415,0.5630817627545206,0.7221313537575256,-0.3893521728120604,0.18970702204060952,0.38220380502353485
2013.0,10.0,31.0,12.0,49.0,55.0,39.0,91.0,34.3,14.4,0.0,-0.7049569190646785,0.06327718937883708,1.430617865975392,0.8970305494073094,2.451721587792011,1.5924490920922207,-0.021144076199546225,2.9165090423525033
2013.0,10.0,31.0,6.918739635157546,29.238805970149254,29.921779988944166,75.28026533996683,40.86926478717523,34.3,17.6,344.05902254885433,0.08964182574906435,0.2321105957193928,-0.12687698644857406,-0.04823453046234546,0.1713846320898698,0.0376093402685122,-0.0542443009585028,0.39776999250701695
2013.0,10.0,31.0,6.918739635157546,29.238805970149254,29.921779988944166,75.28026533996683,40.86926478717523,34.3,17.9,344.05902254885433,0.08964182574906435,0.2321105957193928,-0.12687698644857406,-0.04823453046234546,0.1713846320898698,0.0376093402685122,-0.0542443009585028,0.39776999250701695
2013.0,10.0,31.0,6.918739635157546,29.238805970149254,29.921779988944166,75.28026533996683,40.86926478717523,34.3,20.8,344.05902254885433,0.08964182574906435,0.2321105957193928,-0.12687698644857406,-0.04823453046234546,0.1713846320898698,0.0376093402685122,-0.0542443009585028,0.39776999250701695
2013.0,10.0,31.0,12.0,50.0,5.0,43.0,73.0,34.4,8.1,452.28098,-0.7664296969741149,0.9110557156131882,-0.3115577028771206,1.4013569889731876,-0.2656341796069211,-0.11483076464066005,-0.9861228742355534,-0.5194413298736396
2013.0,10.0,31.0,12.0,49.0,58.0,40.0,88.0,34.4,12.9,0.0,-0.7196701185231539,0.608047779187025,1.139774076796476,0.524858345777788,1.1348911795142038,1.0023473371017908,1.2752650945089405,1.7681940076605067
2013.0,10.0,31.0,6.918739635157546,29.238805970149254,29.921779988944166,75.28026533996683,40.86926478717523,34.4,15.6,344.05902254885433,0.08964182574906435,0.2321105957193928,-0.12687698644857406,-0.04823453046234546,0.1713846320898698,0.0376093402685122,-0.0542443009585028,0.39776999250701695
2013.0,10.0,31.0,12.0,50.0,0.0,41.0,87.0,34.5,12.4,0.0,-0.7220548698952821,1.0618956549321277,1.4032090133724655,1.0387890216284448,2.314908536149815,1.2487109937613408,-0.07212412095339718,0.34750763908205917
2013.0,10.0,31.0,6.918739635157546,29.238805970149254,29.921779988944166,75.28026533996683,40.86926478717523,34.5,14.0,344.05902254885433,0.08964182574906435,0.2321105957193928,-0.12687698644857406,-0.04823453046234546,0.1713846320898698,0.0376093402685122,-0.0542443009585028,0.39776999250701695
2013.0,10.0,31.0,6.918739635157546,29.238805970149254,29.921779988944166,75.28026533996683,40.86926478717523,34.5,20.3,344.05902254885433,0.08964182574906435,0.2321105957193928,-0.12687698644857406,-0.04823453046234546,0.1713846320898698,0.0376093402685122,-0.0542443009585028,0.39776999250701695
2013.0,10.0,31.0,6.918739635157546,29.238805970149254,29.921779988944166,75.28026533996683,40.86926478717523,34.5,21.3,344.05902254885433,0.08964182574906435,0.2321105957193928,-0.12687698644857406,-0.04823453046234546,0.1713846320898698,0.0376093402685122,-0.0542443009585028,0.39776999250701695
2013.0,10.0,31.0,6.918739635157546,29.238805970149254,29.921779988944166,75.28026533996683,40.86926478717523,34.6,7.2,344.05902254885433,0.08964182574906435,0.2321105957193928,-0.12687698644857406,-0.04823453046234546,0.1713846320898698,0.0376093402685122,-0.0542443009585028,0.39776999250701695
2013.0,10.0,31.0,6.918739635157546,29.238805970149254,29.921779988944166,75.28026533996683,40.86926478717523,34.6,14.5,344.05902254885433,0.08964182574906435,0.2321105957193928,-0.12687698644857406,-0.04823453046234546,0.1713846320898698,0.0376093402685122,-0.0542443009585028,0.39776999250701695
2013.0,10.0,31.0,1.0,30.0,15.0,2.0,5.0,34.6,16.1,0.0,1.0516432321912195,0.42697424269470996,1.0987228953122457,-0.5916261998091712,2.0765718992938433,0.00018317460403338703,-0.787101895512754,2.9085411348255756
2013.0,10.0,31.0,6.918739635157546,29.238805970149254,29.921779988944166,75.28026533996683,40.86926478717523,34.6,17.0,344.05902254885433,0.08964182574906435,0.2321105957193928,-0.12687698644857406,-0.04823453046234546,0.1713846320898698,0.0376093402685122,-0.0542443009585028,0.39776999250701695
2013.0,10.0,31.0,6.918739635157546,29.238805970149254,29.921779988944166,75.28026533996683,40.86926478717523,34.6,22.5,344.05902254885433,0.08964182574906435,0.2321105957193928,-0.12687698644857406,-0.04823453046234546,0.1713846320898698,0.0376093402685122,-0.0542443009585028,0.39776999250701695
2013.0,10.0,31.0,6.918739635157546,29.238805970149254,29.921779988944166,75.28026533996683,40.86926478717523,34.7,13.0,344.05902254885433,0.08964182574906435,0.2321105957193928,-0.12687698644857406,-0.04823453046234546,0.1713846320898698,0.0376093402685122,-0.0542443009585028,0.39776999250701695
2013.0,10.0,31.0,11.0,9.0,43.0,80.0,0.0,34.7,13.9,0.0,-0.8720257198721202,1.352708818247034,1.3974113418303467,0.36468101988784946,2.105776937760301,0.6977960725576918,-0.17656181973674234,3.7433876748319723
2013.0,10.0,31.0,6.918739635157546,29.238805970149254,29.921779988944166,75.28026533996683,40.86926478717523,34.7,15.7,344.05902254885433,0.08964182574906435,0.2321105957193928,-0.12687698644857406,-0.04823453046234546,0.1713846320898698,0.0376093402685122,-0.0542443009585028,0.39776999250701695
2013.0,10.0,31.0,6.918739635157546,29.238805970149254,29.921779988944166,75.28026533996683,40.86926478717523,34.7,16.6,344.05902254885433,0.08964182574906435,0.2321105957193928,-0.12687698644857406,-0.04823453046234546,0.1713846320898698,0.0376093402685122,-0.0542443009585028,0.39776999250701695
2013.0,10.0,31.0,11.0,9.0,27.0,74.0,6.0,34.7,17.6,0.0,-0.8610953982036516,1.3473696578923606,1.5668296599614266,0.7938437128218352,1.5731221825314716,0.9265183271331303,-0.25977307931206817,0.9007268056517899
2013.0,10.0,31.0,6.918739635157546,29.238805970149254,29.921779988944166,75.28026533996683,40.86926478717523,34.7,18.5,344.05902254885433,0.08964182574906435,0.2321105957193928,-0.12687698644857406,-0.04823453046234546,0.1713846320898698,0.0376093402685122,-0.0542443009585028,0.39776999250701695
2013.0,10.0,31.0,11.0,9.0,14.0,69.0,15.0,34.7,21.2,0.0,-0.8461786629936573,1.1695292685364151,0.31157735569982536,1.7676778831830133,2.826859675200309,1.476571667622119,0.4574119219834399,0.8106771830119472
2013.0,10.0,31.0,12.0,50.0,29.0,52.0,36.0,34.8,0.8,1044.2565,-0.8160274916686177,0.8508079153169255,-0.18946939306406776,1.1180863470864955,-0.7140601567992544,-1.3057511770844836,-0.156247928949996,0.17315919404039642
2013.0,10.0,31.0,12.0,50.0,26.0,51.0,43.0,34.8,2.0,977.41956,-0.8060150313870207,1.4073500080221788,0.8156726814783919,0.22702195810767606,0.2634491813513343,-0.49545918749231777,-0.5578178872576547,1.1401676956713331
2013.0,10.0,31.0,1.0,30.0,50.0,15.0,51.0,34.8,4.3,897.5461,1.2435557368627328,-0.7532693358449796,-0.7661830303258721,-0.7491255094159424,0.05981578027164436,-0.08989539152308218,-0.9449510655635658,-0.19049388971823708
2013.0,10.0,31.0,6.918739635157546,29.238805970149254,29.921779988944166,75.28026533996683,40.86926478717523,34.8,7.8,344.05902254885433,0.08964182574906435,0.2321105957193928,-0.12687698644857406,-0.04823453046234546,0.1713846320898698,0.0376093402685122,-0.0542443009585028,0.39776999250701695
2013.0,10.0,31.0,1.0,30.0,31.0,8.0,20.0,34.8,10.7,64.94501,1.140891510370798,-0.36423995074475307,0.4843191756379629,0.3730229680025684,0.31663334156041884,1.6442077555754995,-0.9960935655078529,-0.3888560719798879
2013.0,10.0,31.0,6.918739635157546,29.238805970149254,29.921779988944166,75.28026533996683,40.86926478717523,34.8,12.3,344.05902254885433,0.08964182574906435,0.2321105957193928,-0.12687698644857406,-0.04823453046234546,0.1713846320898698,0.0376093402685122,-0.0542443009585028,0.39776999250701695
2013.0,10.0,31.0,6.918739635157546,29.238805970149254,29.921779988944166,75.28026533996683,40.86926478717523,34.8,15.4,344.05902254885433,0.08964182574906435,0.2321105957193928,-0.12687698644857406,-0.04823453046234546,0.1713846320898698,0.0376093402685122,-0.0542443009585028,0.39776999250701695
2013.0,10.0,31.0,11.0,9.0,35.0,77.0,3.0,34.8,16.0,0.0,-0.8651132181822009,0.8353439895426583,1.0580376251131702,0.08905504160685052,0.9212339434314384,1.4258379294602612,-0.3057496473889138,3.5345811301841965
2013.0,10.0,31.0,6.918739635157546,29.238805970149254,29.921779988944166,75.28026533996683,40.86926478717523,34.8,17.0,344.05902254885433,0.08964182574906435,0.2321105957193928,-0.12687698644857406,-0.04823453046234546,0.1713846320898698,0.0376093402685122,-0.0542443009585028,0.39776999250701695
2013.0,10.0,31.0,6.918739635157546,29.238805970149254,29.921779988944166,75.28026533996683,40.86926478717523,34.8,19.1,344.05902254885433,0.08964182574906435,0.2321105957193928,-0.12687698644857406,-0.04823453046234546,0.1713846320898698,0.0376093402685122,-0.0542443009585028,0.39776999250701695
2013.0,10.0,31.0,6.918739635157546,29.238805970149254,29.921779988944166,75.28026533996683,40.86926478717523,34.8,20.7,344.05902254885433,0.08964182574906435,0.2321105957193928,-0.12687698644857406,-0.04823453046234546,0.1713846320898698,0.0376093402685122,-0.0542443009585028,0.39776999250701695
2013.0,10.0,31.0,6.918739635157546,29.238805970149254,29.921779988944166,75.28026533996683,40.86926478717523,34.8,23.4,344.05902254885433,0.08964182574906435,0.2321105957193928,-0.12687698644857406,-0.04823453046234546,0.1713846320898698,0.0376093402685122,-0.0542443009585028,0.39776999250701695
2013.0,10.0,31.0,6.918739635157546,29.238805970149254,29.921779988944166,75.28026533996683,40.86926478717523,34.9,10.9,344.05902254885433,0.08964182574906435,0.2321105957193928,-0.12687698644857406,-0.04823453046234546,0.1713846320898698,0.0376093402685122,-0.0542443009585028,0.39776999250701695
2013.0,10.0,31.0,6.918739635157546,29.238805970149254,29.921779988944166,75.28026533996683,40.86926478717523,34.9,14.4,344.05902254885433,0.08964182574906435,0.2321105957193928,-0.12687698644857406,-0.04823453046234546,0.1713846320898698,0.0376093402685122,-0.0542443009585028,0.39776999250701695
2013.0,10.0,31.0,1.0,30.0,12.0,1.0,6.0,34.9,15.7,0.0,1.056893066085298,-0.8924069025904313,1.0818669694463676,0.8464160845333314,2.115426163021074,0.8130217131418341,-0.21433472101596251,2.2304050667806194
2013.0,10.0,31.0,6.918739635157546,29.238805970149254,29.921779988944166,75.28026533996683,40.86926478717523,34.9,17.8,344.05902254885433,0.08964182574906435,0.2321105957193928,-0.12687698644857406,-0.04823453046234546,0.1713846320898698,0.0376093402685122,-0.0542443009585028,0.39776999250701695
2013.0,10.0,31.0,6.918739635157546,29.238805970149254,29.921779988944166,75.28026533996683,40.86926478717523,34.9,19.4,344.05902254885433,0.08964182574906435,0.2321105957193928,-0.12687698644857406,-0.04823453046234546,0.1713846320898698,0.0376093402685122,-0.0542443009585028,0.39776999250701695
2013.0,10.0,31.0,6.918739635157546,29.238805970149254,29.921779988944166,75.28026533996683,40.86926478717523,34.9,21.8,344.05902254885433,0.08964182574906435,0.2321105957193928,-0.12687698644857406,-0.04823453046234546,0.1713846320898698,0.0376093402685122,-0.0542443009585028,0.39776999250701695
