year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,1.0,17.0,6.854132002218526,23.168885191347755,29.468108707709373,66.88297282307266,49.061564059900164,27.7,19.5,352.1600315591625,0.2982652333750687,0.11608212771849048,-1.2812927329678423,-1.0299824656849579,-0.6730338063269322,-0.7543236243631807,0.35360755092353524,0.4669481809439502
2013.0,1.0,17.0,6.854132002218526,23.168885191347755,29.468108707709373,66.88297282307266,49.061564059900164,28.9,23.9,352.1600315591625,0.2982652333750687,0.11608212771849048,-1.2812927329678423,-1.0299824656849579,-0.6730338063269322,-0.7543236243631807,0.35360755092353524,0.4669481809439502
2013.0,1.0,17.0,6.854132002218526,23.168885191347755,29.468108707709373,66.88297282307266,49.061564059900164,29.7,22.6,352.1600315591625,0.2982652333750687,0.11608212771849048,-1.2812927329678423,-1.0299824656849579,-0.6730338063269322,-0.7543236243631807,0.35360755092353524,0.4669481809439502
2013.0,1.0,17.0,6.854132002218526,23.168885191347755,29.468108707709373,66.88297282307266,49.061564059900164,30.4,22.8,352.1600315591625,0.2982652333750687,0.11608212771849048,-1.2812927329678423,-1.0299824656849579,-0.6730338063269322,-0.7543236243631807,0.35360755092353524,0.4669481809439502
2013.0,1.0,17.0,6.854132002218526,23.168885191347755,29.468108707709373,66.88297282307266,49.061564059900164,30.7,22.0,352.1600315591625,0.2982652333750687,0.11608212771849048,-1.2812927329678423,-1.0299824656849579,-0.6730338063269322,-0.7543236243631807,0.35360755092353524,0.4669481809439502
2013.0,1.0,17.0,6.854132002218526,23.168885191347755,29.468108707709373,66.88297282307266,49.061564059900164,31.7,13.1,352.1600315591625,0.2982652333750687,0.11608212771849048,-1.2812927329678423,-1.0299824656849579,-0.6730338063269322,-0.7543236243631807,0.35360755092353524,0.4669481809439502
2013.0,1.0,17.0,1.0,9.0,15.0,69.0,58.0,31.8,7.1,143.04054,1.5154316749493524,-0.7478153022304822,-1.3585912968948213,-1.0695885408046786,-0.40784479157977716,-1.2520581830837698,-0.5948078060047,0.026540263221623256
2013.0,1.0,17.0,6.5,17.5,32.5,64.5,48.5,31.8,10.3,363.79485999999997,0.3494773207294994,0.09931222484168134,-0.5086959353933537,-0.22326934096849527,-1.1159065858891077,-0.0850981837565867,-0.12244063651594017,0.9805984402417083
2013.0,1.0,17.0,12.0,26.0,48.0,59.0,87.0,32.0,17.8,0.0,-0.7077211924336835,0.8239069147964732,0.9038371906680777,0.10672728039047283,-0.18819231043927906,-0.12424146393281266,-0.379558464166026,0.6086217823702191
2013.0,1.0,17.0,6.854132002218526,23.168885191347755,29.468108707709373,66.88297282307266,49.061564059900164,32.5,-0.2,352.1600315591625,0.2982652333750687,0.11608212771849048,-1.2812927329678423,-1.0299824656849579,-0.6730338063269322,-0.7543236243631807,0.35360755092353524,0.4669481809439502
2013.0,1.0,17.0,6.854132002218526,23.168885191347755,29.468108707709373,66.88297282307266,49.061564059900164,32.5,18.0,352.1600315591625,0.2982652333750687,0.11608212771849048,-1.2812927329678423,-1.0299824656849579,-0.6730338063269322,-0.7543236243631807,0.35360755092353524,0.4669481809439502
2013.0,1.0,17.0,6.854132002218526,23.168885191347755,29.468108707709373,66.88297282307266,49.061564059900164,32.6,19.9,352.1600315591625,0.2982652333750687,0.11608212771849048,-1.2812927329678423,-1.0299824656849579,-0.6730338063269322,-0.7543236243631807,0.35360755092353524,0.4669481809439502
2013.0,1.0,17.0,6.854132002218526,23.168885191347755,29.468108707709373,66.88297282307266,49.061564059900164,32.7,30.0,352.1600315591625,0.2982652333750687,0.11608212771849048,-1.2812927329678423,-1.0299824656849579,-0.6730338063269322,-0.7543236243631807,0.35360755092353524,0.4669481809439502
2013.0,1.0,17.0,6.854132002218526,23.168885191347755,29.468108707709373,66.88297282307266,49.061564059900164,32.9,6.9,352.1600315591625,0.2982652333750687,0.11608212771849048,-1.2812927329678423,-1.0299824656849579,-0.6730338063269322,-0.7543236243631807,0.35360755092353524,0.4669481809439502
