year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,4.0,4.0,6.068181818181818,21.544823232323232,29.434974747474747,67.50042087542087,48.140572390572395,27.7,19.5,349.22401012259303,-0.11812218424815944,-0.06941439710451057,-0.6585217820425588,-0.6100118727636955,-0.39178143273844673,-0.636529631425268,0.21560272364080887,0.4524819289012341
2015.0,4.0,4.0,6.068181818181818,21.544823232323232,29.434974747474747,67.50042087542087,48.140572390572395,28.9,23.9,349.22401012259303,-0.11812218424815944,-0.06941439710451057,-0.6585217820425588,-0.6100118727636955,-0.39178143273844673,-0.636529631425268,0.21560272364080887,0.4524819289012341
2015.0,4.0,4.0,0.0,45.0,27.0,74.0,16.0,29.7,22.6,59.35524,0.9646077303465087,0.07196056586779276,0.5669346351913964,-0.47996453927396115,-1.0070299540887553,-0.9184056253527771,-1.0161683415044365,-0.5816290299709215
2015.0,4.0,4.0,6.068181818181818,21.544823232323232,29.434974747474747,67.50042087542087,48.140572390572395,30.4,22.8,349.22401012259303,-0.11812218424815944,-0.06941439710451057,-0.6585217820425588,-0.6100118727636955,-0.39178143273844673,-0.636529631425268,0.21560272364080887,0.4524819289012341
2015.0,4.0,4.0,6.068181818181818,21.544823232323232,29.434974747474747,67.50042087542087,48.140572390572395,30.7,22.0,349.22401012259303,-0.11812218424815944,-0.06941439710451057,-0.6585217820425588,-0.6100118727636955,-0.39178143273844673,-0.636529631425268,0.21560272364080887,0.4524819289012341
2015.0,4.0,4.0,6.068181818181818,21.544823232323232,29.434974747474747,67.50042087542087,48.140572390572395,31.7,13.1,349.22401012259303,-0.11812218424815944,-0.06941439710451057,-0.6585217820425588,-0.6100118727636955,-0.39178143273844673,-0.636529631425268,0.21560272364080887,0.4524819289012341
2015.0,4.0,4.0,6.068181818181818,21.544823232323232,29.434974747474747,67.50042087542087,48.140572390572395,31.8,7.1,349.22401012259303,-0.11812218424815944,-0.06941439710451057,-0.6585217820425588,-0.6100118727636955,-0.39178143273844673,-0.636529631425268,0.21560272364080887,0.4524819289012341
2015.0,4.0,4.0,6.068181818181818,21.544823232323232,29.434974747474747,67.50042087542087,48.140572390572395,31.8,10.3,349.22401012259303,-0.11812218424815944,-0.06941439710451057,-0.6585217820425588,-0.6100118727636955,-0.39178143273844673,-0.636529631425268,0.21560272364080887,0.4524819289012341
2015.0,4.0,4.0,6.068181818181818,21.544823232323232,29.434974747474747,67.50042087542087,48.140572390572395,32.0,17.8,349.22401012259303,-0.11812218424815944,-0.06941439710451057,-0.6585217820425588,-0.6100118727636955,-0.39178143273844673,-0.636529631425268,0.21560272364080887,0.4524819289012341
2015.0,4.0,4.0,6.068181818181818,21.544823232323232,29.434974747474747,67.50042087542087,48.140572390572395,32.5,-0.2,349.22401012259303,-0.11812218424815944,-0.06941439710451057,-0.6585217820425588,-0.6100118727636955,-0.39178143273844673,-0.636529631425268,0.21560272364080887,0.4524819289012341
