year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,4.0,14.0,6.868267831149927,25.437894226103836,29.343522561863175,66.48641436196021,47.54245511887433,27.7,19.5,372.89237238214315,-0.3617735597204599,0.1214550770736619,-0.14215313669682414,-0.21558733210381803,-0.03348089143426318,-0.212552272990383,-0.5142016463061476,-0.316443799459941
2013.0,4.0,14.0,6.868267831149927,25.437894226103836,29.343522561863175,66.48641436196021,47.54245511887433,28.9,23.9,372.89237238214315,-0.3617735597204599,0.1214550770736619,-0.14215313669682414,-0.21558733210381803,-0.03348089143426318,-0.212552272990383,-0.5142016463061476,-0.316443799459941
2013.0,4.0,14.0,6.868267831149927,25.437894226103836,29.343522561863175,66.48641436196021,47.54245511887433,29.7,22.6,372.89237238214315,-0.3617735597204599,0.1214550770736619,-0.14215313669682414,-0.21558733210381803,-0.03348089143426318,-0.212552272990383,-0.5142016463061476,-0.316443799459941
2013.0,4.0,14.0,11.0,56.0,19.0,48.0,78.0,30.4,22.8,83.40631,-1.3153171096502707,1.5754205594412072,0.7776761246081181,0.6762145839359621,-0.8597768034055645,0.8362861284789391,-0.44981471216941543,-0.4579983016143301
2013.0,4.0,14.0,0.0,39.0,6.0,66.0,19.0,30.7,22.0,94.16836,0.9015845984679492,-0.6748753349099765,0.43380271249053887,0.25080619020496847,0.43211315042490717,0.4273180074559152,-0.37608871826273216,-0.5972401342874537
2013.0,4.0,14.0,11.0,57.0,3.0,65.0,30.0,31.7,13.1,688.7618,-1.407792647179597,1.1030549590195853,1.3097850506049835,0.8769125622932153,-1.3416620169353222,1.1869659634564156,-1.1863476834394802,0.5484421989310182
2013.0,4.0,14.0,6.868267831149927,25.437894226103836,29.343522561863175,66.48641436196021,47.54245511887433,31.8,7.1,372.89237238214315,-0.3617735597204599,0.1214550770736619,-0.14215313669682414,-0.21558733210381803,-0.03348089143426318,-0.212552272990383,-0.5142016463061476,-0.316443799459941
2013.0,4.0,14.0,11.0,57.0,14.0,69.0,18.0,31.8,10.3,364.9611,-1.429296292995895,1.0954292750129366,1.3305215555768612,2.035651233817612,-1.1710481797133425,-0.04516975684896213,-1.2013578161217926,-0.3009822380956708
2013.0,4.0,14.0,5.5,47.0,57.0,62.5,48.5,32.0,17.8,0.0,-0.21144247100019026,0.004608915224600718,0.5835039320903717,-0.26306362281341883,0.3762438366781307,-0.2358758886198103,0.18726500000751203,-0.20622923206235583
2013.0,4.0,14.0,6.868267831149927,25.437894226103836,29.343522561863175,66.48641436196021,47.54245511887433,32.5,-0.2,372.89237238214315,-0.3617735597204599,0.1214550770736619,-0.14215313669682414,-0.21558733210381803,-0.03348089143426318,-0.212552272990383,-0.5142016463061476,-0.316443799459941
