year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,10.0,21.0,5.123088685015291,23.952599388379205,30.8585626911315,74.94113149847095,47.38073394495413,27.7,19.5,383.7171885759939,0.3476608377220666,-0.1271692220080178,0.25858694106113916,0.07522601284746715,0.7208665106870448,0.8951128179634805,-0.12080816225033558,0.6620974356725916
2013.0,10.0,21.0,5.123088685015291,23.952599388379205,30.8585626911315,74.94113149847095,47.38073394495413,28.9,23.9,383.7171885759939,0.3476608377220666,-0.1271692220080178,0.25858694106113916,0.07522601284746715,0.7208665106870448,0.8951128179634805,-0.12080816225033558,0.6620974356725916
2013.0,10.0,21.0,5.123088685015291,23.952599388379205,30.8585626911315,74.94113149847095,47.38073394495413,29.7,22.6,383.7171885759939,0.3476608377220666,-0.1271692220080178,0.25858694106113916,0.07522601284746715,0.7208665106870448,0.8951128179634805,-0.12080816225033558,0.6620974356725916
2013.0,10.0,21.0,5.123088685015291,23.952599388379205,30.8585626911315,74.94113149847095,47.38073394495413,30.4,22.8,383.7171885759939,0.3476608377220666,-0.1271692220080178,0.25858694106113916,0.07522601284746715,0.7208665106870448,0.8951128179634805,-0.12080816225033558,0.6620974356725916
2013.0,10.0,21.0,10.0,55.0,32.0,31.0,5.0,30.7,22.0,89.69603,-1.0188117808179085,0.6676422956486152,-0.23522194987323808,1.0614953797913138,0.20151515908169193,0.23349015193314662,-0.09713274606079669,-0.0291397270927585
2013.0,10.0,21.0,12.0,36.0,32.0,8.0,78.0,31.7,13.1,669.9616,-0.8692736344046409,0.9974495881479645,1.015666055102547,0.9929405701684705,-0.36058556379602236,-0.9249633577673482,-0.2409468960755493,-0.6462853559918773
2013.0,10.0,21.0,12.0,36.0,48.0,14.0,49.0,31.8,7.1,142.47058,-0.9235246729273998,0.5164604754291093,1.3192022001279973,2.3688118928563346,0.37997299983296834,1.1588227982692099,-0.8291952203257202,-0.7407657779448671
2013.0,10.0,21.0,12.0,36.0,40.0,11.0,66.0,31.8,10.3,364.83817,-0.8953692539474926,0.6741217988913579,1.1236367587220262,2.4910068118577535,-0.3478383525511058,-0.14828289968655003,0.14073096286964482,0.16001911560850535
2013.0,10.0,21.0,5.123088685015291,23.952599388379205,30.8585626911315,74.94113149847095,47.38073394495413,32.0,17.8,383.7171885759939,0.3476608377220666,-0.1271692220080178,0.25858694106113916,0.07522601284746715,0.7208665106870448,0.8951128179634805,-0.12080816225033558,0.6620974356725916
2013.0,10.0,21.0,5.123088685015291,23.952599388379205,30.8585626911315,74.94113149847095,47.38073394495413,32.5,-0.2,383.7171885759939,0.3476608377220666,-0.1271692220080178,0.25858694106113916,0.07522601284746715,0.7208665106870448,0.8951128179634805,-0.12080816225033558,0.6620974356725916
2013.0,10.0,21.0,5.123088685015291,23.952599388379205,30.8585626911315,74.94113149847095,47.38073394495413,32.5,18.0,383.7171885759939,0.3476608377220666,-0.1271692220080178,0.25858694106113916,0.07522601284746715,0.7208665106870448,0.8951128179634805,-0.12080816225033558,0.6620974356725916
2013.0,10.0,21.0,5.123088685015291,23.952599388379205,30.8585626911315,74.94113149847095,47.38073394495413,32.6,19.9,383.7171885759939,0.3476608377220666,-0.1271692220080178,0.25858694106113916,0.07522601284746715,0.7208665106870448,0.8951128179634805,-0.12080816225033558,0.6620974356725916
