year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,4.0,5.0,0.0,27.0,20.0,71.0,53.0,27.7,19.5,233.09775,1.0919675545573932,-0.9361764694932455,0.6607002382521376,-0.5824115437961745,-1.0688711463299265,-0.3098385876688199,-0.8503813236483029,-0.12318542076304784
2015.0,4.0,5.0,6.300494826810615,28.881691408007196,29.238641475483583,69.91295546558705,46.62843004948268,28.9,23.9,357.17351668856674,-0.18679550016479327,-0.03401652902069933,-0.8052965803837958,-0.6138197637068548,-0.42738530178244055,-0.5961422953839463,0.19758990576448227,0.2822309543986674
2015.0,4.0,5.0,0.0,26.0,40.0,56.0,38.0,29.7,22.6,71.9682,1.0220469079202663,-0.07467965828156753,-0.2722980043129244,-0.7330066285086769,-0.3564158489689477,-1.7492999664316604,-0.8099205727076406,0.12473357693611364
2015.0,4.0,5.0,0.0,26.0,26.0,51.0,38.0,30.4,22.8,85.62329,1.0071377763739726,-1.993289741877547,-0.7825070025188603,-0.042220868344491014,-0.5129724855856588,-0.787503322355601,-1.4399203229389266,-0.5282327704990135
2015.0,4.0,5.0,5.5,34.5,31.0,41.5,46.5,30.7,22.0,93.902278,-0.147432780286196,0.37557850435671686,-0.08718022779698817,0.8762345139405336,-0.6249017972274162,-0.4388509327919802,-0.6412891556599236,-0.6315880051125716
2015.0,4.0,5.0,6.300494826810615,28.881691408007196,29.238641475483583,69.91295546558705,46.62843004948268,31.7,13.1,357.17351668856674,-0.18679550016479327,-0.03401652902069933,-0.8052965803837958,-0.6138197637068548,-0.42738530178244055,-0.5961422953839463,0.19758990576448227,0.2822309543986674
2015.0,4.0,5.0,6.300494826810615,28.881691408007196,29.238641475483583,69.91295546558705,46.62843004948268,31.8,7.1,357.17351668856674,-0.18679550016479327,-0.03401652902069933,-0.8052965803837958,-0.6138197637068548,-0.42738530178244055,-0.5961422953839463,0.19758990576448227,0.2822309543986674
2015.0,4.0,5.0,6.300494826810615,28.881691408007196,29.238641475483583,69.91295546558705,46.62843004948268,31.8,10.3,357.17351668856674,-0.18679550016479327,-0.03401652902069933,-0.8052965803837958,-0.6138197637068548,-0.42738530178244055,-0.5961422953839463,0.19758990576448227,0.2822309543986674
2015.0,4.0,5.0,0.0,26.0,13.0,46.0,68.0,32.0,17.8,0.0,1.0409408000377163,-1.5011577263938019,0.5015627859611065,0.2667586919643139,0.46473912942792317,-0.4985779062970311,-0.6586678360315558,-0.6888578064354036
2015.0,4.0,5.0,13.0,25.0,31.0,30.0,69.0,32.5,-0.2,907.8819,-1.2394715560200917,0.45532955519942053,0.6774182457044833,0.8449125853522513,-0.8498645670955762,0.056205951196615755,-1.0321952227379994,0.06424684953717241
2015.0,4.0,5.0,6.300494826810615,28.881691408007196,29.238641475483583,69.91295546558705,46.62843004948268,32.5,18.0,357.17351668856674,-0.18679550016479327,-0.03401652902069933,-0.8052965803837958,-0.6138197637068548,-0.42738530178244055,-0.5961422953839463,0.19758990576448227,0.2822309543986674
2015.0,4.0,5.0,11.0,44.0,16.0,47.0,41.0,32.6,19.9,0.0,-1.2928605153960546,1.6814626868563938,-0.029389939573344653,0.7948595641213616,-1.4408914816254097,-1.2291153276333528,-0.29171089368897574,-0.06587093538128738
2015.0,4.0,5.0,6.300494826810615,28.881691408007196,29.238641475483583,69.91295546558705,46.62843004948268,32.7,30.0,357.17351668856674,-0.18679550016479327,-0.03401652902069933,-0.8052965803837958,-0.6138197637068548,-0.42738530178244055,-0.5961422953839463,0.19758990576448227,0.2822309543986674
2015.0,4.0,5.0,6.300494826810615,28.881691408007196,29.238641475483583,69.91295546558705,46.62843004948268,32.9,6.9,357.17351668856674,-0.18679550016479327,-0.03401652902069933,-0.8052965803837958,-0.6138197637068548,-0.42738530178244055,-0.5961422953839463,0.19758990576448227,0.2822309543986674
2015.0,4.0,5.0,0.0,26.0,11.0,45.0,94.0,32.9,8.9,148.37828,1.1033924449604673,-0.9435897140867731,0.5787460133955175,-0.5642981286166662,0.32210115138603523,0.455475407602311,-0.08707652101163033,0.002585972413560289
2015.0,4.0,5.0,0.0,26.0,8.0,44.0,89.0,32.9,11.7,15.415959,1.0822445624469326,-1.3956601490480698,0.2126761685446785,-0.014079537243447154,-0.03518714337954959,-0.3274277429961395,-1.3685522803956207,0.038940598902159396
2015.0,4.0,5.0,5.5,35.0,15.5,47.0,49.5,32.9,16.4,0.0,-0.13887655384087272,0.44262637514241043,-0.20872777395635558,-0.06694030264282412,1.4779508882472288,-0.22816856500897273,-0.525495653903068,-0.4187454395086969
2015.0,4.0,5.0,13.0,25.0,31.0,30.0,88.0,33.0,5.3,179.2081,-1.1593419880630313,1.245768029628605,0.22250490804296896,1.3089054012835633,-0.4272793698658544,0.724621852444195,-0.3330176526558109,-0.08370220597492525
2015.0,4.0,5.0,6.300494826810615,28.881691408007196,29.238641475483583,69.91295546558705,46.62843004948268,33.0,6.9,357.17351668856674,-0.18679550016479327,-0.03401652902069933,-0.8052965803837958,-0.6138197637068548,-0.42738530178244055,-0.5961422953839463,0.19758990576448227,0.2822309543986674
2015.0,4.0,5.0,11.0,44.0,24.0,50.0,40.0,33.0,19.6,0.0,-1.2872379477034177,1.1261630671067482,-0.16829729889477626,0.8602359338062859,0.1037533912331387,1.0731413030646382,-0.3643745172317277,-0.8433424762500459
2015.0,4.0,5.0,0.0,25.0,52.0,38.0,58.0,33.0,20.0,0.0,0.9996751661450264,-0.7930666589519199,-0.29006853213943573,-0.72952081429129,-0.32136795733174145,-1.1617046133446638,-0.4093803061267911,-0.6253610691960971
2015.0,4.0,5.0,6.300494826810615,28.881691408007196,29.238641475483583,69.91295546558705,46.62843004948268,33.1,18.0,357.17351668856674,-0.18679550016479327,-0.03401652902069933,-0.8052965803837958,-0.6138197637068548,-0.42738530178244055,-0.5961422953839463,0.19758990576448227,0.2822309543986674
2015.0,4.0,5.0,11.0,44.0,39.0,56.0,20.0,33.2,15.3,0.0,-1.3183155979008558,0.8979813306319122,0.21202678069415887,-0.2150435735551176,2.3494642743139362,2.2692145982004654,0.1011748080162364,-0.3128999405770372
2015.0,4.0,5.0,11.0,44.0,21.0,49.0,50.0,33.2,21.3,0.0,-1.2680218806411163,0.7688796842213954,0.5142056724601757,0.16156705560211967,1.047550549145342,0.9921547398948747,-0.22870024173237485,-0.3680960389285788
2015.0,4.0,5.0,0.0,25.0,55.0,39.0,77.0,33.3,16.0,0.0,1.0361478471538155,-1.3605072095315625,-0.7531484599663207,-0.8129245880390941,2.182256479217686,1.2515071820968209,0.2902529050637031,-0.25175624905645533
2015.0,4.0,5.0,6.300494826810615,28.881691408007196,29.238641475483583,69.91295546558705,46.62843004948268,33.3,17.8,357.17351668856674,-0.18679550016479327,-0.03401652902069933,-0.8052965803837958,-0.6138197637068548,-0.42738530178244055,-0.5961422953839463,0.19758990576448227,0.2822309543986674
2015.0,4.0,5.0,11.0,44.0,29.0,52.0,38.0,33.3,19.2,0.0,-1.286386161052123,1.6063120282207268,0.14806063769368355,-0.8791295298972988,0.516947246900154,0.6111055659622107,-0.5955862465066608,-0.5721247383060727
2015.0,4.0,5.0,6.300494826810615,28.881691408007196,29.238641475483583,69.91295546558705,46.62843004948268,33.4,12.8,357.17351668856674,-0.18679550016479327,-0.03401652902069933,-0.8052965803837958,-0.6138197637068548,-0.42738530178244055,-0.5961422953839463,0.19758990576448227,0.2822309543986674
2015.0,4.0,5.0,6.300494826810615,28.881691408007196,29.238641475483583,69.91295546558705,46.62843004948268,33.4,20.4,357.17351668856674,-0.18679550016479327,-0.03401652902069933,-0.8052965803837958,-0.6138197637068548,-0.42738530178244055,-0.5961422953839463,0.19758990576448227,0.2822309543986674
2015.0,4.0,5.0,11.0,44.0,26.0,51.0,49.0,33.4,21.1,0.0,-1.265097577700722,2.2532625895813756,0.7382234123528217,1.0991083994060522,0.28961238264229355,-0.2629393933594869,-0.39675840174412197,0.07593291775152722
2015.0,4.0,5.0,6.300494826810615,28.881691408007196,29.238641475483583,69.91295546558705,46.62843004948268,33.5,5.5,357.17351668856674,-0.18679550016479327,-0.03401652902069933,-0.8052965803837958,-0.6138197637068548,-0.42738530178244055,-0.5961422953839463,0.19758990576448227,0.2822309543986674
2015.0,4.0,5.0,5.5,34.5,43.0,46.0,50.5,33.5,17.3,0.0,-0.13922361149968898,-0.016108196303983857,0.3637320988742738,-0.020447657320569107,1.538332810007505,-0.18844692247926606,-0.05664483672417045,-0.17353992088621523
2015.0,4.0,5.0,6.300494826810615,28.881691408007196,29.238641475483583,69.91295546558705,46.62843004948268,33.7,6.7,357.17351668856674,-0.18679550016479327,-0.03401652902069933,-0.8052965803837958,-0.6138197637068548,-0.42738530178244055,-0.5961422953839463,0.19758990576448227,0.2822309543986674
2015.0,4.0,5.0,6.300494826810615,28.881691408007196,29.238641475483583,69.91295546558705,46.62843004948268,33.7,9.9,357.17351668856674,-0.18679550016479327,-0.03401652902069933,-0.8052965803837958,-0.6138197637068548,-0.42738530178244055,-0.5961422953839463,0.19758990576448227,0.2822309543986674
2015.0,4.0,5.0,6.300494826810615,28.881691408007196,29.238641475483583,69.91295546558705,46.62843004948268,33.7,12.3,357.17351668856674,-0.18679550016479327,-0.03401652902069933,-0.8052965803837958,-0.6138197637068548,-0.42738530178244055,-0.5961422953839463,0.19758990576448227,0.2822309543986674
2015.0,4.0,5.0,6.300494826810615,28.881691408007196,29.238641475483583,69.91295546558705,46.62843004948268,33.7,13.8,357.17351668856674,-0.18679550016479327,-0.03401652902069933,-0.8052965803837958,-0.6138197637068548,-0.42738530178244055,-0.5961422953839463,0.19758990576448227,0.2822309543986674
2015.0,4.0,5.0,0.0,25.0,44.0,35.0,71.0,33.7,17.6,0.0,1.0119624662889712,-0.9215341001742201,0.21014016928459575,0.35870730683522656,1.9827623751046506,-1.0810750900218618,0.19067942416338443,-0.33632185143284693
2015.0,4.0,5.0,13.0,25.0,44.0,35.0,87.0,33.8,4.7,390.93076,-1.1548447625980671,1.3711924346705688,0.8268039203778828,1.8901902895671592,0.29211686450026925,0.9871123473907142,-0.5266166799162891,-0.9645569702560547
2015.0,4.0,5.0,6.300494826810615,28.881691408007196,29.238641475483583,69.91295546558705,46.62843004948268,33.8,6.3,357.17351668856674,-0.18679550016479327,-0.03401652902069933,-0.8052965803837958,-0.6138197637068548,-0.42738530178244055,-0.5961422953839463,0.19758990576448227,0.2822309543986674
2015.0,4.0,5.0,6.300494826810615,28.881691408007196,29.238641475483583,69.91295546558705,46.62843004948268,33.8,8.3,357.17351668856674,-0.18679550016479327,-0.03401652902069933,-0.8052965803837958,-0.6138197637068548,-0.42738530178244055,-0.5961422953839463,0.19758990576448227,0.2822309543986674
2015.0,4.0,5.0,6.300494826810615,28.881691408007196,29.238641475483583,69.91295546558705,46.62843004948268,33.8,8.7,357.17351668856674,-0.18679550016479327,-0.03401652902069933,-0.8052965803837958,-0.6138197637068548,-0.42738530178244055,-0.5961422953839463,0.19758990576448227,0.2822309543986674
2015.0,4.0,5.0,6.300494826810615,28.881691408007196,29.238641475483583,69.91295546558705,46.62843004948268,33.8,9.5,357.17351668856674,-0.18679550016479327,-0.03401652902069933,-0.8052965803837958,-0.6138197637068548,-0.42738530178244055,-0.5961422953839463,0.19758990576448227,0.2822309543986674
2015.0,4.0,5.0,11.0,45.0,3.0,65.0,8.0,33.8,11.1,1.943944,-1.3302378119891525,0.7707264335113597,0.7265431395665826,0.5775282466975816,0.5527766842447097,1.1623947221180746,2.307784475029237,3.4823433991314983
2015.0,4.0,5.0,0.0,25.0,47.0,36.0,78.0,33.8,15.8,0.0,1.0287597307895289,-0.5742822713418766,-0.10691358327429623,-0.587587959011968,0.6787468011480982,1.8373991396894502,-0.36321285224483,-0.6792232304444898
2015.0,4.0,5.0,11.0,44.0,42.0,57.0,30.0,33.8,17.4,0.0,-1.2907301671836213,0.20039303214823312,-0.3785561740602319,-0.03851308171828202,1.532315271510066,0.7837518315030227,-0.1866711360179837,-0.6034979937068858
2015.0,4.0,5.0,11.0,44.0,37.0,55.0,38.0,33.8,19.0,0.0,-1.278384109452936,0.1925846037349529,-0.17214646196734698,0.17260064224550303,0.7398442389162896,0.5417823838389736,-0.2641047057023642,-0.4018704728937552
2015.0,4.0,5.0,6.300494826810615,28.881691408007196,29.238641475483583,69.91295546558705,46.62843004948268,33.8,20.6,357.17351668856674,-0.18679550016479327,-0.03401652902069933,-0.8052965803837958,-0.6138197637068548,-0.42738530178244055,-0.5961422953839463,0.19758990576448227,0.2822309543986674
2015.0,4.0,5.0,11.0,44.0,19.0,48.0,79.0,33.8,27.3,0.0,-1.1894872748135548,0.7752666624560234,0.8161376325999499,0.7151578225978001,0.6492387293297955,0.8662040778640927,-0.30758856714439775,0.9856736297653024
2015.0,4.0,5.0,0.0,25.0,44.0,35.0,78.0,33.9,15.8,0.0,1.0255653104511255,-1.1041752193415832,-0.33796595526579,0.19655795474706003,-1.1896097313320484,0.8813004364745851,0.26493837353329086,0.7580931047060465
2015.0,4.0,5.0,0.0,25.0,41.0,34.0,72.0,33.9,17.4,0.0,1.0106356820722477,-0.9417844146534715,-0.6072747029532417,1.0140384367932327,-0.6772845502083995,-1.4295442847129598,1.8653725365242213,0.6624372160617429
2015.0,4.0,5.0,11.0,44.0,42.0,57.0,34.0,33.9,18.2,0.0,-1.2817816467903649,1.1898453727386786,-0.39019377440880565,-0.18915087963030874,1.0803014405956282,0.459397045755014,-0.5622261200928881,-1.9727402924249995
2015.0,4.0,5.0,6.300494826810615,28.881691408007196,29.238641475483583,69.91295546558705,46.62843004948268,34.0,12.3,357.17351668856674,-0.18679550016479327,-0.03401652902069933,-0.8052965803837958,-0.6138197637068548,-0.42738530178244055,-0.5961422953839463,0.19758990576448227,0.2822309543986674
2015.0,4.0,5.0,6.300494826810615,28.881691408007196,29.238641475483583,69.91295546558705,46.62843004948268,34.0,13.9,357.17351668856674,-0.18679550016479327,-0.03401652902069933,-0.8052965803837958,-0.6138197637068548,-0.42738530178244055,-0.5961422953839463,0.19758990576448227,0.2822309543986674
2015.0,4.0,5.0,6.300494826810615,28.881691408007196,29.238641475483583,69.91295546558705,46.62843004948268,34.0,18.9,357.17351668856674,-0.18679550016479327,-0.03401652902069933,-0.8052965803837958,-0.6138197637068548,-0.42738530178244055,-0.5961422953839463,0.19758990576448227,0.2822309543986674
2015.0,4.0,5.0,0.0,25.0,30.0,30.0,48.0,34.0,22.1,0.0,0.9596448521086055,-2.3701453703158855,-0.41697927120638156,-0.13032780135710362,0.32527992867970135,0.11596959058814811,1.2856710153785484,-0.6821277600569878
