year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,7.0,10.0,0.0,26.0,13.0,46.0,53.0,27.7,19.5,241.97388,0.790254399317947,-1.3450392535422147,2.1267787518257872,0.4532152036241508,-0.024127623624124468,1.777274120166971,-0.8422351129015386,-0.9181957638928842
2015.0,7.0,10.0,5.654814814814815,24.485679012345678,28.054814814814815,71.38148148148149,44.560246913580244,28.9,23.9,372.1011719155976,-0.3963398656515404,-0.19387095598669707,0.5441185926686986,0.4623506550739451,0.762690019738832,0.42115864998660846,-0.43022783642522816,-0.3489319634869961
2015.0,7.0,10.0,5.5,33.5,24.5,16.5,45.0,29.7,22.6,65.336422,-0.43053031546002535,0.17113808102406713,1.7119310344996672,1.8542035510472057,-0.8406058948173087,1.5930164141517327,-0.6245441826287405,0.1056279695930045
2015.0,7.0,10.0,0.0,25.0,20.0,26.0,38.0,30.4,22.8,84.335686,0.7083900499777182,0.39543800578532995,0.7888196099171461,0.39466974066359867,-1.1455900136626884,0.9771307976295152,0.7270997129821593,0.17180870192063763
2015.0,7.0,10.0,0.0,25.0,17.0,25.0,43.0,30.7,22.0,94.509155,0.7104648583857304,-0.10237967516086544,0.2628440589677036,0.304524877689009,0.2492833351300201,0.8987222143567033,-0.6929792910197476,-1.0460388376378906
2015.0,7.0,10.0,11.0,43.0,16.0,25.0,11.0,31.7,13.1,695.7612,-1.7002519894183106,1.4504732950284314,2.2805191854495233,2.2860274815548993,0.32554551842700513,0.35909244677408797,-0.9073645724747409,0.05826428232775838
2015.0,7.0,10.0,5.654814814814815,24.485679012345678,28.054814814814815,71.38148148148149,44.560246913580244,31.8,7.1,372.1011719155976,-0.3963398656515404,-0.19387095598669707,0.5441185926686986,0.4623506550739451,0.762690019738832,0.42115864998660846,-0.43022783642522816,-0.3489319634869961
2015.0,7.0,10.0,5.654814814814815,24.485679012345678,28.054814814814815,71.38148148148149,44.560246913580244,31.8,10.3,372.1011719155976,-0.3963398656515404,-0.19387095598669707,0.5441185926686986,0.4623506550739451,0.762690019738832,0.42115864998660846,-0.43022783642522816,-0.3489319634869961
2015.0,7.0,10.0,5.654814814814815,24.485679012345678,28.054814814814815,71.38148148148149,44.560246913580244,32.0,17.8,372.1011719155976,-0.3963398656515404,-0.19387095598669707,0.5441185926686986,0.4623506550739451,0.762690019738832,0.42115864998660846,-0.43022783642522816,-0.3489319634869961
2015.0,7.0,10.0,5.654814814814815,24.485679012345678,28.054814814814815,71.38148148148149,44.560246913580244,32.5,-0.2,372.1011719155976,-0.3963398656515404,-0.19387095598669707,0.5441185926686986,0.4623506550739451,0.762690019738832,0.42115864998660846,-0.43022783642522816,-0.3489319634869961
2015.0,7.0,10.0,5.654814814814815,24.485679012345678,28.054814814814815,71.38148148148149,44.560246913580244,32.5,18.0,372.1011719155976,-0.3963398656515404,-0.19387095598669707,0.5441185926686986,0.4623506550739451,0.762690019738832,0.42115864998660846,-0.43022783642522816,-0.3489319634869961
2015.0,7.0,10.0,5.654814814814815,24.485679012345678,28.054814814814815,71.38148148148149,44.560246913580244,32.6,19.9,372.1011719155976,-0.3963398656515404,-0.19387095598669707,0.5441185926686986,0.4623506550739451,0.762690019738832,0.42115864998660846,-0.43022783642522816,-0.3489319634869961
2015.0,7.0,10.0,0.0,24.0,20.0,4.0,11.0,32.7,30.0,0.0,0.5958461297842781,-1.6367247469653847,1.2131081174532647,0.9864928321436357,2.3082744689063817,-0.2984495694620085,-0.43379503423181365,0.03207521616648856
2015.0,7.0,10.0,2.0,5.0,38.0,123.0,6.0,32.9,6.9,110.08103,0.5675073853705713,-1.3358997444081706,1.2402308491275296,0.7256423005289908,-1.9993095766511848,-0.22768272746143864,-1.6131772321908584,0.7227820306200368
2015.0,7.0,10.0,5.654814814814815,24.485679012345678,28.054814814814815,71.38148148148149,44.560246913580244,32.9,8.9,372.1011719155976,-0.3963398656515404,-0.19387095598669707,0.5441185926686986,0.4623506550739451,0.762690019738832,0.42115864998660846,-0.43022783642522816,-0.3489319634869961
2015.0,7.0,10.0,5.654814814814815,24.485679012345678,28.054814814814815,71.38148148148149,44.560246913580244,32.9,11.7,372.1011719155976,-0.3963398656515404,-0.19387095598669707,0.5441185926686986,0.4623506550739451,0.762690019738832,0.42115864998660846,-0.43022783642522816,-0.3489319634869961
2015.0,7.0,10.0,11.0,43.0,25.0,28.0,24.0,32.9,16.4,0.0,-1.6402828194759425,0.6278537388820871,0.7056017708293508,0.8873291863653352,3.7197552528199864,1.6858785632083613,0.25535883404251425,0.14432116820572582
2015.0,7.0,10.0,5.654814814814815,24.485679012345678,28.054814814814815,71.38148148148149,44.560246913580244,33.0,5.3,372.1011719155976,-0.3963398656515404,-0.19387095598669707,0.5441185926686986,0.4623506550739451,0.762690019738832,0.42115864998660846,-0.43022783642522816,-0.3489319634869961
2015.0,7.0,10.0,5.654814814814815,24.485679012345678,28.054814814814815,71.38148148148149,44.560246913580244,33.0,6.9,372.1011719155976,-0.3963398656515404,-0.19387095598669707,0.5441185926686986,0.4623506550739451,0.762690019738832,0.42115864998660846,-0.43022783642522816,-0.3489319634869961
2015.0,7.0,10.0,0.0,24.0,45.0,13.0,60.0,33.0,19.6,0.0,0.6879394124057161,-0.7720732811683926,1.593334111215396,0.6753289345649384,3.480452277891282,0.678236264190563,-0.8617852811679387,-1.4805821818028804
2015.0,7.0,10.0,0.0,24.0,45.0,13.0,58.0,33.0,20.0,0.0,0.6859037022568478,-2.2462751352670125,0.9017195804299263,0.85160531295535,2.590601612891505,0.11774083828963655,-0.9684721139458717,0.252386715909638
2015.0,7.0,10.0,11.0,43.0,22.0,27.0,32.0,33.1,18.0,0.0,-1.6158272991734843,1.485383119537397,1.1998164409169483,1.1542639761531306,3.025332327406881,0.7906614273913973,-1.3682880654410599,0.1030997415940883
2015.0,7.0,10.0,5.5,33.5,42.0,23.0,49.5,33.2,15.3,0.0,-0.4660933668743835,0.1497607687705731,0.4693408955447052,0.4435313976508612,2.6016803344106734,1.8457326499281335,0.2674210629372691,0.008285398414101863
2015.0,7.0,10.0,5.654814814814815,24.485679012345678,28.054814814814815,71.38148148148149,44.560246913580244,33.2,21.3,372.1011719155976,-0.3963398656515404,-0.19387095598669707,0.5441185926686986,0.4623506550739451,0.762690019738832,0.42115864998660846,-0.43022783642522816,-0.3489319634869961
2015.0,7.0,10.0,11.0,43.0,33.0,31.0,23.0,33.3,16.0,0.0,-1.6379689915524756,0.6611533945289058,1.1928872189132993,0.33134436782203974,1.6973432759316707,1.8298400296887196,-0.47538921234315146,0.06764692939398909
2015.0,7.0,10.0,5.654814814814815,24.485679012345678,28.054814814814815,71.38148148148149,44.560246913580244,33.3,17.8,372.1011719155976,-0.3963398656515404,-0.19387095598669707,0.5441185926686986,0.4623506550739451,0.762690019738832,0.42115864998660846,-0.43022783642522816,-0.3489319634869961
2015.0,7.0,10.0,5.654814814814815,24.485679012345678,28.054814814814815,71.38148148148149,44.560246913580244,33.3,19.2,372.1011719155976,-0.3963398656515404,-0.19387095598669707,0.5441185926686986,0.4623506550739451,0.762690019738832,0.42115864998660846,-0.43022783642522816,-0.3489319634869961
2015.0,7.0,10.0,5.654814814814815,24.485679012345678,28.054814814814815,71.38148148148149,44.560246913580244,33.4,12.8,372.1011719155976,-0.3963398656515404,-0.19387095598669707,0.5441185926686986,0.4623506550739451,0.762690019738832,0.42115864998660846,-0.43022783642522816,-0.3489319634869961
2015.0,7.0,10.0,0.0,24.0,37.0,10.0,56.0,33.4,20.4,0.0,0.673908647274261,-0.7180689808454173,0.9927486562901433,0.828880776957664,2.7091065292530088,-0.18068417272237847,-0.8545183368797483,-0.5737535298828222
2015.0,7.0,10.0,5.654814814814815,24.485679012345678,28.054814814814815,71.38148148148149,44.560246913580244,33.4,21.1,372.1011719155976,-0.3963398656515404,-0.19387095598669707,0.5441185926686986,0.4623506550739451,0.762690019738832,0.42115864998660846,-0.43022783642522816,-0.3489319634869961
2015.0,7.0,10.0,5.654814814814815,24.485679012345678,28.054814814814815,71.38148148148149,44.560246913580244,33.5,5.5,372.1011719155976,-0.3963398656515404,-0.19387095598669707,0.5441185926686986,0.4623506550739451,0.762690019738832,0.42115864998660846,-0.43022783642522816,-0.3489319634869961
2015.0,7.0,10.0,5.654814814814815,24.485679012345678,28.054814814814815,71.38148148148149,44.560246913580244,33.5,17.3,372.1011719155976,-0.3963398656515404,-0.19387095598669707,0.5441185926686986,0.4623506550739451,0.762690019738832,0.42115864998660846,-0.43022783642522816,-0.3489319634869961
2015.0,7.0,10.0,5.654814814814815,24.485679012345678,28.054814814814815,71.38148148148149,44.560246913580244,33.7,6.7,372.1011719155976,-0.3963398656515404,-0.19387095598669707,0.5441185926686986,0.4623506550739451,0.762690019738832,0.42115864998660846,-0.43022783642522816,-0.3489319634869961
2015.0,7.0,10.0,5.654814814814815,24.485679012345678,28.054814814814815,71.38148148148149,44.560246913580244,33.7,9.9,372.1011719155976,-0.3963398656515404,-0.19387095598669707,0.5441185926686986,0.4623506550739451,0.762690019738832,0.42115864998660846,-0.43022783642522816,-0.3489319634869961
2015.0,7.0,10.0,11.0,43.0,51.0,38.0,11.0,33.7,12.3,0.0,-1.67033221190542,0.6077141637229337,1.768282650339633,0.5509637948937034,3.184784250633157,1.8091303016982696,-0.5058715136563261,-0.5481540320369999
