year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,1.0,27.0,6.8903251077164125,24.83450842146494,29.7581276929103,73.46298472385429,42.19291030160596,27.7,19.5,364.90466263074035,0.27780408871836954,0.09297339112392174,-1.0313834836290625,-0.8008210634424914,-0.6035566168760429,-0.6817323316738152,0.5612035494507803,0.26086362221838727
2015.0,1.0,27.0,11.0,19.0,14.0,24.0,23.0,28.9,23.9,98.20936,-0.8888433048884224,0.4935328608373683,0.054755434355177546,-0.3574954797093005,-0.9216540357332972,-1.4161451059990293,0.9042626612031137,0.9789583244325174
2015.0,1.0,27.0,6.8903251077164125,24.83450842146494,29.7581276929103,73.46298472385429,42.19291030160596,29.7,22.6,364.90466263074035,0.27780408871836954,0.09297339112392174,-1.0313834836290625,-0.8008210634424914,-0.6035566168760429,-0.6817323316738152,0.5612035494507803,0.26086362221838727
2015.0,1.0,27.0,6.8903251077164125,24.83450842146494,29.7581276929103,73.46298472385429,42.19291030160596,30.4,22.8,364.90466263074035,0.27780408871836954,0.09297339112392174,-1.0313834836290625,-0.8008210634424914,-0.6035566168760429,-0.6817323316738152,0.5612035494507803,0.26086362221838727
2015.0,1.0,27.0,5.5,10.5,39.5,44.5,47.0,30.7,22.0,93.64102,0.3409011264021103,-0.0596437276721315,0.16155336261347,-0.44244683616206004,-1.3126620919703007,-1.2082549612122881,-1.1511238938357147,-0.22831172219034607
2015.0,1.0,27.0,6.8903251077164125,24.83450842146494,29.7581276929103,73.46298472385429,42.19291030160596,31.7,13.1,364.90466263074035,0.27780408871836954,0.09297339112392174,-1.0313834836290625,-0.8008210634424914,-0.6035566168760429,-0.6817323316738152,0.5612035494507803,0.26086362221838727
2015.0,1.0,27.0,6.8903251077164125,24.83450842146494,29.7581276929103,73.46298472385429,42.19291030160596,31.8,7.1,364.90466263074035,0.27780408871836954,0.09297339112392174,-1.0313834836290625,-0.8008210634424914,-0.6035566168760429,-0.6817323316738152,0.5612035494507803,0.26086362221838727
2015.0,1.0,27.0,7.0,22.0,5.0,20.5,48.0,31.8,10.3,370.966145,0.2720814682292099,0.5006155299492967,0.13372105731787667,-0.8141249590331077,-0.7315631854528859,-0.6118919579505313,-0.1589840114960893,-0.47820589466166175
2015.0,1.0,27.0,11.0,20.0,26.0,51.0,7.0,32.0,17.8,0.0,-0.8389145194070965,0.8901904917499638,-0.0894681892277929,0.36309225265967804,-0.11633853340105077,0.43484448103705253,0.6923399833455844,0.11084427194658042
2015.0,1.0,27.0,13.0,1.0,38.0,33.0,35.0,32.5,-0.2,897.7897,-0.8055000539782505,0.975728995905784,-1.079429040426057,-0.16984840187354663,-1.5309749885185537,-1.4314760002160116,0.5483114262898806,-1.0940680127213165
