year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,1.0,21.0,7.841445427728614,33.92748279252704,29.046214355948873,58.475172074729606,45.43190757128811,27.7,19.5,361.4097865593279,0.17589034585915284,0.17162985238958456,-0.9471094890580172,-0.8326287232752512,-0.43309797323360966,-0.4900121448856659,0.49309045197261353,0.35753059379848096
2013.0,1.0,21.0,7.841445427728614,33.92748279252704,29.046214355948873,58.475172074729606,45.43190757128811,28.9,23.9,361.4097865593279,0.17589034585915284,0.17162985238958456,-0.9471094890580172,-0.8326287232752512,-0.43309797323360966,-0.4900121448856659,0.49309045197261353,0.35753059379848096
2013.0,1.0,21.0,7.841445427728614,33.92748279252704,29.046214355948873,58.475172074729606,45.43190757128811,29.7,22.6,361.4097865593279,0.17589034585915284,0.17162985238958456,-0.9471094890580172,-0.8326287232752512,-0.43309797323360966,-0.4900121448856659,0.49309045197261353,0.35753059379848096
2013.0,1.0,21.0,7.841445427728614,33.92748279252704,29.046214355948873,58.475172074729606,45.43190757128811,30.4,22.8,361.4097865593279,0.17589034585915284,0.17162985238958456,-0.9471094890580172,-0.8326287232752512,-0.43309797323360966,-0.4900121448856659,0.49309045197261353,0.35753059379848096
2013.0,1.0,21.0,23.0,34.0,46.0,103.0,90.0,30.7,22.0,94.15106,1.6583624800425478,0.00987680276229519,-0.23855515956592366,-0.3389396030786208,-0.6644806327676058,-1.5311075026916783,-0.6582969913162903,-1.3621923863309955
2013.0,1.0,21.0,7.841445427728614,33.92748279252704,29.046214355948873,58.475172074729606,45.43190757128811,31.7,13.1,361.4097865593279,0.17589034585915284,0.17162985238958456,-0.9471094890580172,-0.8326287232752512,-0.43309797323360966,-0.4900121448856659,0.49309045197261353,0.35753059379848096
2013.0,1.0,21.0,1.0,34.0,26.0,96.0,24.0,31.8,7.1,143.68813,1.4015318782606827,0.15368834933750886,-0.2796729138579035,-0.3387211223682574,-0.7959489023385917,-0.9287785984417893,-1.5541869747281074,-0.4052897143638806
2013.0,1.0,21.0,7.841445427728614,33.92748279252704,29.046214355948873,58.475172074729606,45.43190757128811,31.8,10.3,361.4097865593279,0.17589034585915284,0.17162985238958456,-0.9471094890580172,-0.8326287232752512,-0.43309797323360966,-0.4900121448856659,0.49309045197261353,0.35753059379848096
2013.0,1.0,21.0,7.841445427728614,33.92748279252704,29.046214355948873,58.475172074729606,45.43190757128811,32.0,17.8,361.4097865593279,0.17589034585915284,0.17162985238958456,-0.9471094890580172,-0.8326287232752512,-0.43309797323360966,-0.4900121448856659,0.49309045197261353,0.35753059379848096
2013.0,1.0,21.0,12.0,52.0,50.0,105.0,35.0,32.5,-0.2,912.934,-0.7834765379608883,-0.017119119793512882,-1.433430944861171,0.07263764529871614,-1.3058238444801595,-1.962942088512968,-0.3447501950488087,-0.6103810672473478
2013.0,1.0,21.0,7.841445427728614,33.92748279252704,29.046214355948873,58.475172074729606,45.43190757128811,32.5,18.0,361.4097865593279,0.17589034585915284,0.17162985238958456,-0.9471094890580172,-0.8326287232752512,-0.43309797323360966,-0.4900121448856659,0.49309045197261353,0.35753059379848096
2013.0,1.0,21.0,7.841445427728614,33.92748279252704,29.046214355948873,58.475172074729606,45.43190757128811,32.6,19.9,361.4097865593279,0.17589034585915284,0.17162985238958456,-0.9471094890580172,-0.8326287232752512,-0.43309797323360966,-0.4900121448856659,0.49309045197261353,0.35753059379848096
2013.0,1.0,21.0,23.0,34.0,0.0,86.0,64.0,32.7,30.0,0.0,1.5150889590927075,-0.6211225797480968,0.6372706948123423,-0.044954812655368825,1.0848580391122375,-0.23981119093673556,0.8450498087142356,-0.12422033355127121
2013.0,1.0,21.0,7.841445427728614,33.92748279252704,29.046214355948873,58.475172074729606,45.43190757128811,32.9,6.9,361.4097865593279,0.17589034585915284,0.17162985238958456,-0.9471094890580172,-0.8326287232752512,-0.43309797323360966,-0.4900121448856659,0.49309045197261353,0.35753059379848096
2013.0,1.0,21.0,7.841445427728614,33.92748279252704,29.046214355948873,58.475172074729606,45.43190757128811,32.9,8.9,361.4097865593279,0.17589034585915284,0.17162985238958456,-0.9471094890580172,-0.8326287232752512,-0.43309797323360966,-0.4900121448856659,0.49309045197261353,0.35753059379848096
2013.0,1.0,21.0,12.0,52.0,32.0,98.0,88.0,32.9,11.7,7.1512914,-0.7057413086041002,1.4986092154310016,0.6598117184749903,-0.2875710075808705,-0.9612265266299252,-1.4168948074117749,-0.37608074305244826,-0.29557268201871345
2013.0,1.0,21.0,7.841445427728614,33.92748279252704,29.046214355948873,58.475172074729606,45.43190757128811,32.9,16.4,361.4097865593279,0.17589034585915284,0.17162985238958456,-0.9471094890580172,-0.8326287232752512,-0.43309797323360966,-0.4900121448856659,0.49309045197261353,0.35753059379848096
2013.0,1.0,21.0,7.841445427728614,33.92748279252704,29.046214355948873,58.475172074729606,45.43190757128811,33.0,5.3,361.4097865593279,0.17589034585915284,0.17162985238958456,-0.9471094890580172,-0.8326287232752512,-0.43309797323360966,-0.4900121448856659,0.49309045197261353,0.35753059379848096
