year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,7.0,1.0,6.161787365177196,28.581407293271702,29.284797123780173,54.42295839753467,47.18618387262455,27.7,19.5,357.8889031127632,-0.49827857057063146,-0.028820608558387133,0.4450998091265686,0.2991021631569125,0.6257627336891086,0.3620137379590853,-0.4050974375909285,-0.3457613616809922
2013.0,7.0,1.0,6.161787365177196,28.581407293271702,29.284797123780173,54.42295839753467,47.18618387262455,28.9,23.9,357.8889031127632,-0.49827857057063146,-0.028820608558387133,0.4450998091265686,0.2991021631569125,0.6257627336891086,0.3620137379590853,-0.4050974375909285,-0.3457613616809922
2013.0,7.0,1.0,6.161787365177196,28.581407293271702,29.284797123780173,54.42295839753467,47.18618387262455,29.7,22.6,357.8889031127632,-0.49827857057063146,-0.028820608558387133,0.4450998091265686,0.2991021631569125,0.6257627336891086,0.3620137379590853,-0.4050974375909285,-0.3457613616809922
2013.0,7.0,1.0,6.161787365177196,28.581407293271702,29.284797123780173,54.42295839753467,47.18618387262455,30.4,22.8,357.8889031127632,-0.49827857057063146,-0.028820608558387133,0.4450998091265686,0.2991021631569125,0.6257627336891086,0.3620137379590853,-0.4050974375909285,-0.3457613616809922
2013.0,7.0,1.0,6.161787365177196,28.581407293271702,29.284797123780173,54.42295839753467,47.18618387262455,30.7,22.0,357.8889031127632,-0.49827857057063146,-0.028820608558387133,0.4450998091265686,0.2991021631569125,0.6257627336891086,0.3620137379590853,-0.4050974375909285,-0.3457613616809922
2013.0,7.0,1.0,6.161787365177196,28.581407293271702,29.284797123780173,54.42295839753467,47.18618387262455,31.7,13.1,357.8889031127632,-0.49827857057063146,-0.028820608558387133,0.4450998091265686,0.2991021631569125,0.6257627336891086,0.3620137379590853,-0.4050974375909285,-0.3457613616809922
2013.0,7.0,1.0,6.161787365177196,28.581407293271702,29.284797123780173,54.42295839753467,47.18618387262455,31.8,7.1,357.8889031127632,-0.49827857057063146,-0.028820608558387133,0.4450998091265686,0.2991021631569125,0.6257627336891086,0.3620137379590853,-0.4050974375909285,-0.3457613616809922
2013.0,7.0,1.0,6.161787365177196,28.581407293271702,29.284797123780173,54.42295839753467,47.18618387262455,31.8,10.3,357.8889031127632,-0.49827857057063146,-0.028820608558387133,0.4450998091265686,0.2991021631569125,0.6257627336891086,0.3620137379590853,-0.4050974375909285,-0.3457613616809922
2013.0,7.0,1.0,6.161787365177196,28.581407293271702,29.284797123780173,54.42295839753467,47.18618387262455,32.0,17.8,357.8889031127632,-0.49827857057063146,-0.028820608558387133,0.4450998091265686,0.2991021631569125,0.6257627336891086,0.3620137379590853,-0.4050974375909285,-0.3457613616809922
2013.0,7.0,1.0,12.0,35.0,43.0,125.0,15.0,32.5,-0.2,879.5082,-1.6994962954445065,1.2032428828230983,1.2943315874272856,1.863426163460807,0.009108404747298793,2.513052762361072,-0.9784110605336847,-0.2221136264855961
2013.0,7.0,1.0,6.161787365177196,28.581407293271702,29.284797123780173,54.42295839753467,47.18618387262455,32.5,18.0,357.8889031127632,-0.49827857057063146,-0.028820608558387133,0.4450998091265686,0.2991021631569125,0.6257627336891086,0.3620137379590853,-0.4050974375909285,-0.3457613616809922
2013.0,7.0,1.0,6.161787365177196,28.581407293271702,29.284797123780173,54.42295839753467,47.18618387262455,32.6,19.9,357.8889031127632,-0.49827857057063146,-0.028820608558387133,0.4450998091265686,0.2991021631569125,0.6257627336891086,0.3620137379590853,-0.4050974375909285,-0.3457613616809922
