year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,10.0,1.0,4.177448337825696,35.257637017070984,29.809523809523807,54.94474393530997,50.338724168912854,27.7,19.5,343.0754931336837,0.33421932557381484,-0.33055706207610475,0.17336476835322745,0.02082714483709782,0.7142079194833293,1.0058674786099846,0.10746735647957913,0.15755374844630593
2013.0,10.0,1.0,4.177448337825696,35.257637017070984,29.809523809523807,54.94474393530997,50.338724168912854,28.9,23.9,343.0754931336837,0.33421932557381484,-0.33055706207610475,0.17336476835322745,0.02082714483709782,0.7142079194833293,1.0058674786099846,0.10746735647957913,0.15755374844630593
2013.0,10.0,1.0,0.0,53.0,24.0,118.0,7.0,29.7,22.6,58.787643,1.0178082511003288,-0.5976342680791878,0.9409310691654404,0.6516439864209561,-1.2211373905684777,0.3933964298908897,-0.49510057536495083,-0.4971898687457612
2013.0,10.0,1.0,4.177448337825696,35.257637017070984,29.809523809523807,54.94474393530997,50.338724168912854,30.4,22.8,343.0754931336837,0.33421932557381484,-0.33055706207610475,0.17336476835322745,0.02082714483709782,0.7142079194833293,1.0058674786099846,0.10746735647957913,0.15755374844630593
2013.0,10.0,1.0,4.177448337825696,35.257637017070984,29.809523809523807,54.94474393530997,50.338724168912854,30.7,22.0,343.0754931336837,0.33421932557381484,-0.33055706207610475,0.17336476835322745,0.02082714483709782,0.7142079194833293,1.0058674786099846,0.10746735647957913,0.15755374844630593
2013.0,10.0,1.0,6.0,32.0,17.0,115.0,48.5,31.7,13.1,707.0171,0.025224559063872,-0.28924200523220533,0.6295456649460569,0.7104822693479655,-0.5397886937247294,0.7530589581514074,-0.03258727466816372,-0.31316754374457256
2013.0,10.0,1.0,0.0,53.0,34.0,121.0,79.0,31.8,7.1,143.44579,1.2203515592093261,-0.5783491200889974,1.6949422411274782,0.6135455482225354,-1.1145213816649113,1.1148381968977428,-0.9624441798716494,-0.11626527691687669
2013.0,10.0,1.0,4.177448337825696,35.257637017070984,29.809523809523807,54.94474393530997,50.338724168912854,31.8,10.3,343.0754931336837,0.33421932557381484,-0.33055706207610475,0.17336476835322745,0.02082714483709782,0.7142079194833293,1.0058674786099846,0.10746735647957913,0.15755374844630593
2013.0,10.0,1.0,4.177448337825696,35.257637017070984,29.809523809523807,54.94474393530997,50.338724168912854,32.0,17.8,343.0754931336837,0.33421932557381484,-0.33055706207610475,0.17336476835322745,0.02082714483709782,0.7142079194833293,1.0058674786099846,0.10746735647957913,0.15755374844630593
2013.0,10.0,1.0,2.0,33.0,59.0,86.0,4.0,32.5,-0.2,961.4918,0.9493583073001115,-0.6668771216234409,-0.3422818318572931,0.29076028050652,0.07749446145067294,0.9579658960734582,-1.3564497511524287,-0.8378464258613243
2013.0,10.0,1.0,4.177448337825696,35.257637017070984,29.809523809523807,54.94474393530997,50.338724168912854,32.5,18.0,343.0754931336837,0.33421932557381484,-0.33055706207610475,0.17336476835322745,0.02082714483709782,0.7142079194833293,1.0058674786099846,0.10746735647957913,0.15755374844630593
2013.0,10.0,1.0,0.0,52.0,47.0,104.0,18.0,32.6,19.9,0.0,1.0306070904746742,-0.6713149455737415,1.8569583217037557,1.0441442616924044,3.4702513165858635,1.3454353162152168,0.7502047206317115,1.2305584965013054
2013.0,10.0,1.0,4.177448337825696,35.257637017070984,29.809523809523807,54.94474393530997,50.338724168912854,32.7,30.0,343.0754931336837,0.33421932557381484,-0.33055706207610475,0.17336476835322745,0.02082714483709782,0.7142079194833293,1.0058674786099846,0.10746735647957913,0.15755374844630593
2013.0,10.0,1.0,4.177448337825696,35.257637017070984,29.809523809523807,54.94474393530997,50.338724168912854,32.9,6.9,343.0754931336837,0.33421932557381484,-0.33055706207610475,0.17336476835322745,0.02082714483709782,0.7142079194833293,1.0058674786099846,0.10746735647957913,0.15755374844630593
