year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,4.0,9.0,6.1426332288401255,37.26123301985371,30.103709508881924,65.81792058516197,42.82915360501568,27.7,19.5,346.56540208668576,-0.2394143438738907,-0.06662155987717167,-0.6340541405286142,-0.5432443931486276,-0.17634460170115066,-0.46102549932940484,0.20458657964056348,0.029010993192486345
2013.0,4.0,9.0,6.1426332288401255,37.26123301985371,30.103709508881924,65.81792058516197,42.82915360501568,28.9,23.9,346.56540208668576,-0.2394143438738907,-0.06662155987717167,-0.6340541405286142,-0.5432443931486276,-0.17634460170115066,-0.46102549932940484,0.20458657964056348,0.029010993192486345
2013.0,4.0,9.0,11.0,49.0,47.0,36.0,70.0,29.7,22.6,66.4987,-1.3242063435062683,1.0573266717586818,0.13631247120026965,1.0237414043883968,-0.8066361997939844,-1.431603634798373,-0.7596361328650425,-0.37818679293640545
2013.0,4.0,9.0,6.1426332288401255,37.26123301985371,30.103709508881924,65.81792058516197,42.82915360501568,30.4,22.8,346.56540208668576,-0.2394143438738907,-0.06662155987717167,-0.6340541405286142,-0.5432443931486276,-0.17634460170115066,-0.46102549932940484,0.20458657964056348,0.029010993192486345
2013.0,4.0,9.0,11.0,50.0,5.0,43.0,68.0,30.7,22.0,94.352615,-1.3149877497942124,1.627383148021013,0.5871002075997873,0.16423697668391612,-0.9667941823632082,-1.713974554499452,-0.9604257109932267,1.157587684580911
2013.0,4.0,9.0,6.1426332288401255,37.26123301985371,30.103709508881924,65.81792058516197,42.82915360501568,31.7,13.1,346.56540208668576,-0.2394143438738907,-0.06662155987717167,-0.6340541405286142,-0.5432443931486276,-0.17634460170115066,-0.46102549932940484,0.20458657964056348,0.029010993192486345
2013.0,4.0,9.0,6.1426332288401255,37.26123301985371,30.103709508881924,65.81792058516197,42.82915360501568,31.8,7.1,346.56540208668576,-0.2394143438738907,-0.06662155987717167,-0.6340541405286142,-0.5432443931486276,-0.17634460170115066,-0.46102549932940484,0.20458657964056348,0.029010993192486345
2013.0,4.0,9.0,6.1426332288401255,37.26123301985371,30.103709508881924,65.81792058516197,42.82915360501568,31.8,10.3,346.56540208668576,-0.2394143438738907,-0.06662155987717167,-0.6340541405286142,-0.5432443931486276,-0.17634460170115066,-0.46102549932940484,0.20458657964056348,0.029010993192486345
2013.0,4.0,9.0,6.1426332288401255,37.26123301985371,30.103709508881924,65.81792058516197,42.82915360501568,32.0,17.8,346.56540208668576,-0.2394143438738907,-0.06662155987717167,-0.6340541405286142,-0.5432443931486276,-0.17634460170115066,-0.46102549932940484,0.20458657964056348,0.029010993192486345
2013.0,4.0,9.0,6.1426332288401255,37.26123301985371,30.103709508881924,65.81792058516197,42.82915360501568,32.5,-0.2,346.56540208668576,-0.2394143438738907,-0.06662155987717167,-0.6340541405286142,-0.5432443931486276,-0.17634460170115066,-0.46102549932940484,0.20458657964056348,0.029010993192486345
2013.0,4.0,9.0,0.0,32.0,29.0,52.0,50.0,32.5,18.0,0.0,0.9764961136412392,-1.0566849434813703,0.08232653008231558,1.1671231460663103,0.7362879635281784,-1.056617882989722,-0.641933314138854,-0.29008281236057665
2013.0,4.0,9.0,11.0,50.0,40.0,56.0,60.0,32.6,19.9,0.0,-1.3062527050142978,1.2053628785553512,-0.35555508361034055,0.2983362669035227,0.040127483542048814,-1.0605202062643904,0.6598355361670465,0.9988508454799441
2013.0,4.0,9.0,6.1426332288401255,37.26123301985371,30.103709508881924,65.81792058516197,42.82915360501568,32.7,30.0,346.56540208668576,-0.2394143438738907,-0.06662155987717167,-0.6340541405286142,-0.5432443931486276,-0.17634460170115066,-0.46102549932940484,0.20458657964056348,0.029010993192486345
2013.0,4.0,9.0,6.1426332288401255,37.26123301985371,30.103709508881924,65.81792058516197,42.82915360501568,32.9,6.9,346.56540208668576,-0.2394143438738907,-0.06662155987717167,-0.6340541405286142,-0.5432443931486276,-0.17634460170115066,-0.46102549932940484,0.20458657964056348,0.029010993192486345
2013.0,4.0,9.0,6.1426332288401255,37.26123301985371,30.103709508881924,65.81792058516197,42.82915360501568,32.9,8.9,346.56540208668576,-0.2394143438738907,-0.06662155987717167,-0.6340541405286142,-0.5432443931486276,-0.17634460170115066,-0.46102549932940484,0.20458657964056348,0.029010993192486345
2013.0,4.0,9.0,0.0,32.0,35.0,54.0,80.0,32.9,11.7,10.716586,1.0301167092650052,-1.846225079927126,-0.4118189895339559,-0.13384498621751237,-1.6919481963922878,-1.302501004177146,-1.3696966353252051,-0.36471248827443603
2013.0,4.0,9.0,6.1426332288401255,37.26123301985371,30.103709508881924,65.81792058516197,42.82915360501568,32.9,16.4,346.56540208668576,-0.2394143438738907,-0.06662155987717167,-0.6340541405286142,-0.5432443931486276,-0.17634460170115066,-0.46102549932940484,0.20458657964056348,0.029010993192486345
2013.0,4.0,9.0,2.0,13.0,8.0,22.0,3.0,33.0,5.3,194.6671,0.8117066487755505,-0.009458112373520677,-0.39514732588877455,0.06872010684840787,-1.424207522829777,-0.49964202813416325,-0.6817726102970603,0.10600839440212448
2013.0,4.0,9.0,6.1426332288401255,37.26123301985371,30.103709508881924,65.81792058516197,42.82915360501568,33.0,6.9,346.56540208668576,-0.2394143438738907,-0.06662155987717167,-0.6340541405286142,-0.5432443931486276,-0.17634460170115066,-0.46102549932940484,0.20458657964056348,0.029010993192486345
2013.0,4.0,9.0,11.0,50.0,48.0,59.0,59.0,33.0,19.6,0.0,-1.3013479672541972,0.7432156457813575,-0.12096158815626579,-0.6230408834997845,0.7646844646792204,-0.06754460769199455,0.9540534299196546,-0.43329189807852075
2013.0,4.0,9.0,6.1426332288401255,37.26123301985371,30.103709508881924,65.81792058516197,42.82915360501568,33.0,20.0,346.56540208668576,-0.2394143438738907,-0.06662155987717167,-0.6340541405286142,-0.5432443931486276,-0.17634460170115066,-0.46102549932940484,0.20458657964056348,0.029010993192486345
2013.0,4.0,9.0,5.5,41.0,35.5,54.5,50.5,33.1,18.0,0.0,-0.17573541280722638,0.10095244829100347,0.5322986971233268,0.17707174884551488,0.096674585584098,-0.852443553246548,-0.3913433532001195,-0.3002930381968138
2013.0,4.0,9.0,6.1426332288401255,37.26123301985371,30.103709508881924,65.81792058516197,42.82915360501568,33.2,15.3,346.56540208668576,-0.2394143438738907,-0.06662155987717167,-0.6340541405286142,-0.5432443931486276,-0.17634460170115066,-0.46102549932940484,0.20458657964056348,0.029010993192486345
2013.0,4.0,9.0,6.1426332288401255,37.26123301985371,30.103709508881924,65.81792058516197,42.82915360501568,33.2,21.3,346.56540208668576,-0.2394143438738907,-0.06662155987717167,-0.6340541405286142,-0.5432443931486276,-0.17634460170115066,-0.46102549932940484,0.20458657964056348,0.029010993192486345
2013.0,4.0,9.0,6.1426332288401255,37.26123301985371,30.103709508881924,65.81792058516197,42.82915360501568,33.3,16.0,346.56540208668576,-0.2394143438738907,-0.06662155987717167,-0.6340541405286142,-0.5432443931486276,-0.17634460170115066,-0.46102549932940484,0.20458657964056348,0.029010993192486345
2013.0,4.0,9.0,6.1426332288401255,37.26123301985371,30.103709508881924,65.81792058516197,42.82915360501568,33.3,17.8,346.56540208668576,-0.2394143438738907,-0.06662155987717167,-0.6340541405286142,-0.5432443931486276,-0.17634460170115066,-0.46102549932940484,0.20458657964056348,0.029010993192486345
2013.0,4.0,9.0,11.0,50.0,53.0,61.0,57.0,33.3,19.2,0.0,-1.301076285044238,0.7086917819843285,0.22787253181672346,0.13239909041950454,-1.097756077638242,-0.9022906048718367,0.3520110863743795,0.10020341100277291
2013.0,4.0,9.0,6.1426332288401255,37.26123301985371,30.103709508881924,65.81792058516197,42.82915360501568,33.4,12.8,346.56540208668576,-0.2394143438738907,-0.06662155987717167,-0.6340541405286142,-0.5432443931486276,-0.17634460170115066,-0.46102549932940484,0.20458657964056348,0.029010993192486345
2013.0,4.0,9.0,0.0,32.0,8.0,44.0,38.0,33.4,20.4,0.0,0.9342144539613245,-2.1059664740880315,0.824424993601999,-0.5155706874168138,1.291351955463172,-0.42456489970099415,-0.9302871744880876,-0.15299897651863265
