year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,4.0,29.0,12.0,14.0,43.0,57.0,81.0,27.7,19.5,238.21162,-1.3902980936582967,1.9434223475849435,1.612154025848057,1.4196175491157823,-0.8790876013468849,-1.1935618984407692,-0.1660402111439106,-0.4304179505416051
2013.0,4.0,29.0,6.22626582278481,35.73681434599156,30.696466244725734,61.24789029535866,48.77215189873418,28.9,23.9,340.913683885865,-0.35748897735051577,-0.013663393933262031,0.05168819410841141,-0.12364632274339439,0.29403589381514134,0.3601101380162267,-0.15715627081405656,0.6545563942609597
2013.0,4.0,29.0,6.22626582278481,35.73681434599156,30.696466244725734,61.24789029535866,48.77215189873418,29.7,22.6,340.913683885865,-0.35748897735051577,-0.013663393933262031,0.05168819410841141,-0.12364632274339439,0.29403589381514134,0.3601101380162267,-0.15715627081405656,0.6545563942609597
2013.0,4.0,29.0,6.22626582278481,35.73681434599156,30.696466244725734,61.24789029535866,48.77215189873418,30.4,22.8,340.913683885865,-0.35748897735051577,-0.013663393933262031,0.05168819410841141,-0.12364632274339439,0.29403589381514134,0.3601101380162267,-0.15715627081405656,0.6545563942609597
2013.0,4.0,29.0,6.22626582278481,35.73681434599156,30.696466244725734,61.24789029535866,48.77215189873418,30.7,22.0,340.913683885865,-0.35748897735051577,-0.013663393933262031,0.05168819410841141,-0.12364632274339439,0.29403589381514134,0.3601101380162267,-0.15715627081405656,0.6545563942609597
2013.0,4.0,29.0,12.0,16.0,3.0,87.0,56.0,31.7,13.1,675.63574,-1.437163352014892,1.2862015505761188,2.3168156802342095,2.359727129650592,0.0837482536945865,1.0080136750058692,-0.0263248518465673,1.3465038578011232
2013.0,4.0,29.0,6.22626582278481,35.73681434599156,30.696466244725734,61.24789029535866,48.77215189873418,31.8,7.1,340.913683885865,-0.35748897735051577,-0.013663393933262031,0.05168819410841141,-0.12364632274339439,0.29403589381514134,0.3601101380162267,-0.15715627081405656,0.6545563942609597
2013.0,4.0,29.0,6.22626582278481,35.73681434599156,30.696466244725734,61.24789029535866,48.77215189873418,31.8,10.3,340.913683885865,-0.35748897735051577,-0.013663393933262031,0.05168819410841141,-0.12364632274339439,0.29403589381514134,0.3601101380162267,-0.15715627081405656,0.6545563942609597
2013.0,4.0,29.0,6.22626582278481,35.73681434599156,30.696466244725734,61.24789029535866,48.77215189873418,32.0,17.8,340.913683885865,-0.35748897735051577,-0.013663393933262031,0.05168819410841141,-0.12364632274339439,0.29403589381514134,0.3601101380162267,-0.15715627081405656,0.6545563942609597
2013.0,4.0,29.0,0.0,58.0,25.0,95.0,93.0,32.5,-0.2,902.5363,0.9283278958808485,-1.3872857833440568,-0.7243486370814459,-0.34157498036045936,-1.1285700612804086,0.19999086808695415,0.3107902038441607,-0.24474969831595983
2013.0,4.0,29.0,6.22626582278481,35.73681434599156,30.696466244725734,61.24789029535866,48.77215189873418,32.5,18.0,340.913683885865,-0.35748897735051577,-0.013663393933262031,0.05168819410841141,-0.12364632274339439,0.29403589381514134,0.3601101380162267,-0.15715627081405656,0.6545563942609597
2013.0,4.0,29.0,6.22626582278481,35.73681434599156,30.696466244725734,61.24789029535866,48.77215189873418,32.6,19.9,340.913683885865,-0.35748897735051577,-0.013663393933262031,0.05168819410841141,-0.12364632274339439,0.29403589381514134,0.3601101380162267,-0.15715627081405656,0.6545563942609597
2013.0,4.0,29.0,6.22626582278481,35.73681434599156,30.696466244725734,61.24789029535866,48.77215189873418,32.7,30.0,340.913683885865,-0.35748897735051577,-0.013663393933262031,0.05168819410841141,-0.12364632274339439,0.29403589381514134,0.3601101380162267,-0.15715627081405656,0.6545563942609597
2013.0,4.0,29.0,6.22626582278481,35.73681434599156,30.696466244725734,61.24789029535866,48.77215189873418,32.9,6.9,340.913683885865,-0.35748897735051577,-0.013663393933262031,0.05168819410841141,-0.12364632274339439,0.29403589381514134,0.3601101380162267,-0.15715627081405656,0.6545563942609597
