year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,7.0,24.0,6.254141414141414,31.51131313131313,29.953333333333333,68.76747474747475,50.02787878787879,27.7,19.5,357.0080546627963,-0.45005967854518597,-0.013695625081333594,1.0606510697488136,0.8288448083411576,1.2972009520338101,1.6807478992257672,-0.22339673183093042,0.4307028131164909
2015.0,7.0,24.0,1.0,3.0,0.0,64.0,1.0,28.9,23.9,97.24522,0.6637695474227423,-0.48903292548552957,0.6512965050044616,0.314643493779746,-0.5024363517314965,0.9088052033866164,-1.6727717916614437,-1.1720918843990549
2015.0,7.0,24.0,12.0,19.0,50.0,37.0,90.0,29.7,22.6,64.253586,-1.39668030041402,1.3343552147933422,3.9062668106203793,2.1628832949199888,-0.3367773617677761,-0.20335891786198673,-0.7916378655858773,-0.21720570097547548
2015.0,7.0,24.0,6.254141414141414,31.51131313131313,29.953333333333333,68.76747474747475,50.02787878787879,30.4,22.8,357.0080546627963,-0.45005967854518597,-0.013695625081333594,1.0606510697488136,0.8288448083411576,1.2972009520338101,1.6807478992257672,-0.22339673183093042,0.4307028131164909
2015.0,7.0,24.0,6.254141414141414,31.51131313131313,29.953333333333333,68.76747474747475,50.02787878787879,30.7,22.0,357.0080546627963,-0.45005967854518597,-0.013695625081333594,1.0606510697488136,0.8288448083411576,1.2972009520338101,1.6807478992257672,-0.22339673183093042,0.4307028131164909
2015.0,7.0,24.0,12.0,20.0,40.0,56.0,55.0,31.7,13.1,636.5493,-1.5382068079999565,1.463267901629086,1.423449577112699,2.376721408632132,-0.9585582058420576,1.2401133234681516,0.7897442454550431,0.38178840244917434
2015.0,7.0,24.0,1.0,3.0,4.0,65.0,73.0,31.8,7.1,143.26712,0.7852212147403204,-1.1829907938497657,2.2570998448853485,0.6824375151159062,-0.5937152822761304,1.146327356748127,-0.17905255037605972,-0.42468984305685753
2015.0,7.0,24.0,6.254141414141414,31.51131313131313,29.953333333333333,68.76747474747475,50.02787878787879,31.8,10.3,357.0080546627963,-0.45005967854518597,-0.013695625081333594,1.0606510697488136,0.8288448083411576,1.2972009520338101,1.6807478992257672,-0.22339673183093042,0.4307028131164909
2015.0,7.0,24.0,1.0,2.0,34.0,54.0,19.0,32.0,17.8,0.0,0.6844378481330226,-1.011430611205585,1.4791354476061496,0.5463964829284569,3.7034916929921238,2.2726595334505024,-0.8810436492437236,-0.7358925505036933
2015.0,7.0,24.0,6.254141414141414,31.51131313131313,29.953333333333333,68.76747474747475,50.02787878787879,32.5,-0.2,357.0080546627963,-0.45005967854518597,-0.013695625081333594,1.0606510697488136,0.8288448083411576,1.2972009520338101,1.6807478992257672,-0.22339673183093042,0.4307028131164909
2015.0,7.0,24.0,12.0,20.0,43.0,57.0,79.0,32.5,18.0,0.0,-1.4492022658112873,1.643403634344386,0.9989751141097551,0.8121001291285139,2.981617615690843,2.018821090145139,-0.12142693319214809,-0.29927861086964136
2015.0,7.0,24.0,6.254141414141414,31.51131313131313,29.953333333333333,68.76747474747475,50.02787878787879,32.6,19.9,357.0080546627963,-0.45005967854518597,-0.013695625081333594,1.0606510697488136,0.8288448083411576,1.2972009520338101,1.6807478992257672,-0.22339673183093042,0.4307028131164909
2015.0,7.0,24.0,6.254141414141414,31.51131313131313,29.953333333333333,68.76747474747475,50.02787878787879,32.7,30.0,357.0080546627963,-0.45005967854518597,-0.013695625081333594,1.0606510697488136,0.8288448083411576,1.2972009520338101,1.6807478992257672,-0.22339673183093042,0.4307028131164909
