year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,4.0,22.0,6.513621794871795,28.115384615384617,29.825320512820515,61.83974358974359,43.600160256410255,27.7,19.5,377.19331308085657,-0.343457058394596,0.024791889168059435,-0.3003405196232306,-0.24584703113331607,-0.15134879458853295,-0.13616899862531004,0.21218705679484798,0.015164995797913337
2013.0,4.0,22.0,6.513621794871795,28.115384615384617,29.825320512820515,61.83974358974359,43.600160256410255,28.9,23.9,377.19331308085657,-0.343457058394596,0.024791889168059435,-0.3003405196232306,-0.24584703113331607,-0.15134879458853295,-0.13616899862531004,0.21218705679484798,0.015164995797913337
2013.0,4.0,22.0,6.513621794871795,28.115384615384617,29.825320512820515,61.83974358974359,43.600160256410255,29.7,22.6,377.19331308085657,-0.343457058394596,0.024791889168059435,-0.3003405196232306,-0.24584703113331607,-0.15134879458853295,-0.13616899862531004,0.21218705679484798,0.015164995797913337
2013.0,4.0,22.0,6.513621794871795,28.115384615384617,29.825320512820515,61.83974358974359,43.600160256410255,30.4,22.8,377.19331308085657,-0.343457058394596,0.024791889168059435,-0.3003405196232306,-0.24584703113331607,-0.15134879458853295,-0.13616899862531004,0.21218705679484798,0.015164995797913337
2013.0,4.0,22.0,6.513621794871795,28.115384615384617,29.825320512820515,61.83974358974359,43.600160256410255,30.7,22.0,377.19331308085657,-0.343457058394596,0.024791889168059435,-0.3003405196232306,-0.24584703113331607,-0.15134879458853295,-0.13616899862531004,0.21218705679484798,0.015164995797913337
2013.0,4.0,22.0,6.513621794871795,28.115384615384617,29.825320512820515,61.83974358974359,43.600160256410255,31.7,13.1,377.19331308085657,-0.343457058394596,0.024791889168059435,-0.3003405196232306,-0.24584703113331607,-0.15134879458853295,-0.13616899862531004,0.21218705679484798,0.015164995797913337
2013.0,4.0,22.0,6.513621794871795,28.115384615384617,29.825320512820515,61.83974358974359,43.600160256410255,31.8,7.1,377.19331308085657,-0.343457058394596,0.024791889168059435,-0.3003405196232306,-0.24584703113331607,-0.15134879458853295,-0.13616899862531004,0.21218705679484798,0.015164995797913337
2013.0,4.0,22.0,6.513621794871795,28.115384615384617,29.825320512820515,61.83974358974359,43.600160256410255,31.8,10.3,377.19331308085657,-0.343457058394596,0.024791889168059435,-0.3003405196232306,-0.24584703113331607,-0.15134879458853295,-0.13616899862531004,0.21218705679484798,0.015164995797913337
2013.0,4.0,22.0,6.513621794871795,28.115384615384617,29.825320512820515,61.83974358974359,43.600160256410255,32.0,17.8,377.19331308085657,-0.343457058394596,0.024791889168059435,-0.3003405196232306,-0.24584703113331607,-0.15134879458853295,-0.13616899862531004,0.21218705679484798,0.015164995797913337
2013.0,4.0,22.0,6.513621794871795,28.115384615384617,29.825320512820515,61.83974358974359,43.600160256410255,32.5,-0.2,377.19331308085657,-0.343457058394596,0.024791889168059435,-0.3003405196232306,-0.24584703113331607,-0.15134879458853295,-0.13616899862531004,0.21218705679484798,0.015164995797913337
2013.0,4.0,22.0,11.0,7.0,3.0,20.0,5.0,32.5,18.0,0.0,-1.5013083218239405,1.8853468845224561,0.5449874751609599,0.33149201379182447,0.7582272683342225,0.5107326895448715,-0.3043681991811428,-0.36045413671577764
