year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,10.0,2.0,12.0,6.0,59.0,18.0,65.0,32.5,18.0,0.0,-1.0340391642593767,0.6514796448859564,1.20815464536043,1.9066108925221426,1.7076508036764089,1.8803144891367427,0.6277567138629726,0.7202395086058613
2015.0,10.0,2.0,12.0,6.0,56.0,17.0,74.0,32.6,19.9,0.0,-1.011192380839498,1.6548430600916335,0.6549394711465111,0.4846996553522812,1.662588283614066,1.9390421751377827,-0.17311429861668765,-0.10256329536654243
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,32.7,30.0,358.7664959651365,0.1413240158521493,-0.11886874710882855,0.09763640360396048,0.04112092799948578,0.2994060601790135,0.5837312339938564,0.02091005379275326,0.11539319849902721
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,32.9,6.9,358.7664959651365,0.1413240158521493,-0.11886874710882855,0.09763640360396048,0.04112092799948578,0.2994060601790135,0.5837312339938564,0.02091005379275326,0.11539319849902721
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,32.9,8.9,358.7664959651365,0.1413240158521493,-0.11886874710882855,0.09763640360396048,0.04112092799948578,0.2994060601790135,0.5837312339938564,0.02091005379275326,0.11539319849902721
2015.0,10.0,2.0,0.0,48.0,51.0,15.0,68.0,32.9,11.7,10.957105,1.1611935128471589,-0.7042635278633076,1.0385671765610012,0.7926194676749816,1.8172468209298938,1.2176719577415869,-0.852793760782306,-0.5751934686395285
2015.0,10.0,2.0,0.0,48.0,40.0,11.0,43.0,32.9,16.4,0.0,1.0971823454796343,-1.3096340637173771,1.1775801311424103,-0.11641128754139007,1.8098977602226105,2.2695938536918994,-0.25020196733729005,-0.5918261865219064
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,33.0,5.3,358.7664959651365,0.1413240158521493,-0.11886874710882855,0.09763640360396048,0.04112092799948578,0.2994060601790135,0.5837312339938564,0.02091005379275326,0.11539319849902721
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,33.0,6.9,358.7664959651365,0.1413240158521493,-0.11886874710882855,0.09763640360396048,0.04112092799948578,0.2994060601790135,0.5837312339938564,0.02091005379275326,0.11539319849902721
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,33.0,19.6,358.7664959651365,0.1413240158521493,-0.11886874710882855,0.09763640360396048,0.04112092799948578,0.2994060601790135,0.5837312339938564,0.02091005379275326,0.11539319849902721
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,33.0,20.0,358.7664959651365,0.1413240158521493,-0.11886874710882855,0.09763640360396048,0.04112092799948578,0.2994060601790135,0.5837312339938564,0.02091005379275326,0.11539319849902721
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,33.1,18.0,358.7664959651365,0.1413240158521493,-0.11886874710882855,0.09763640360396048,0.04112092799948578,0.2994060601790135,0.5837312339938564,0.02091005379275326,0.11539319849902721
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,33.2,15.3,358.7664959651365,0.1413240158521493,-0.11886874710882855,0.09763640360396048,0.04112092799948578,0.2994060601790135,0.5837312339938564,0.02091005379275326,0.11539319849902721
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,33.2,21.3,358.7664959651365,0.1413240158521493,-0.11886874710882855,0.09763640360396048,0.04112092799948578,0.2994060601790135,0.5837312339938564,0.02091005379275326,0.11539319849902721
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,33.3,16.0,358.7664959651365,0.1413240158521493,-0.11886874710882855,0.09763640360396048,0.04112092799948578,0.2994060601790135,0.5837312339938564,0.02091005379275326,0.11539319849902721
2015.0,10.0,2.0,6.0,27.5,20.5,15.0,50.5,33.3,17.8,0.0,0.025180039061915682,0.23364798866153436,0.836553870272214,0.8961998380061351,1.574452086914159,1.820653803310212,0.6277817814593614,1.3432884517165742
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,33.3,19.2,358.7664959651365,0.1413240158521493,-0.11886874710882855,0.09763640360396048,0.04112092799948578,0.2994060601790135,0.5837312339938564,0.02091005379275326,0.11539319849902721
2015.0,10.0,2.0,12.0,7.0,25.0,28.0,38.0,33.4,12.8,0.0,-1.0664457365152162,0.47535470723182804,1.4679363213526175,0.8991673135852642,1.676056419112211,1.4915017663529393,0.7046224796717873,-0.07836301578828853
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,33.4,20.4,358.7664959651365,0.1413240158521493,-0.11886874710882855,0.09763640360396048,0.04112092799948578,0.2994060601790135,0.5837312339938564,0.02091005379275326,0.11539319849902721
2015.0,10.0,2.0,12.0,7.0,7.0,21.0,79.0,33.4,21.1,0.0,-0.9841186215902941,1.428804930068044,0.9897642389923704,1.120536519520952,2.151446217964355,1.506414753628218,0.088182241094568,-0.955039620913697
2015.0,10.0,2.0,0.0,48.0,51.0,15.0,89.0,33.5,5.5,184.8098,1.2268845389023688,-1.3798803446949965,0.8843282286051121,-0.3943336992333579,-0.5711774339136936,0.10380735485170774,-0.7168943832085233,-0.017111078885593156
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,33.5,17.3,358.7664959651365,0.1413240158521493,-0.11886874710882855,0.09763640360396048,0.04112092799948578,0.2994060601790135,0.5837312339938564,0.02091005379275326,0.11539319849902721
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,33.7,6.7,358.7664959651365,0.1413240158521493,-0.11886874710882855,0.09763640360396048,0.04112092799948578,0.2994060601790135,0.5837312339938564,0.02091005379275326,0.11539319849902721
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,33.7,9.9,358.7664959651365,0.1413240158521493,-0.11886874710882855,0.09763640360396048,0.04112092799948578,0.2994060601790135,0.5837312339938564,0.02091005379275326,0.11539319849902721
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,33.7,12.3,358.7664959651365,0.1413240158521493,-0.11886874710882855,0.09763640360396048,0.04112092799948578,0.2994060601790135,0.5837312339938564,0.02091005379275326,0.11539319849902721
2015.0,10.0,2.0,12.0,7.0,28.0,29.0,44.0,33.7,13.8,0.0,-1.0513839586651845,0.059728734105259695,0.432567161221419,0.44298924218189173,1.8104146389772522,3.3863160939651937,0.6612763242302553,2.505515990872334
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,33.7,17.6,358.7664959651365,0.1413240158521493,-0.11886874710882855,0.09763640360396048,0.04112092799948578,0.2994060601790135,0.5837312339938564,0.02091005379275326,0.11539319849902721
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,33.8,4.7,358.7664959651365,0.1413240158521493,-0.11886874710882855,0.09763640360396048,0.04112092799948578,0.2994060601790135,0.5837312339938564,0.02091005379275326,0.11539319849902721
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,33.8,6.3,358.7664959651365,0.1413240158521493,-0.11886874710882855,0.09763640360396048,0.04112092799948578,0.2994060601790135,0.5837312339938564,0.02091005379275326,0.11539319849902721
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,33.8,8.3,358.7664959651365,0.1413240158521493,-0.11886874710882855,0.09763640360396048,0.04112092799948578,0.2994060601790135,0.5837312339938564,0.02091005379275326,0.11539319849902721
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,33.8,8.7,358.7664959651365,0.1413240158521493,-0.11886874710882855,0.09763640360396048,0.04112092799948578,0.2994060601790135,0.5837312339938564,0.02091005379275326,0.11539319849902721
2015.0,10.0,2.0,0.0,48.0,40.0,11.0,78.0,33.8,9.5,119.650795,1.1760900818186435,-0.057929128220755244,0.8107720269922564,0.4063597170790167,1.1947960748864963,1.6881302960194853,0.21246855011350646,-1.5724372843153163
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,33.8,11.1,358.7664959651365,0.1413240158521493,-0.11886874710882855,0.09763640360396048,0.04112092799948578,0.2994060601790135,0.5837312339938564,0.02091005379275326,0.11539319849902721
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,33.8,15.8,358.7664959651365,0.1413240158521493,-0.11886874710882855,0.09763640360396048,0.04112092799948578,0.2994060601790135,0.5837312339938564,0.02091005379275326,0.11539319849902721
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,33.8,17.4,358.7664959651365,0.1413240158521493,-0.11886874710882855,0.09763640360396048,0.04112092799948578,0.2994060601790135,0.5837312339938564,0.02091005379275326,0.11539319849902721
2015.0,10.0,2.0,12.0,7.0,17.0,25.0,71.0,33.8,19.0,0.0,-1.0001209395806694,-0.34252925292884484,0.3535673595907898,0.9322222623109299,1.9474079295506204,2.095713963828346,1.658420260277977,0.23903690230026142
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,33.8,20.6,358.7664959651365,0.1413240158521493,-0.11886874710882855,0.09763640360396048,0.04112092799948578,0.2994060601790135,0.5837312339938564,0.02091005379275326,0.11539319849902721
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,33.8,27.3,358.7664959651365,0.1413240158521493,-0.11886874710882855,0.09763640360396048,0.04112092799948578,0.2994060601790135,0.5837312339938564,0.02091005379275326,0.11539319849902721
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,33.9,15.8,358.7664959651365,0.1413240158521493,-0.11886874710882855,0.09763640360396048,0.04112092799948578,0.2994060601790135,0.5837312339938564,0.02091005379275326,0.11539319849902721
2015.0,10.0,2.0,6.0,27.5,22.0,15.5,51.5,33.9,17.4,0.0,0.028383275242290673,0.14278188036549533,0.8370127840813331,0.5614709176923931,1.6023985704152013,2.554755359549639,1.4895092180530851,2.0587050926535153
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,33.9,18.2,358.7664959651365,0.1413240158521493,-0.11886874710882855,0.09763640360396048,0.04112092799948578,0.2994060601790135,0.5837312339938564,0.02091005379275326,0.11539319849902721
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,34.0,12.3,358.7664959651365,0.1413240158521493,-0.11886874710882855,0.09763640360396048,0.04112092799948578,0.2994060601790135,0.5837312339938564,0.02091005379275326,0.11539319849902721
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,34.0,13.9,358.7664959651365,0.1413240158521493,-0.11886874710882855,0.09763640360396048,0.04112092799948578,0.2994060601790135,0.5837312339938564,0.02091005379275326,0.11539319849902721
2015.0,10.0,2.0,6.0,27.5,17.5,14.0,51.0,34.0,18.9,0.0,0.0247221662695164,0.33810009290184884,1.3197625440978722,0.7967467094935746,1.2005919067059316,2.59974995866048,-0.6114902340423629,0.7756836974422618
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,34.0,22.1,358.7664959651365,0.1413240158521493,-0.11886874710882855,0.09763640360396048,0.04112092799948578,0.2994060601790135,0.5837312339938564,0.02091005379275326,0.11539319849902721
2015.0,10.0,2.0,0.0,48.0,38.0,10.0,83.0,34.1,8.0,-15.147607,1.1890046291188663,-1.9458282609511395,0.09667423287106636,0.5621497964479969,0.1825057881671594,1.0638465770209986,-1.1495443102053104,-0.3028634570716375
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,34.1,15.9,358.7664959651365,0.1413240158521493,-0.11886874710882855,0.09763640360396048,0.04112092799948578,0.2994060601790135,0.5837312339938564,0.02091005379275326,0.11539319849902721
2015.0,10.0,2.0,0.0,48.0,18.0,3.0,42.0,34.1,16.9,0.0,1.0737315446470725,-1.7305412314260415,0.7696173378995329,0.8276206145029861,2.310634582064807,3.419846864574386,0.6225299368482436,1.0385924328586347
2015.0,10.0,2.0,12.0,7.0,23.0,27.0,72.0,34.1,19.1,0.0,-0.9921578760426013,1.416823336694257,1.2810835736607047,1.4670233364813376,1.149843163843478,2.780843645132174,1.097142176818115,1.3667905616256593
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,34.1,20.7,358.7664959651365,0.1413240158521493,-0.11886874710882855,0.09763640360396048,0.04112092799948578,0.2994060601790135,0.5837312339938564,0.02091005379275326,0.11539319849902721
2015.0,10.0,2.0,0.0,48.0,21.0,4.0,56.0,34.3,14.4,0.0,1.1047743281895133,-0.842512589931885,1.3504363698059798,0.6796407933919761,1.9130200976035656,2.4034463107951187,2.2271836616522642,1.8985778962285937
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,34.3,17.6,358.7664959651365,0.1413240158521493,-0.11886874710882855,0.09763640360396048,0.04112092799948578,0.2994060601790135,0.5837312339938564,0.02091005379275326,0.11539319849902721
2015.0,10.0,2.0,6.0,27.5,20.5,15.0,52.0,34.3,17.9,0.0,0.028567239824632717,-0.1678106605541313,1.301558953449068,0.9722119737442221,1.1897475670824265,2.012522592815218,0.8164276296533627,1.4138827361022168
2015.0,10.0,2.0,0.0,48.0,5.0,133.0,23.0,34.3,20.8,0.0,1.0159690460690072,-0.3432322768571366,0.5904804943075364,0.528371062292814,2.408081511467124,0.5328553600644879,-0.221979493962711,0.026398495114876297
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,34.4,8.1,358.7664959651365,0.1413240158521493,-0.11886874710882855,0.09763640360396048,0.04112092799948578,0.2994060601790135,0.5837312339938564,0.02091005379275326,0.11539319849902721
2015.0,10.0,2.0,6.0,27.5,32.5,19.5,52.0,34.4,12.9,0.0,0.0392049967574718,0.3248675835264727,1.4878942426407764,0.7904261708808196,1.7998632930669785,2.5375322301545893,-0.4960790311758694,0.3918848794985107
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,34.4,15.6,358.7664959651365,0.1413240158521493,-0.11886874710882855,0.09763640360396048,0.04112092799948578,0.2994060601790135,0.5837312339938564,0.02091005379275326,0.11539319849902721
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,34.5,12.4,358.7664959651365,0.1413240158521493,-0.11886874710882855,0.09763640360396048,0.04112092799948578,0.2994060601790135,0.5837312339938564,0.02091005379275326,0.11539319849902721
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,34.5,14.0,358.7664959651365,0.1413240158521493,-0.11886874710882855,0.09763640360396048,0.04112092799948578,0.2994060601790135,0.5837312339938564,0.02091005379275326,0.11539319849902721
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,34.5,20.3,358.7664959651365,0.1413240158521493,-0.11886874710882855,0.09763640360396048,0.04112092799948578,0.2994060601790135,0.5837312339938564,0.02091005379275326,0.11539319849902721
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,34.5,21.3,358.7664959651365,0.1413240158521493,-0.11886874710882855,0.09763640360396048,0.04112092799948578,0.2994060601790135,0.5837312339938564,0.02091005379275326,0.11539319849902721
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,34.6,7.2,358.7664959651365,0.1413240158521493,-0.11886874710882855,0.09763640360396048,0.04112092799948578,0.2994060601790135,0.5837312339938564,0.02091005379275326,0.11539319849902721
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,34.6,14.5,358.7664959651365,0.1413240158521493,-0.11886874710882855,0.09763640360396048,0.04112092799948578,0.2994060601790135,0.5837312339938564,0.02091005379275326,0.11539319849902721
2015.0,10.0,2.0,6.0,27.5,24.5,16.5,52.5,34.6,16.1,0.0,0.03215876976464627,0.26685752178713923,1.205951212919908,0.45712213710383137,2.389983439129149,2.144694958453296,1.164622620470913,1.7467403432241102
2015.0,10.0,2.0,0.0,48.0,10.0,0.0,42.0,34.6,17.0,0.0,1.0656654900351714,-0.4039885845102586,0.5561957844630627,0.7686024438127272,1.5527235960295032,2.957627341953938,0.0718218507373577,0.7028366009978074
2015.0,10.0,2.0,0.0,47.0,54.0,129.0,17.0,34.6,22.5,0.0,0.9871117097513223,-0.34743497989765226,1.51189307817426,0.5579609970506989,1.4612904256407848,1.2849297300318288,-0.20158881471335197,-0.07465187272380847
2015.0,10.0,2.0,0.0,48.0,19.0,3.0,64.0,34.7,13.0,0.0,1.1187566943485445,-0.5718480623996748,1.0300441942570353,1.4234514173697765,2.3540910912823763,1.9143986031284659,0.39783493163708306,0.3227468105747313
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,34.7,13.9,358.7664959651365,0.1413240158521493,-0.11886874710882855,0.09763640360396048,0.04112092799948578,0.2994060601790135,0.5837312339938564,0.02091005379275326,0.11539319849902721
2015.0,10.0,2.0,12.0,7.0,39.0,33.0,56.0,34.7,15.7,0.0,-1.0158413269447932,1.06507850628966,0.054582134358563406,0.22450892893297203,1.2045341305866193,2.716228268665228,2.169988671830535,3.475616850118156
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,34.7,16.6,358.7664959651365,0.1413240158521493,-0.11886874710882855,0.09763640360396048,0.04112092799948578,0.2994060601790135,0.5837312339938564,0.02091005379275326,0.11539319849902721
2015.0,10.0,2.0,0.0,48.0,8.0,134.0,39.0,34.7,17.6,0.0,1.0567262262759853,-0.4919454114159015,1.4343746406126048,0.9984129575079639,1.356692015469853,2.976111948644304,0.864948600807186,1.7291863053353675
2015.0,10.0,2.0,12.0,7.0,33.0,31.0,70.0,34.7,18.5,0.0,-0.9875855396040393,2.0284562653305667,0.5514697084363377,1.2685261865933786,2.0964173854684716,2.433359476114455,0.4946278983860991,0.443831490609759
2015.0,10.0,2.0,0.0,47.0,57.0,130.0,22.0,34.7,21.2,0.0,1.0053016568873407,-0.6529450600938819,0.027796885323086773,0.8342481979271112,3.333170404044998,1.1797649478800896,0.4799130655436276,0.28863155567834703
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,34.8,0.8,358.7664959651365,0.1413240158521493,-0.11886874710882855,0.09763640360396048,0.04112092799948578,0.2994060601790135,0.5837312339938564,0.02091005379275326,0.11539319849902721
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,34.8,2.0,358.7664959651365,0.1413240158521493,-0.11886874710882855,0.09763640360396048,0.04112092799948578,0.2994060601790135,0.5837312339938564,0.02091005379275326,0.11539319849902721
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,34.8,4.3,358.7664959651365,0.1413240158521493,-0.11886874710882855,0.09763640360396048,0.04112092799948578,0.2994060601790135,0.5837312339938564,0.02091005379275326,0.11539319849902721
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,34.8,7.8,358.7664959651365,0.1413240158521493,-0.11886874710882855,0.09763640360396048,0.04112092799948578,0.2994060601790135,0.5837312339938564,0.02091005379275326,0.11539319849902721
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,34.8,10.7,358.7664959651365,0.1413240158521493,-0.11886874710882855,0.09763640360396048,0.04112092799948578,0.2994060601790135,0.5837312339938564,0.02091005379275326,0.11539319849902721
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,34.8,12.3,358.7664959651365,0.1413240158521493,-0.11886874710882855,0.09763640360396048,0.04112092799948578,0.2994060601790135,0.5837312339938564,0.02091005379275326,0.11539319849902721
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,34.8,15.4,358.7664959651365,0.1413240158521493,-0.11886874710882855,0.09763640360396048,0.04112092799948578,0.2994060601790135,0.5837312339938564,0.02091005379275326,0.11539319849902721
2015.0,10.0,2.0,0.0,48.0,10.0,0.0,48.0,34.8,16.0,0.0,1.077733936902172,-0.5515981807423065,1.4290508191470215,0.5512141079590118,1.9198709300928716,1.4971955896424898,2.8288324538269083,1.1279909900965421
2015.0,10.0,2.0,12.0,7.0,39.0,33.0,63.0,34.8,17.0,0.0,-1.0001037046096148,1.52837605288696,1.0155105596651715,1.1731916394324908,3.0233292224175337,2.058210127242687,2.5530703385992557,2.5051432361972172
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,34.8,19.1,358.7664959651365,0.1413240158521493,-0.11886874710882855,0.09763640360396048,0.04112092799948578,0.2994060601790135,0.5837312339938564,0.02091005379275326,0.11539319849902721
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,34.8,20.7,358.7664959651365,0.1413240158521493,-0.11886874710882855,0.09763640360396048,0.04112092799948578,0.2994060601790135,0.5837312339938564,0.02091005379275326,0.11539319849902721
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,34.8,23.4,358.7664959651365,0.1413240158521493,-0.11886874710882855,0.09763640360396048,0.04112092799948578,0.2994060601790135,0.5837312339938564,0.02091005379275326,0.11539319849902721
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,34.9,10.9,358.7664959651365,0.1413240158521493,-0.11886874710882855,0.09763640360396048,0.04112092799948578,0.2994060601790135,0.5837312339938564,0.02091005379275326,0.11539319849902721
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,34.9,14.4,358.7664959651365,0.1413240158521493,-0.11886874710882855,0.09763640360396048,0.04112092799948578,0.2994060601790135,0.5837312339938564,0.02091005379275326,0.11539319849902721
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,34.9,15.7,358.7664959651365,0.1413240158521493,-0.11886874710882855,0.09763640360396048,0.04112092799948578,0.2994060601790135,0.5837312339938564,0.02091005379275326,0.11539319849902721
2015.0,10.0,2.0,12.0,7.0,39.0,33.0,67.0,34.9,17.8,0.0,-0.990364182795458,1.4648754231943466,0.9087667171243803,0.5557445461266669,2.21285611279557,2.4630953399583553,1.5931192599279922,0.6322527694085056
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,34.9,19.4,358.7664959651365,0.1413240158521493,-0.11886874710882855,0.09763640360396048,0.04112092799948578,0.2994060601790135,0.5837312339938564,0.02091005379275326,0.11539319849902721
2015.0,10.0,2.0,0.0,47.0,51.0,128.0,20.0,34.9,21.8,0.0,0.9941013500584928,-1.1245963163317416,0.11926976208394668,0.9481034516889151,1.1335777222042611,1.3151236713482035,1.0198816035821505,-0.7746101305788936
2015.0,10.0,2.0,12.0,7.0,49.0,37.0,46.0,35.0,13.8,0.0,-1.0256393418704315,1.3399449980546185,0.679900265003796,1.2041491101677448,1.4204300304494615,2.25824793989855,2.200354656102504,2.578747863160741
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,35.0,16.5,358.7664959651365,0.1413240158521493,-0.11886874710882855,0.09763640360396048,0.04112092799948578,0.2994060601790135,0.5837312339938564,0.02091005379275326,0.11539319849902721
