year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,7.0,30.0,6.0,28.5,20.5,37.5,43.0,27.7,19.5,234.73029,-0.35817126203257094,0.25452910171183313,2.0767948374554552,1.1381353464413346,-0.03302373934489333,0.8386547637062811,-0.3244152518948279,0.15945950502944922
2015.0,7.0,30.0,6.678466076696165,24.809365781710913,30.10379793510325,71.94653392330383,48.08702064896755,28.9,23.9,353.4373532927235,-0.4832574548779847,0.031685731791883616,0.7648262797407039,0.6269996918115964,0.9437139229085281,0.9775254588741557,-0.1044344611569294,-0.1497932698673946
2015.0,7.0,30.0,0.0,50.0,18.0,48.0,11.0,29.7,22.6,57.693317,0.728769984497108,-0.730750627832819,2.1392582429255738,1.1016095051906456,-0.11204517851876405,1.0507388762770309,-0.5021207397350231,-0.9405470339873276
2015.0,7.0,30.0,0.0,50.0,7.0,44.0,11.0,30.4,22.8,82.632065,0.7161477705166629,-1.1220118712654374,1.9852284646717027,0.6213064934413473,1.0051525736076512,1.451896493964247,-0.2519881354190804,-0.41650595136975016
2015.0,7.0,30.0,6.678466076696165,24.809365781710913,30.10379793510325,71.94653392330383,48.08702064896755,30.7,22.0,353.4373532927235,-0.4832574548779847,0.031685731791883616,0.7648262797407039,0.6269996918115964,0.9437139229085281,0.9775254588741557,-0.1044344611569294,-0.1497932698673946
2015.0,7.0,30.0,0.0,50.0,13.0,46.0,59.0,31.7,13.1,701.55817,0.79063193775038,-1.2213874626895247,0.5710064607420658,0.8434961727659356,0.29421512111260817,-0.461123684370205,-0.2801799661133733,-0.08921032361511029
2015.0,7.0,30.0,6.678466076696165,24.809365781710913,30.10379793510325,71.94653392330383,48.08702064896755,31.8,7.1,353.4373532927235,-0.4832574548779847,0.031685731791883616,0.7648262797407039,0.6269996918115964,0.9437139229085281,0.9775254588741557,-0.1044344611569294,-0.1497932698673946
2015.0,7.0,30.0,6.678466076696165,24.809365781710913,30.10379793510325,71.94653392330383,48.08702064896755,31.8,10.3,353.4373532927235,-0.4832574548779847,0.031685731791883616,0.7648262797407039,0.6269996918115964,0.9437139229085281,0.9775254588741557,-0.1044344611569294,-0.1497932698673946
2015.0,7.0,30.0,6.0,28.0,56.0,39.5,48.5,32.0,17.8,0.0,-0.3740683409094102,-0.2842133806564382,1.123909668006046,1.107082282747944,2.3354120286778093,1.114929854489275,0.7058141858485087,0.270352422623924
2015.0,7.0,30.0,6.678466076696165,24.809365781710913,30.10379793510325,71.94653392330383,48.08702064896755,32.5,-0.2,353.4373532927235,-0.4832574548779847,0.031685731791883616,0.7648262797407039,0.6269996918115964,0.9437139229085281,0.9775254588741557,-0.1044344611569294,-0.1497932698673946
2015.0,7.0,30.0,6.678466076696165,24.809365781710913,30.10379793510325,71.94653392330383,48.08702064896755,32.5,18.0,353.4373532927235,-0.4832574548779847,0.031685731791883616,0.7648262797407039,0.6269996918115964,0.9437139229085281,0.9775254588741557,-0.1044344611569294,-0.1497932698673946
2015.0,7.0,30.0,0.0,49.0,41.0,34.0,24.0,32.6,19.9,0.0,0.7096912682527239,-0.8587803265357288,0.8157156536707305,-0.07780511010222624,2.29264634567027,0.3248101469730389,1.0962324605930687,0.055618276075224515
2015.0,7.0,30.0,6.678466076696165,24.809365781710913,30.10379793510325,71.94653392330383,48.08702064896755,32.7,30.0,353.4373532927235,-0.4832574548779847,0.031685731791883616,0.7648262797407039,0.6269996918115964,0.9437139229085281,0.9775254588741557,-0.1044344611569294,-0.1497932698673946
2015.0,7.0,30.0,0.0,50.0,6.0,43.0,85.0,32.9,6.9,110.4773,0.8154921713181489,-0.7290194341604498,2.256931315144866,-0.24067080687734066,-0.6159014260070417,0.9314379573684745,-1.041643777143206,-1.1042125380622791
2015.0,7.0,30.0,6.678466076696165,24.809365781710913,30.10379793510325,71.94653392330383,48.08702064896755,32.9,8.9,353.4373532927235,-0.4832574548779847,0.031685731791883616,0.7648262797407039,0.6269996918115964,0.9437139229085281,0.9775254588741557,-0.1044344611569294,-0.1497932698673946
2015.0,7.0,30.0,12.0,8.0,26.0,51.0,32.0,32.9,11.7,7.912387,-1.557769998839889,1.9560380282835563,2.297750482052672,1.1584052314796005,0.5622314266507751,0.23900885157210522,-1.279669542937621,-0.4498136771741673
