year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,7.0,23.0,6.141940085592012,24.10912981455064,28.75320970042796,68.38421302900619,46.46362339514979,27.7,19.5,367.9016846574731,-0.41509410603087016,-0.0735778630951273,1.0092268601955998,0.869997259045728,1.3017554799309154,1.6775482984669123,-0.16634287844747267,0.5875557673080799
2015.0,7.0,23.0,6.141940085592012,24.10912981455064,28.75320970042796,68.38421302900619,46.46362339514979,28.9,23.9,367.9016846574731,-0.41509410603087016,-0.0735778630951273,1.0092268601955998,0.869997259045728,1.3017554799309154,1.6775482984669123,-0.16634287844747267,0.5875557673080799
2015.0,7.0,23.0,6.141940085592012,24.10912981455064,28.75320970042796,68.38421302900619,46.46362339514979,29.7,22.6,367.9016846574731,-0.41509410603087016,-0.0735778630951273,1.0092268601955998,0.869997259045728,1.3017554799309154,1.6775482984669123,-0.16634287844747267,0.5875557673080799
2015.0,7.0,23.0,6.141940085592012,24.10912981455064,28.75320970042796,68.38421302900619,46.46362339514979,30.4,22.8,367.9016846574731,-0.41509410603087016,-0.0735778630951273,1.0092268601955998,0.869997259045728,1.3017554799309154,1.6775482984669123,-0.16634287844747267,0.5875557673080799
2015.0,7.0,23.0,6.141940085592012,24.10912981455064,28.75320970042796,68.38421302900619,46.46362339514979,30.7,22.0,367.9016846574731,-0.41509410603087016,-0.0735778630951273,1.0092268601955998,0.869997259045728,1.3017554799309154,1.6775482984669123,-0.16634287844747267,0.5875557673080799
2015.0,7.0,23.0,6.141940085592012,24.10912981455064,28.75320970042796,68.38421302900619,46.46362339514979,31.7,13.1,367.9016846574731,-0.41509410603087016,-0.0735778630951273,1.0092268601955998,0.869997259045728,1.3017554799309154,1.6775482984669123,-0.16634287844747267,0.5875557673080799
2015.0,7.0,23.0,1.0,21.0,57.0,85.0,48.0,31.8,7.1,143.81454,0.7417538243152277,-0.5489131041249029,1.4685589546014632,1.297272150034666,-1.024896405314952,0.7671599918288323,-1.1186253300445321,-1.0948024821445403
2015.0,7.0,23.0,6.141940085592012,24.10912981455064,28.75320970042796,68.38421302900619,46.46362339514979,31.8,10.3,367.9016846574731,-0.41509410603087016,-0.0735778630951273,1.0092268601955998,0.869997259045728,1.3017554799309154,1.6775482984669123,-0.16634287844747267,0.5875557673080799
2015.0,7.0,23.0,6.141940085592012,24.10912981455064,28.75320970042796,68.38421302900619,46.46362339514979,32.0,17.8,367.9016846574731,-0.41509410603087016,-0.0735778630951273,1.0092268601955998,0.869997259045728,1.3017554799309154,1.6775482984669123,-0.16634287844747267,0.5875557673080799
2015.0,7.0,23.0,12.0,40.0,20.0,94.0,15.0,32.5,-0.2,884.48364,-1.6375346790977456,1.0265291259259612,1.9347435453069988,3.159046390444932,-0.13709511554472298,-1.1120289387134754,-1.3547276252388847,-0.9543140790821899
2015.0,7.0,23.0,6.141940085592012,24.10912981455064,28.75320970042796,68.38421302900619,46.46362339514979,32.5,18.0,367.9016846574731,-0.41509410603087016,-0.0735778630951273,1.0092268601955998,0.869997259045728,1.3017554799309154,1.6775482984669123,-0.16634287844747267,0.5875557673080799
2015.0,7.0,23.0,6.141940085592012,24.10912981455064,28.75320970042796,68.38421302900619,46.46362339514979,32.6,19.9,367.9016846574731,-0.41509410603087016,-0.0735778630951273,1.0092268601955998,0.869997259045728,1.3017554799309154,1.6775482984669123,-0.16634287844747267,0.5875557673080799
2015.0,7.0,23.0,10.0,58.0,39.0,101.0,36.0,32.7,30.0,0.0,-1.5783600809922766,1.6651833034900259,1.290855403697258,0.5843388342475587,3.478732841867532,-0.07345632942460753,0.40230148506091656,0.6146927008057392
2015.0,7.0,23.0,1.0,21.0,38.0,78.0,51.0,32.9,6.9,108.08803,0.721780542546382,-0.9693071619597575,1.6651593467137829,0.7736526867440028,-0.4934183332153578,0.4666300103291455,-0.6379433372138353,-0.11568452168698301
2015.0,7.0,23.0,1.0,21.0,33.0,76.0,40.0,32.9,8.9,130.04878,0.7035933503609791,-0.5222923112057486,1.694244827837841,0.7984813764614688,-0.5023617475029145,1.282091401008781,-0.2661164589392596,0.5594601215455148
2015.0,7.0,23.0,6.141940085592012,24.10912981455064,28.75320970042796,68.38421302900619,46.46362339514979,32.9,11.7,367.9016846574731,-0.41509410603087016,-0.0735778630951273,1.0092268601955998,0.869997259045728,1.3017554799309154,1.6775482984669123,-0.16634287844747267,0.5875557673080799
2015.0,7.0,23.0,6.141940085592012,24.10912981455064,28.75320970042796,68.38421302900619,46.46362339514979,32.9,16.4,367.9016846574731,-0.41509410603087016,-0.0735778630951273,1.0092268601955998,0.869997259045728,1.3017554799309154,1.6775482984669123,-0.16634287844747267,0.5875557673080799
2015.0,7.0,23.0,6.5,30.5,27.0,85.0,50.0,33.0,5.3,185.38734,-0.41498522009370387,-0.23003215272984923,2.406138746423048,1.6518403434587858,-0.8447222176831022,0.9183531334549316,-0.4822175992484415,-0.584357539343219
2015.0,7.0,23.0,12.0,40.0,8.0,89.0,49.0,33.0,6.9,106.89855,-1.5432454143203957,1.4513312355006778,2.324820639225934,2.5400329847500225,-0.48477213209122655,0.3216471254368397,0.38706833060880996,0.3333739472007132
2015.0,7.0,23.0,6.5,29.5,51.0,71.5,48.5,33.0,19.6,0.0,-0.375119519866497,0.3813779769905167,1.3612515392384583,1.1791456002206189,3.324486271943252,1.6955992016600736,-0.6811739641356305,-1.407784394386654
2015.0,7.0,23.0,10.0,59.0,19.0,116.0,3.0,33.0,20.0,0.0,-1.6646958694597027,1.2992381275074545,1.7041888400117797,0.5713318620509718,2.29399720762061,1.3075969444074937,-1.301675957517669,0.21045040688512018
2015.0,7.0,23.0,1.0,21.0,0.0,64.0,6.0,33.1,18.0,0.0,0.606716062935241,-1.3839227589798202,-0.10341800813370261,0.6754243968417413,2.31035161118143,1.0656948874040642,0.9756676621442162,1.0057458997968944
2015.0,7.0,23.0,1.0,21.0,8.0,67.0,13.0,33.2,15.3,0.0,0.6349523231860279,-1.068779111967547,0.7482146576107459,2.062023741753565,4.09607183140572,0.8386570820075335,-0.5301244930987653,0.07477457902262197
2015.0,7.0,23.0,6.141940085592012,24.10912981455064,28.75320970042796,68.38421302900619,46.46362339514979,33.2,21.3,367.9016846574731,-0.41509410603087016,-0.0735778630951273,1.0092268601955998,0.869997259045728,1.3017554799309154,1.6775482984669123,-0.16634287844747267,0.5875557673080799
2015.0,7.0,23.0,6.141940085592012,24.10912981455064,28.75320970042796,68.38421302900619,46.46362339514979,33.3,16.0,367.9016846574731,-0.41509410603087016,-0.0735778630951273,1.0092268601955998,0.869997259045728,1.3017554799309154,1.6775482984669123,-0.16634287844747267,0.5875557673080799
