year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,7.0,7.0,5.939110070257612,23.442427790788447,29.1288056206089,63.177595628415304,46.9184231069477,34.5,12.4,353.31160440132976,-0.4236122262141068,-0.09078248272372856,1.1408187203387479,0.804058244160459,1.262918004391914,1.2341834607419968,-0.5492294024148928,0.1984722835680118
2015.0,7.0,7.0,5.939110070257612,23.442427790788447,29.1288056206089,63.177595628415304,46.9184231069477,34.5,14.0,353.31160440132976,-0.4236122262141068,-0.09078248272372856,1.1408187203387479,0.804058244160459,1.262918004391914,1.2341834607419968,-0.5492294024148928,0.1984722835680118
2015.0,7.0,7.0,5.939110070257612,23.442427790788447,29.1288056206089,63.177595628415304,46.9184231069477,34.5,20.3,353.31160440132976,-0.4236122262141068,-0.09078248272372856,1.1408187203387479,0.804058244160459,1.262918004391914,1.2341834607419968,-0.5492294024148928,0.1984722835680118
2015.0,7.0,7.0,5.939110070257612,23.442427790788447,29.1288056206089,63.177595628415304,46.9184231069477,34.5,21.3,353.31160440132976,-0.4236122262141068,-0.09078248272372856,1.1408187203387479,0.804058244160459,1.262918004391914,1.2341834607419968,-0.5492294024148928,0.1984722835680118
2015.0,7.0,7.0,1.0,21.0,22.0,72.0,52.0,34.6,7.2,167.42857,0.6344172015783529,-1.5471254601070337,1.5741708218716555,1.0965417516594476,-0.4915258238866116,-0.7708213113118874,-0.726542915852509,-0.5300564439924546
2015.0,7.0,7.0,5.939110070257612,23.442427790788447,29.1288056206089,63.177595628415304,46.9184231069477,34.6,14.5,353.31160440132976,-0.4236122262141068,-0.09078248272372856,1.1408187203387479,0.804058244160459,1.262918004391914,1.2341834607419968,-0.5492294024148928,0.1984722835680118
2015.0,7.0,7.0,12.0,40.0,30.0,97.0,88.0,34.6,16.1,0.0,-1.4083255648267792,0.7074116381340317,1.1463533896080615,0.5865462101526296,2.9166047513183426,1.1592499539025902,-0.40719884725388017,-0.8734877204304199
2015.0,7.0,7.0,5.939110070257612,23.442427790788447,29.1288056206089,63.177595628415304,46.9184231069477,34.6,17.0,353.31160440132976,-0.4236122262141068,-0.09078248272372856,1.1408187203387479,0.804058244160459,1.262918004391914,1.2341834607419968,-0.5492294024148928,0.1984722835680118
2015.0,7.0,7.0,5.939110070257612,23.442427790788447,29.1288056206089,63.177595628415304,46.9184231069477,34.6,22.5,353.31160440132976,-0.4236122262141068,-0.09078248272372856,1.1408187203387479,0.804058244160459,1.262918004391914,1.2341834607419968,-0.5492294024148928,0.1984722835680118
2015.0,7.0,7.0,5.939110070257612,23.442427790788447,29.1288056206089,63.177595628415304,46.9184231069477,34.7,13.0,353.31160440132976,-0.4236122262141068,-0.09078248272372856,1.1408187203387479,0.804058244160459,1.262918004391914,1.2341834607419968,-0.5492294024148928,0.1984722835680118
2015.0,7.0,7.0,5.939110070257612,23.442427790788447,29.1288056206089,63.177595628415304,46.9184231069477,34.7,13.9,353.31160440132976,-0.4236122262141068,-0.09078248272372856,1.1408187203387479,0.804058244160459,1.262918004391914,1.2341834607419968,-0.5492294024148928,0.1984722835680118
2015.0,7.0,7.0,5.939110070257612,23.442427790788447,29.1288056206089,63.177595628415304,46.9184231069477,34.7,15.7,353.31160440132976,-0.4236122262141068,-0.09078248272372856,1.1408187203387479,0.804058244160459,1.262918004391914,1.2341834607419968,-0.5492294024148928,0.1984722835680118
2015.0,7.0,7.0,5.939110070257612,23.442427790788447,29.1288056206089,63.177595628415304,46.9184231069477,34.7,16.6,353.31160440132976,-0.4236122262141068,-0.09078248272372856,1.1408187203387479,0.804058244160459,1.262918004391914,1.2341834607419968,-0.5492294024148928,0.1984722835680118
2015.0,7.0,7.0,5.939110070257612,23.442427790788447,29.1288056206089,63.177595628415304,46.9184231069477,34.7,17.6,353.31160440132976,-0.4236122262141068,-0.09078248272372856,1.1408187203387479,0.804058244160459,1.262918004391914,1.2341834607419968,-0.5492294024148928,0.1984722835680118
2015.0,7.0,7.0,5.939110070257612,23.442427790788447,29.1288056206089,63.177595628415304,46.9184231069477,34.7,18.5,353.31160440132976,-0.4236122262141068,-0.09078248272372856,1.1408187203387479,0.804058244160459,1.262918004391914,1.2341834607419968,-0.5492294024148928,0.1984722835680118
2015.0,7.0,7.0,5.939110070257612,23.442427790788447,29.1288056206089,63.177595628415304,46.9184231069477,34.7,21.2,353.31160440132976,-0.4236122262141068,-0.09078248272372856,1.1408187203387479,0.804058244160459,1.262918004391914,1.2341834607419968,-0.5492294024148928,0.1984722835680118
2015.0,7.0,7.0,1.0,21.0,31.0,75.0,81.0,34.8,0.8,971.7009,0.6770305573124482,-0.7778221230101985,1.0281890128417308,0.7283951642415929,-0.7234437476722203,0.5193130992708404,-1.4689633809133162,0.14919585018558779
2015.0,7.0,7.0,5.939110070257612,23.442427790788447,29.1288056206089,63.177595628415304,46.9184231069477,34.8,2.0,353.31160440132976,-0.4236122262141068,-0.09078248272372856,1.1408187203387479,0.804058244160459,1.262918004391914,1.2341834607419968,-0.5492294024148928,0.1984722835680118
2015.0,7.0,7.0,5.939110070257612,23.442427790788447,29.1288056206089,63.177595628415304,46.9184231069477,34.8,4.3,353.31160440132976,-0.4236122262141068,-0.09078248272372856,1.1408187203387479,0.804058244160459,1.262918004391914,1.2341834607419968,-0.5492294024148928,0.1984722835680118
2015.0,7.0,7.0,6.5,30.5,32.5,87.0,53.0,34.8,7.8,884.2238199999999,-0.45565986198022357,-0.2007314453360628,0.7100082666301988,1.0609812919297819,-1.4021227259805595,-0.15686759903717792,-0.18748707505010762,0.1881171316461439
2015.0,7.0,7.0,5.939110070257612,23.442427790788447,29.1288056206089,63.177595628415304,46.9184231069477,34.8,10.7,353.31160440132976,-0.4236122262141068,-0.09078248272372856,1.1408187203387479,0.804058244160459,1.262918004391914,1.2341834607419968,-0.5492294024148928,0.1984722835680118
2015.0,7.0,7.0,5.939110070257612,23.442427790788447,29.1288056206089,63.177595628415304,46.9184231069477,34.8,12.3,353.31160440132976,-0.4236122262141068,-0.09078248272372856,1.1408187203387479,0.804058244160459,1.262918004391914,1.2341834607419968,-0.5492294024148928,0.1984722835680118
2015.0,7.0,7.0,5.939110070257612,23.442427790788447,29.1288056206089,63.177595628415304,46.9184231069477,34.8,15.4,353.31160440132976,-0.4236122262141068,-0.09078248272372856,1.1408187203387479,0.804058244160459,1.262918004391914,1.2341834607419968,-0.5492294024148928,0.1984722835680118
2015.0,7.0,7.0,12.0,40.0,32.0,98.0,88.0,34.8,16.0,0.0,-1.407207848302412,2.0686504616471493,0.1807710253581486,0.960056464106459,3.955190076379857,0.9919393471543674,-1.541770831651654,-0.7660217346033984
2015.0,7.0,7.0,8.0,20.0,31.333333333333332,53.0,33.333333333333336,34.8,17.0,0.0,-0.8461632132306018,0.15514240477642494,1.1093006417613183,0.8362888960899028,2.427327120366882,0.7569074640650912,-1.0509032526485076,-0.4502343267272318
2015.0,7.0,7.0,5.939110070257612,23.442427790788447,29.1288056206089,63.177595628415304,46.9184231069477,34.8,19.1,353.31160440132976,-0.4236122262141068,-0.09078248272372856,1.1408187203387479,0.804058244160459,1.262918004391914,1.2341834607419968,-0.5492294024148928,0.1984722835680118
2015.0,7.0,7.0,5.939110070257612,23.442427790788447,29.1288056206089,63.177595628415304,46.9184231069477,34.8,20.7,353.31160440132976,-0.4236122262141068,-0.09078248272372856,1.1408187203387479,0.804058244160459,1.262918004391914,1.2341834607419968,-0.5492294024148928,0.1984722835680118
2015.0,7.0,7.0,5.939110070257612,23.442427790788447,29.1288056206089,63.177595628415304,46.9184231069477,34.8,23.4,353.31160440132976,-0.4236122262141068,-0.09078248272372856,1.1408187203387479,0.804058244160459,1.262918004391914,1.2341834607419968,-0.5492294024148928,0.1984722835680118
2015.0,7.0,7.0,12.0,40.0,43.0,102.0,72.0,34.9,10.9,7.94533,-1.4881845305145218,1.8497056415116797,2.6530739298472077,1.9915668744954886,1.7467542851794438,0.8988197943479181,-0.008290187893523093,-0.22351818516444422
2015.0,7.0,7.0,12.0,40.0,38.0,100.0,84.0,34.9,14.4,0.0,-1.4324878922648676,1.8855437043502135,1.5005307998480384,0.0774143923470515,3.001816400748974,0.8989843349030909,0.8129216728028814,-0.9379315288844075
2015.0,7.0,7.0,5.939110070257612,23.442427790788447,29.1288056206089,63.177595628415304,46.9184231069477,34.9,15.7,353.31160440132976,-0.4236122262141068,-0.09078248272372856,1.1408187203387479,0.804058244160459,1.262918004391914,1.2341834607419968,-0.5492294024148928,0.1984722835680118
2015.0,7.0,7.0,5.939110070257612,23.442427790788447,29.1288056206089,63.177595628415304,46.9184231069477,34.9,17.8,353.31160440132976,-0.4236122262141068,-0.09078248272372856,1.1408187203387479,0.804058244160459,1.262918004391914,1.2341834607419968,-0.5492294024148928,0.1984722835680118
2015.0,7.0,7.0,5.939110070257612,23.442427790788447,29.1288056206089,63.177595628415304,46.9184231069477,34.9,19.4,353.31160440132976,-0.4236122262141068,-0.09078248272372856,1.1408187203387479,0.804058244160459,1.262918004391914,1.2341834607419968,-0.5492294024148928,0.1984722835680118
2015.0,7.0,7.0,1.0,20.0,28.0,52.0,1.0,34.9,21.8,0.0,0.4845201181592122,-0.9534540566505971,0.41507985725980623,0.7499829907840458,1.7967959170827377,0.4749752933754333,-1.4681470137529722,-0.5769924815768556
2015.0,7.0,7.0,5.939110070257612,23.442427790788447,29.1288056206089,63.177595628415304,46.9184231069477,35.0,13.8,353.31160440132976,-0.4236122262141068,-0.09078248272372856,1.1408187203387479,0.804058244160459,1.262918004391914,1.2341834607419968,-0.5492294024148928,0.1984722835680118
