year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,1.0,26.0,8.759977515458123,23.580101180438447,28.668915120854415,55.030073074761106,44.30944350758853,27.7,19.5,358.4412111824339,0.09340126632307141,0.23668223956815074,-1.3522967903056522,-1.0560690607393273,-0.8591866824285016,-1.0835499124557606,-0.03607856292073427,-0.05596385460235998
2013.0,1.0,26.0,8.759977515458123,23.580101180438447,28.668915120854415,55.030073074761106,44.30944350758853,28.9,23.9,358.4412111824339,0.09340126632307141,0.23668223956815074,-1.3522967903056522,-1.0560690607393273,-0.8591866824285016,-1.0835499124557606,-0.03607856292073427,-0.05596385460235998
2013.0,1.0,26.0,8.759977515458123,23.580101180438447,28.668915120854415,55.030073074761106,44.30944350758853,29.7,22.6,358.4412111824339,0.09340126632307141,0.23668223956815074,-1.3522967903056522,-1.0560690607393273,-0.8591866824285016,-1.0835499124557606,-0.03607856292073427,-0.05596385460235998
2013.0,1.0,26.0,23.0,41.0,15.0,114.0,84.0,30.4,22.8,85.03109,1.6128412188341248,-0.6758529921973889,-1.0596147267724025,-1.4672073936983527,-0.1273643844281312,-0.9382580764993832,-0.568455270748054,-0.1624926839894732
2013.0,1.0,26.0,8.759977515458123,23.580101180438447,28.668915120854415,55.030073074761106,44.30944350758853,30.7,22.0,358.4412111824339,0.09340126632307141,0.23668223956815074,-1.3522967903056522,-1.0560690607393273,-0.8591866824285016,-1.0835499124557606,-0.03607856292073427,-0.05596385460235998
2013.0,1.0,26.0,8.759977515458123,23.580101180438447,28.668915120854415,55.030073074761106,44.30944350758853,31.7,13.1,358.4412111824339,0.09340126632307141,0.23668223956815074,-1.3522967903056522,-1.0560690607393273,-0.8591866824285016,-1.0835499124557606,-0.03607856292073427,-0.05596385460235998
2013.0,1.0,26.0,12.0,58.0,46.0,103.0,79.0,31.8,7.1,143.0431,-0.7774305674179611,1.3934442259470945,-0.6058550990803679,-0.15507743103345242,-0.8638651441548411,-1.3338235163550203,-0.3439817312063469,0.26664713487188296
2013.0,1.0,26.0,12.0,58.0,40.0,101.0,88.0,31.8,10.3,371.9746,-0.7542246045565554,1.3311506036471619,-0.33918644239080775,0.3774679594941913,-0.9562494209919712,-2.190359084650427,-0.6193838514760128,-0.8503350837282131
2013.0,1.0,26.0,8.759977515458123,23.580101180438447,28.668915120854415,55.030073074761106,44.30944350758853,32.0,17.8,358.4412111824339,0.09340126632307141,0.23668223956815074,-1.3522967903056522,-1.0560690607393273,-0.8591866824285016,-1.0835499124557606,-0.03607856292073427,-0.05596385460235998
2013.0,1.0,26.0,8.759977515458123,23.580101180438447,28.668915120854415,55.030073074761106,44.30944350758853,32.5,-0.2,358.4412111824339,0.09340126632307141,0.23668223956815074,-1.3522967903056522,-1.0560690607393273,-0.8591866824285016,-1.0835499124557606,-0.03607856292073427,-0.05596385460235998
2013.0,1.0,26.0,8.759977515458123,23.580101180438447,28.668915120854415,55.030073074761106,44.30944350758853,32.5,18.0,358.4412111824339,0.09340126632307141,0.23668223956815074,-1.3522967903056522,-1.0560690607393273,-0.8591866824285016,-1.0835499124557606,-0.03607856292073427,-0.05596385460235998
2013.0,1.0,26.0,8.759977515458123,23.580101180438447,28.668915120854415,55.030073074761106,44.30944350758853,32.6,19.9,358.4412111824339,0.09340126632307141,0.23668223956815074,-1.3522967903056522,-1.0560690607393273,-0.8591866824285016,-1.0835499124557606,-0.03607856292073427,-0.05596385460235998
2013.0,1.0,26.0,8.759977515458123,23.580101180438447,28.668915120854415,55.030073074761106,44.30944350758853,32.7,30.0,358.4412111824339,0.09340126632307141,0.23668223956815074,-1.3522967903056522,-1.0560690607393273,-0.8591866824285016,-1.0835499124557606,-0.03607856292073427,-0.05596385460235998
2013.0,1.0,26.0,6.5,49.5,17.5,104.0,49.5,32.9,6.9,111.190408,0.3030702767791796,0.7831992236137169,0.00011750584581998735,-0.2941810551113262,-1.3770049300651976,-0.6517266637674123,-0.7095128022707814,-0.7978978866965558
2013.0,1.0,26.0,1.0,40.0,23.0,95.0,13.0,32.9,8.9,139.03212,1.3264442666440108,-0.9996579631047988,-0.6552258301731699,-1.3477933912933289,-1.5753684261496672,-0.7861786577805984,-0.4920465193171824,0.044766917725757305
2013.0,1.0,26.0,1.0,40.0,12.0,91.0,6.0,32.9,11.7,8.161125,1.2777429108403886,-0.7391352636919524,-0.7303909892144971,-0.23618017343555775,-0.9494932961990525,-1.8031692243378505,-0.10344836972678062,-0.39268175272486266
2013.0,1.0,26.0,8.759977515458123,23.580101180438447,28.668915120854415,55.030073074761106,44.30944350758853,32.9,16.4,358.4412111824339,0.09340126632307141,0.23668223956815074,-1.3522967903056522,-1.0560690607393273,-0.8591866824285016,-1.0835499124557606,-0.03607856292073427,-0.05596385460235998
2013.0,1.0,26.0,8.759977515458123,23.580101180438447,28.668915120854415,55.030073074761106,44.30944350758853,33.0,5.3,358.4412111824339,0.09340126632307141,0.23668223956815074,-1.3522967903056522,-1.0560690607393273,-0.8591866824285016,-1.0835499124557606,-0.03607856292073427,-0.05596385460235998
2013.0,1.0,26.0,1.0,40.0,29.0,97.0,20.0,33.0,6.9,105.06875,1.3603105439739005,-0.16503224676517042,-0.020163686772937672,-1.396799722467679,-1.3604685154995702,-1.2817844791999067,-0.8136554567224233,-0.81666319633114
2013.0,1.0,26.0,8.759977515458123,23.580101180438447,28.668915120854415,55.030073074761106,44.30944350758853,33.0,19.6,358.4412111824339,0.09340126632307141,0.23668223956815074,-1.3522967903056522,-1.0560690607393273,-0.8591866824285016,-1.0835499124557606,-0.03607856292073427,-0.05596385460235998
2013.0,1.0,26.0,8.759977515458123,23.580101180438447,28.668915120854415,55.030073074761106,44.30944350758853,33.0,20.0,358.4412111824339,0.09340126632307141,0.23668223956815074,-1.3522967903056522,-1.0560690607393273,-0.8591866824285016,-1.0835499124557606,-0.03607856292073427,-0.05596385460235998
2013.0,1.0,26.0,8.759977515458123,23.580101180438447,28.668915120854415,55.030073074761106,44.30944350758853,33.1,18.0,358.4412111824339,0.09340126632307141,0.23668223956815074,-1.3522967903056522,-1.0560690607393273,-0.8591866824285016,-1.0835499124557606,-0.03607856292073427,-0.05596385460235998
2013.0,1.0,26.0,8.759977515458123,23.580101180438447,28.668915120854415,55.030073074761106,44.30944350758853,33.2,15.3,358.4412111824339,0.09340126632307141,0.23668223956815074,-1.3522967903056522,-1.0560690607393273,-0.8591866824285016,-1.0835499124557606,-0.03607856292073427,-0.05596385460235998
