year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,10.0,3.0,2.0,10.0,18.0,93.0,4.0,33.7,6.7,28.030432,0.9275926546604181,0.6395834237068995,0.8832285617197192,-0.40871185490748463,0.4028771763668232,1.2143644140062415,-1.4406570313035447,-0.3813327641467329
2015.0,10.0,3.0,6.779224093925472,35.87417049515059,29.700102092904544,62.86778968861664,45.54951505870342,33.7,9.9,341.40455444212864,-0.09316766491363791,0.19716591257102345,0.19854990233541633,0.19645908663830758,0.46951690339014374,0.8459107539162342,0.013811364101157497,0.1686547434527281
2015.0,10.0,3.0,6.779224093925472,35.87417049515059,29.700102092904544,62.86778968861664,45.54951505870342,33.7,12.3,341.40455444212864,-0.09316766491363791,0.19716591257102345,0.19854990233541633,0.19645908663830758,0.46951690339014374,0.8459107539162342,0.013811364101157497,0.1686547434527281
2015.0,10.0,3.0,11.0,48.0,39.0,11.0,21.0,33.7,13.8,0.0,-1.0787768293541546,2.110581611382688,1.3380400667443375,-0.12583564215380372,2.2791740099404874,2.5391718513595842,-0.6745111848773336,2.0262860211257694
2015.0,10.0,3.0,6.779224093925472,35.87417049515059,29.700102092904544,62.86778968861664,45.54951505870342,33.7,17.6,341.40455444212864,-0.09316766491363791,0.19716591257102345,0.19854990233541633,0.19645908663830758,0.46951690339014374,0.8459107539162342,0.013811364101157497,0.1686547434527281
2015.0,10.0,3.0,6.779224093925472,35.87417049515059,29.700102092904544,62.86778968861664,45.54951505870342,33.8,4.7,341.40455444212864,-0.09316766491363791,0.19716591257102345,0.19854990233541633,0.19645908663830758,0.46951690339014374,0.8459107539162342,0.013811364101157497,0.1686547434527281
2015.0,10.0,3.0,6.779224093925472,35.87417049515059,29.700102092904544,62.86778968861664,45.54951505870342,33.8,6.3,341.40455444212864,-0.09316766491363791,0.19716591257102345,0.19854990233541633,0.19645908663830758,0.46951690339014374,0.8459107539162342,0.013811364101157497,0.1686547434527281
2015.0,10.0,3.0,6.779224093925472,35.87417049515059,29.700102092904544,62.86778968861664,45.54951505870342,33.8,8.3,341.40455444212864,-0.09316766491363791,0.19716591257102345,0.19854990233541633,0.19645908663830758,0.46951690339014374,0.8459107539162342,0.013811364101157497,0.1686547434527281
2015.0,10.0,3.0,0.0,29.0,45.0,125.0,92.0,33.8,8.7,21.816944,1.243344377051464,-0.19888560400508726,0.30429133744827025,-0.9740185855964576,1.6582151959704197,0.8793429636902463,-0.7166301494842402,-0.14670027677978997
2015.0,10.0,3.0,6.779224093925472,35.87417049515059,29.700102092904544,62.86778968861664,45.54951505870342,33.8,9.5,341.40455444212864,-0.09316766491363791,0.19716591257102345,0.19854990233541633,0.19645908663830758,0.46951690339014374,0.8459107539162342,0.013811364101157497,0.1686547434527281
2015.0,10.0,3.0,11.0,48.0,50.0,15.0,12.0,33.8,11.1,1.7546667,-1.0934942163375667,2.0646955388378956,0.8281441981705888,0.7197614879647318,0.5982796031588782,3.212612073529278,0.04639964633849125,-0.9682563402621637
2015.0,10.0,3.0,6.779224093925472,35.87417049515059,29.700102092904544,62.86778968861664,45.54951505870342,33.8,15.8,341.40455444212864,-0.09316766491363791,0.19716591257102345,0.19854990233541633,0.19645908663830758,0.46951690339014374,0.8459107539162342,0.013811364101157497,0.1686547434527281
2015.0,10.0,3.0,6.779224093925472,35.87417049515059,29.700102092904544,62.86778968861664,45.54951505870342,33.8,17.4,341.40455444212864,-0.09316766491363791,0.19716591257102345,0.19854990233541633,0.19645908663830758,0.46951690339014374,0.8459107539162342,0.013811364101157497,0.1686547434527281
2015.0,10.0,3.0,5.5,38.5,27.0,62.5,51.5,33.8,19.0,0.0,0.04179371365341544,-0.0436225215014609,0.7355856472477882,0.4890149465668313,1.910820211879749,2.5659337170270526,-0.5285077380668208,1.2900058364765337
2015.0,10.0,3.0,0.0,29.0,25.0,118.0,47.0,33.8,20.6,0.0,1.0983894546415933,-0.12447551115828814,0.7799057855462617,0.5471750887329496,1.8702333196358638,2.0196000034301487,-0.40420687846200015,-1.2060162425658212
2015.0,10.0,3.0,6.779224093925472,35.87417049515059,29.700102092904544,62.86778968861664,45.54951505870342,33.8,27.3,341.40455444212864,-0.09316766491363791,0.19716591257102345,0.19854990233541633,0.19645908663830758,0.46951690339014374,0.8459107539162342,0.013811364101157497,0.1686547434527281
2015.0,10.0,3.0,5.5,38.5,35.0,65.5,51.0,33.9,15.8,0.0,0.05040436690311079,0.4440844474068089,1.104797140325281,1.080301775110742,2.549826238995191,2.6793276223995166,0.010271955601849278,1.6439516879458544
2015.0,10.0,3.0,11.0,48.0,32.0,8.0,38.0,33.9,17.4,0.0,-1.0488091818193588,-0.15953420081176684,-0.1775266163486876,1.5507469175829904,2.6875988492659872,2.950252578726047,0.6547397786812297,4.0379177636605625
2015.0,10.0,3.0,6.779224093925472,35.87417049515059,29.700102092904544,62.86778968861664,45.54951505870342,33.9,18.2,341.40455444212864,-0.09316766491363791,0.19716591257102345,0.19854990233541633,0.19645908663830758,0.46951690339014374,0.8459107539162342,0.013811364101157497,0.1686547434527281
2015.0,10.0,3.0,6.779224093925472,35.87417049515059,29.700102092904544,62.86778968861664,45.54951505870342,34.0,12.3,341.40455444212864,-0.09316766491363791,0.19716591257102345,0.19854990233541633,0.19645908663830758,0.46951690339014374,0.8459107539162342,0.013811364101157497,0.1686547434527281
2015.0,10.0,3.0,6.779224093925472,35.87417049515059,29.700102092904544,62.86778968861664,45.54951505870342,34.0,13.9,341.40455444212864,-0.09316766491363791,0.19716591257102345,0.19854990233541633,0.19645908663830758,0.46951690339014374,0.8459107539162342,0.013811364101157497,0.1686547434527281
2015.0,10.0,3.0,0.0,29.0,25.0,118.0,57.0,34.0,18.9,0.0,1.118936978316863,-0.8302691604014875,0.2572551770985734,1.5257117833502534,1.8459372433585546,2.0337563192910357,-1.1835772757184637,1.3358840234002765
2015.0,10.0,3.0,6.779224093925472,35.87417049515059,29.700102092904544,62.86778968861664,45.54951505870342,34.0,22.1,341.40455444212864,-0.09316766491363791,0.19716591257102345,0.19854990233541633,0.19645908663830758,0.46951690339014374,0.8459107539162342,0.013811364101157497,0.1686547434527281
2015.0,10.0,3.0,11.0,49.0,6.0,21.0,5.0,34.1,8.0,-0.4988345,-1.1026966329796046,0.8517865239084289,0.25424210442269624,2.038449234000675,-0.29429639628361487,1.5174831640061421,-2.0484901242385583,-0.2952697591744422
2015.0,10.0,3.0,6.779224093925472,35.87417049515059,29.700102092904544,62.86778968861664,45.54951505870342,34.1,15.9,341.40455444212864,-0.09316766491363791,0.19716591257102345,0.19854990233541633,0.19645908663830758,0.46951690339014374,0.8459107539162342,0.013811364101157497,0.1686547434527281
2015.0,10.0,3.0,11.0,48.0,37.0,10.0,36.0,34.1,16.9,0.0,-1.047449294116032,1.0712358556294557,0.6557823422815863,1.1729208212242084,2.094468021443597,2.7538727068134095,0.40233433020455744,1.9935297221071524
2015.0,10.0,3.0,0.0,29.0,23.0,117.0,56.0,34.1,19.1,0.0,1.1141085416690264,-0.47411134216332607,0.9569973232999281,0.7551976184618723,2.360602260128723,1.2200401738437572,-0.6541778470047047,0.9066567239254103
2015.0,10.0,3.0,0.0,29.0,20.0,116.0,47.0,34.1,20.7,0.0,1.093033830643856,-0.09333790917664408,1.4786408159634759,0.7547319610730505,1.8499951506453205,1.6103245604030891,-0.9077763235608259,-0.5861814263182971
2015.0,10.0,3.0,11.0,48.0,47.0,14.0,24.0,34.3,14.4,0.0,-1.062749231936926,1.272844434874213,1.046650910208718,1.3511135843442261,1.2639927436599536,3.1970005997717834,0.4307818130489031,2.3986695231776767
2015.0,10.0,3.0,5.5,38.5,30.0,63.5,52.0,34.3,17.6,0.0,0.045912199527477604,-0.8035420931907653,0.5939076769599817,0.5087979683851898,1.9129254907187367,2.4109960297905193,0.21914948903907733,2.468568458058753
2015.0,10.0,3.0,6.779224093925472,35.87417049515059,29.700102092904544,62.86778968861664,45.54951505870342,34.3,17.9,341.40455444212864,-0.09316766491363791,0.19716591257102345,0.19854990233541633,0.19645908663830758,0.46951690339014374,0.8459107539162342,0.013811364101157497,0.1686547434527281
2015.0,10.0,3.0,6.779224093925472,35.87417049515059,29.700102092904544,62.86778968861664,45.54951505870342,34.3,20.8,341.40455444212864,-0.09316766491363791,0.19716591257102345,0.19854990233541633,0.19645908663830758,0.46951690339014374,0.8459107539162342,0.013811364101157497,0.1686547434527281
2015.0,10.0,3.0,6.779224093925472,35.87417049515059,29.700102092904544,62.86778968861664,45.54951505870342,34.4,8.1,341.40455444212864,-0.09316766491363791,0.19716591257102345,0.19854990233541633,0.19645908663830758,0.46951690339014374,0.8459107539162342,0.013811364101157497,0.1686547434527281
2015.0,10.0,3.0,6.779224093925472,35.87417049515059,29.700102092904544,62.86778968861664,45.54951505870342,34.4,12.9,341.40455444212864,-0.09316766491363791,0.19716591257102345,0.19854990233541633,0.19645908663830758,0.46951690339014374,0.8459107539162342,0.013811364101157497,0.1686547434527281
2015.0,10.0,3.0,6.779224093925472,35.87417049515059,29.700102092904544,62.86778968861664,45.54951505870342,34.4,15.6,341.40455444212864,-0.09316766491363791,0.19716591257102345,0.19854990233541633,0.19645908663830758,0.46951690339014374,0.8459107539162342,0.013811364101157497,0.1686547434527281
2015.0,10.0,3.0,6.779224093925472,35.87417049515059,29.700102092904544,62.86778968861664,45.54951505870342,34.5,12.4,341.40455444212864,-0.09316766491363791,0.19716591257102345,0.19854990233541633,0.19645908663830758,0.46951690339014374,0.8459107539162342,0.013811364101157497,0.1686547434527281
2015.0,10.0,3.0,6.779224093925472,35.87417049515059,29.700102092904544,62.86778968861664,45.54951505870342,34.5,14.0,341.40455444212864,-0.09316766491363791,0.19716591257102345,0.19854990233541633,0.19645908663830758,0.46951690339014374,0.8459107539162342,0.013811364101157497,0.1686547434527281
2015.0,10.0,3.0,11.0,48.0,35.0,9.0,55.0,34.5,20.3,0.0,-1.0113677279363127,1.9819528791872816,0.8586223536996112,-0.5313738262049821,0.6446195105876247,2.12567181007693,-0.7156378771359184,-0.7068193292239786
2015.0,10.0,3.0,6.779224093925472,35.87417049515059,29.700102092904544,62.86778968861664,45.54951505870342,34.5,21.3,341.40455444212864,-0.09316766491363791,0.19716591257102345,0.19854990233541633,0.19645908663830758,0.46951690339014374,0.8459107539162342,0.013811364101157497,0.1686547434527281
2015.0,10.0,3.0,6.779224093925472,35.87417049515059,29.700102092904544,62.86778968861664,45.54951505870342,34.6,7.2,341.40455444212864,-0.09316766491363791,0.19716591257102345,0.19854990233541633,0.19645908663830758,0.46951690339014374,0.8459107539162342,0.013811364101157497,0.1686547434527281
2015.0,10.0,3.0,6.779224093925472,35.87417049515059,29.700102092904544,62.86778968861664,45.54951505870342,34.6,14.5,341.40455444212864,-0.09316766491363791,0.19716591257102345,0.19854990233541633,0.19645908663830758,0.46951690339014374,0.8459107539162342,0.013811364101157497,0.1686547434527281
2015.0,10.0,3.0,6.779224093925472,35.87417049515059,29.700102092904544,62.86778968861664,45.54951505870342,34.6,16.1,341.40455444212864,-0.09316766491363791,0.19716591257102345,0.19854990233541633,0.19645908663830758,0.46951690339014374,0.8459107539162342,0.013811364101157497,0.1686547434527281
2015.0,10.0,3.0,11.0,48.0,45.0,13.0,37.0,34.6,17.0,0.0,-1.03712184380079,0.7711741166213155,1.3865377888577408,1.3468733701970872,2.285883844732984,2.718388112182228,1.1917239688002448,2.6010088393392508
2015.0,10.0,3.0,0.0,29.0,6.0,111.0,38.0,34.6,22.5,0.0,1.0609805312154224,-0.36686814725678224,0.2947775250845972,0.49419704850867496,1.1964913995248236,1.3093472342130754,0.6844726362772036,-1.403901534690656
2015.0,10.0,3.0,11.0,48.0,58.0,18.0,19.0,34.7,13.0,0.0,-1.063963570089302,0.6162162975309458,1.435456216680092,1.0096431621047035,2.057969390292894,2.2584539373425057,0.7667203478653242,1.4402693697751223
2015.0,10.0,3.0,6.779224093925472,35.87417049515059,29.700102092904544,62.86778968861664,45.54951505870342,34.7,13.9,341.40455444212864,-0.09316766491363791,0.19716591257102345,0.19854990233541633,0.19645908663830758,0.46951690339014374,0.8459107539162342,0.013811364101157497,0.1686547434527281
2015.0,10.0,3.0,0.0,29.0,20.0,116.0,73.0,34.7,15.7,0.0,1.1495916444165049,-1.3875796400937945,0.6362904537939913,1.814035805795887,1.9784786411242468,2.9860617743601483,0.26482231707770293,3.401514523074458
2015.0,10.0,3.0,11.0,48.0,47.0,14.0,35.0,34.7,16.6,0.0,-1.0384400325715915,0.9565802385280767,2.1695832837780777,0.7763789625171682,1.7341125993763962,3.5259369026882723,1.194047467143677,2.187360899402013
2015.0,10.0,3.0,6.779224093925472,35.87417049515059,29.700102092904544,62.86778968861664,45.54951505870342,34.7,17.6,341.40455444212864,-0.09316766491363791,0.19716591257102345,0.19854990233541633,0.19645908663830758,0.46951690339014374,0.8459107539162342,0.013811364101157497,0.1686547434527281
2015.0,10.0,3.0,0.0,29.0,15.0,114.0,60.0,34.7,18.5,0.0,1.1141861210783766,-1.3675874784246256,-0.28408691163606226,1.3867646212465898,2.1738808122670035,3.159025591523574,0.11809239155358682,0.14660838379164878
2015.0,10.0,3.0,11.0,48.0,35.0,9.0,60.0,34.7,21.2,0.0,-1.0004557872983548,0.9672373606125737,1.6652867460531127,1.0638669100558074,0.5520758977932618,1.7198788720448888,0.09725028178398365,-0.4413310595456823
2015.0,10.0,3.0,6.779224093925472,35.87417049515059,29.700102092904544,62.86778968861664,45.54951505870342,34.8,0.8,341.40455444212864,-0.09316766491363791,0.19716591257102345,0.19854990233541633,0.19645908663830758,0.46951690339014374,0.8459107539162342,0.013811364101157497,0.1686547434527281
2015.0,10.0,3.0,2.0,10.0,18.0,93.0,17.0,34.8,2.0,997.37054,0.9890954945909776,-1.1377143616795684,0.9405158383662484,-1.2773904027056275,-1.7266597994691306,-0.1904827385495138,-1.9367689714937137,0.2568020410944883
2015.0,10.0,3.0,2.0,10.0,10.0,90.0,10.0,34.8,4.3,858.41095,0.9538713572014147,-0.32104601629432516,0.38082565296156334,-0.1658318405413605,-0.9587162059128207,-0.015886084567468817,-0.7421578602713806,-0.8321287503576991
2015.0,10.0,3.0,2.0,9.0,56.0,85.0,3.0,34.8,7.8,828.7823,0.9011462307259122,-1.0026711376180963,0.302926009027465,-0.750697263550411,0.759595402727937,-0.42175539156537545,-2.049088895665723,0.21398001185905902
2015.0,10.0,3.0,6.779224093925472,35.87417049515059,29.700102092904544,62.86778968861664,45.54951505870342,34.8,10.7,341.40455444212864,-0.09316766491363791,0.19716591257102345,0.19854990233541633,0.19645908663830758,0.46951690339014374,0.8459107539162342,0.013811364101157497,0.1686547434527281
2015.0,10.0,3.0,6.779224093925472,35.87417049515059,29.700102092904544,62.86778968861664,45.54951505870342,34.8,12.3,341.40455444212864,-0.09316766491363791,0.19716591257102345,0.19854990233541633,0.19645908663830758,0.46951690339014374,0.8459107539162342,0.013811364101157497,0.1686547434527281
2015.0,10.0,3.0,6.779224093925472,35.87417049515059,29.700102092904544,62.86778968861664,45.54951505870342,34.8,15.4,341.40455444212864,-0.09316766491363791,0.19716591257102345,0.19854990233541633,0.19645908663830758,0.46951690339014374,0.8459107539162342,0.013811364101157497,0.1686547434527281
2015.0,10.0,3.0,6.779224093925472,35.87417049515059,29.700102092904544,62.86778968861664,45.54951505870342,34.8,16.0,341.40455444212864,-0.09316766491363791,0.19716591257102345,0.19854990233541633,0.19645908663830758,0.46951690339014374,0.8459107539162342,0.013811364101157497,0.1686547434527281
2015.0,10.0,3.0,6.779224093925472,35.87417049515059,29.700102092904544,62.86778968861664,45.54951505870342,34.8,17.0,341.40455444212864,-0.09316766491363791,0.19716591257102345,0.19854990233541633,0.19645908663830758,0.46951690339014374,0.8459107539162342,0.013811364101157497,0.1686547434527281
2015.0,10.0,3.0,5.5,38.5,27.0,62.5,53.0,34.8,19.1,0.0,0.044763803873049235,-0.05245772625982342,0.9121452495272135,0.4273963140421494,1.289998428853178,2.240884000264572,-0.6119953952365785,0.5549723444770606
2015.0,10.0,3.0,6.779224093925472,35.87417049515059,29.700102092904544,62.86778968861664,45.54951505870342,34.8,20.7,341.40455444212864,-0.09316766491363791,0.19716591257102345,0.19854990233541633,0.19645908663830758,0.46951690339014374,0.8459107539162342,0.013811364101157497,0.1686547434527281
2015.0,10.0,3.0,0.0,29.0,1.0,109.0,34.0,34.8,23.4,0.0,1.0468762860411343,-1.106540295022792,1.6904859542908528,0.673123949969071,1.5947714129359585,1.3843555055515122,0.6358892373011279,0.5704815116493673
2015.0,10.0,3.0,6.779224093925472,35.87417049515059,29.700102092904544,62.86778968861664,45.54951505870342,34.9,10.9,341.40455444212864,-0.09316766491363791,0.19716591257102345,0.19854990233541633,0.19645908663830758,0.46951690339014374,0.8459107539162342,0.013811364101157497,0.1686547434527281
2015.0,10.0,3.0,6.779224093925472,35.87417049515059,29.700102092904544,62.86778968861664,45.54951505870342,34.9,14.4,341.40455444212864,-0.09316766491363791,0.19716591257102345,0.19854990233541633,0.19645908663830758,0.46951690339014374,0.8459107539162342,0.013811364101157497,0.1686547434527281
2015.0,10.0,3.0,6.779224093925472,35.87417049515059,29.700102092904544,62.86778968861664,45.54951505870342,34.9,15.7,341.40455444212864,-0.09316766491363791,0.19716591257102345,0.19854990233541633,0.19645908663830758,0.46951690339014374,0.8459107539162342,0.013811364101157497,0.1686547434527281
2015.0,10.0,3.0,5.5,38.5,30.0,63.5,53.0,34.9,17.8,0.0,0.04786474322714651,-0.4985199480978579,0.5974998098792812,0.2603919789934733,1.618704492870421,2.325683378785482,1.1831207644994455,1.9317377626661494
2015.0,10.0,3.0,6.779224093925472,35.87417049515059,29.700102092904544,62.86778968861664,45.54951505870342,34.9,19.4,341.40455444212864,-0.09316766491363791,0.19716591257102345,0.19854990233541633,0.19645908663830758,0.46951690339014374,0.8459107539162342,0.013811364101157497,0.1686547434527281
2015.0,10.0,3.0,6.779224093925472,35.87417049515059,29.700102092904544,62.86778968861664,45.54951505870342,34.9,21.8,341.40455444212864,-0.09316766491363791,0.19716591257102345,0.19854990233541633,0.19645908663830758,0.46951690339014374,0.8459107539162342,0.013811364101157497,0.1686547434527281
2015.0,10.0,3.0,6.779224093925472,35.87417049515059,29.700102092904544,62.86778968861664,45.54951505870342,35.0,13.8,341.40455444212864,-0.09316766491363791,0.19716591257102345,0.19854990233541633,0.19645908663830758,0.46951690339014374,0.8459107539162342,0.013811364101157497,0.1686547434527281
2015.0,10.0,3.0,11.0,48.0,53.0,16.0,35.0,35.0,16.5,0.0,-1.0328581940688633,0.8882223939504509,1.321420898864793,0.5079465280905995,1.3759352604006558,2.37962343468711,0.1443977826808054,3.479707830919265
