year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,10.0,17.0,4.264462809917355,35.40955004591368,29.186179981634524,56.47956841138659,50.03145087235997,27.7,19.5,340.60028990018594,0.43071692648810384,-0.23178156692889004,0.05369791621624721,-0.029397453449928772,0.3928527205282394,0.12154480171266879,0.0778997855094053,-0.36714754804969324
2013.0,10.0,17.0,4.264462809917355,35.40955004591368,29.186179981634524,56.47956841138659,50.03145087235997,28.9,23.9,340.60028990018594,0.43071692648810384,-0.23178156692889004,0.05369791621624721,-0.029397453449928772,0.3928527205282394,0.12154480171266879,0.0778997855094053,-0.36714754804969324
2013.0,10.0,17.0,0.0,53.0,35.0,122.0,7.0,29.7,22.6,59.155323,1.0791700375593427,-1.0852324138583174,1.5410281112605295,0.13879181956358733,-0.9281726127274734,0.1808466942174289,-0.33808321343538,-0.34287728950425556
2013.0,10.0,17.0,4.264462809917355,35.40955004591368,29.186179981634524,56.47956841138659,50.03145087235997,30.4,22.8,340.60028990018594,0.43071692648810384,-0.23178156692889004,0.05369791621624721,-0.029397453449928772,0.3928527205282394,0.12154480171266879,0.0778997855094053,-0.36714754804969324
2013.0,10.0,17.0,4.264462809917355,35.40955004591368,29.186179981634524,56.47956841138659,50.03145087235997,30.7,22.0,340.60028990018594,0.43071692648810384,-0.23178156692889004,0.05369791621624721,-0.029397453449928772,0.3928527205282394,0.12154480171266879,0.0778997855094053,-0.36714754804969324
2013.0,10.0,17.0,0.0,53.0,33.0,121.0,50.0,31.7,13.1,684.42804,1.2211482909275084,-0.07603104819149054,-0.1485454047796233,-0.1408667215324475,-0.2312010079989308,-0.0690234142754724,-1.1832261620454336,-0.40004961553050783
2013.0,10.0,17.0,0.0,53.0,44.0,125.0,79.0,31.8,7.1,143.56604,1.3105301291129565,-1.0085212856798107,1.360369789751675,-0.24057706775473833,-1.378050331003209,0.16635510957919955,-1.059004033431554,-0.6454984659067214
2013.0,10.0,17.0,4.264462809917355,35.40955004591368,29.186179981634524,56.47956841138659,50.03145087235997,31.8,10.3,340.60028990018594,0.43071692648810384,-0.23178156692889004,0.05369791621624721,-0.029397453449928772,0.3928527205282394,0.12154480171266879,0.0778997855094053,-0.36714754804969324
2013.0,10.0,17.0,4.264462809917355,35.40955004591368,29.186179981634524,56.47956841138659,50.03145087235997,32.0,17.8,340.60028990018594,0.43071692648810384,-0.23178156692889004,0.05369791621624721,-0.029397453449928772,0.3928527205282394,0.12154480171266879,0.0778997855094053,-0.36714754804969324
2013.0,10.0,17.0,2.0,34.0,10.0,90.0,4.0,32.5,-0.2,946.79913,1.0157290347713304,-1.6366139014969,1.7635228829396392,0.37915624566930267,-0.2933862025822681,0.4297192295076027,0.32386671640454456,-0.05956779559679948
2013.0,10.0,17.0,4.264462809917355,35.40955004591368,29.186179981634524,56.47956841138659,50.03145087235997,32.5,18.0,340.60028990018594,0.43071692648810384,-0.23178156692889004,0.05369791621624721,-0.029397453449928772,0.3928527205282394,0.12154480171266879,0.0778997855094053,-0.36714754804969324
2013.0,10.0,17.0,0.0,52.0,58.0,108.0,18.0,32.6,19.9,0.0,1.103188578614875,-1.072129037607327,1.0691944036919125,0.962475432359677,2.3107739551449806,2.6056303106798695,1.5569162544375392,0.20801137444399392
2013.0,10.0,17.0,4.264462809917355,35.40955004591368,29.186179981634524,56.47956841138659,50.03145087235997,32.7,30.0,340.60028990018594,0.43071692648810384,-0.23178156692889004,0.05369791621624721,-0.029397453449928772,0.3928527205282394,0.12154480171266879,0.0778997855094053,-0.36714754804969324
2013.0,10.0,17.0,12.0,11.0,59.0,131.0,18.0,32.9,6.9,112.84849,-0.9823041890749125,-0.06214659939604816,1.442839852244861,1.6431075393904506,0.24379069476187343,0.4015817720463629,0.11417119440725909,1.0597223053305802
2013.0,10.0,17.0,0.0,53.0,23.0,117.0,73.0,32.9,8.9,147.35794,1.2705877531002012,-0.9867859765443691,0.8334118648217941,-0.08999165543374843,-0.41712195430722965,-0.24983770513857406,-0.5072677335813769,-0.2593181290932885
2013.0,10.0,17.0,4.264462809917355,35.40955004591368,29.186179981634524,56.47956841138659,50.03145087235997,32.9,11.7,340.60028990018594,0.43071692648810384,-0.23178156692889004,0.05369791621624721,-0.029397453449928772,0.3928527205282394,0.12154480171266879,0.0778997855094053,-0.36714754804969324
2013.0,10.0,17.0,12.0,11.0,33.0,121.0,66.0,32.9,16.4,0.0,-0.9079407327573912,0.8072681905075986,1.1871181839157976,1.4032605134926823,3.1383599439434318,1.2096896148363523,0.6527961249782458,0.7122881062080207
2013.0,10.0,17.0,12.0,12.0,7.0,134.0,13.0,33.0,5.3,181.57018,-0.9878607040715773,1.1129004800434135,1.6990425483223852,1.5235371547795684,-0.10834309884692786,1.2673599678033343,-0.7486649411486698,-0.5364694269670452
2013.0,10.0,17.0,4.264462809917355,35.40955004591368,29.186179981634524,56.47956841138659,50.03145087235997,33.0,6.9,340.60028990018594,0.43071692648810384,-0.23178156692889004,0.05369791621624721,-0.029397453449928772,0.3928527205282394,0.12154480171266879,0.0778997855094053,-0.36714754804969324
2013.0,10.0,17.0,4.264462809917355,35.40955004591368,29.186179981634524,56.47956841138659,50.03145087235997,33.0,19.6,340.60028990018594,0.43071692648810384,-0.23178156692889004,0.05369791621624721,-0.029397453449928772,0.3928527205282394,0.12154480171266879,0.0778997855094053,-0.36714754804969324
2013.0,10.0,17.0,4.264462809917355,35.40955004591368,29.186179981634524,56.47956841138659,50.03145087235997,33.0,20.0,340.60028990018594,0.43071692648810384,-0.23178156692889004,0.05369791621624721,-0.029397453449928772,0.3928527205282394,0.12154480171266879,0.0778997855094053,-0.36714754804969324
2013.0,10.0,17.0,4.264462809917355,35.40955004591368,29.186179981634524,56.47956841138659,50.03145087235997,33.1,18.0,340.60028990018594,0.43071692648810384,-0.23178156692889004,0.05369791621624721,-0.029397453449928772,0.3928527205282394,0.12154480171266879,0.0778997855094053,-0.36714754804969324
2013.0,10.0,17.0,12.0,11.0,41.0,124.0,61.0,33.2,15.3,0.0,-0.9113390855602024,0.9452819559112596,0.8988821641283777,1.1901502284584535,1.1987428797895519,1.1136313587773596,0.4154397632121084,0.7601504880108434
