year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,1.0,30.0,12.0,2.0,53.0,61.0,58.0,27.7,19.5,241.52113,-0.8946066174981356,-0.026522483010853137,-1.1105493382817895,1.1974254110886757,-0.6046619158409139,-1.3490211072690155,-1.5350369893545013,-0.15128751687687825
2015.0,1.0,30.0,6.0,24.5,23.0,83.5,45.5,28.9,23.9,97.50536,0.2405638413985749,0.48272785515240846,-0.706898547037806,-0.6349224830766476,-0.9608324634929194,-1.6824232502067284,-0.5082190956452017,-0.0599263364029099
2015.0,1.0,30.0,0.0,46.0,34.0,99.0,16.0,29.7,22.6,64.90126,1.336258943510975,-0.05838023926655356,-1.713712632238277,-0.669926506537118,-0.26372235647423,-0.5595172062689416,-1.039093391226374,0.719197788984381
2015.0,1.0,30.0,12.0,3.0,31.0,75.0,77.0,30.4,22.8,81.1423,-0.8135581082135622,0.7987941181719145,0.1148127712933063,0.8370299122059683,-0.5238899062300337,-0.40083015385997633,-0.42952450609936255,-0.30510675520534813
2015.0,1.0,30.0,5.881650380021716,22.96055012667391,29.740499457111834,63.42453854505972,47.13554107853783,30.7,22.0,349.646829083878,0.3948266358720131,-0.08262151630445853,-0.9202874813129039,-0.8227306956119326,-0.4328961881875426,-0.5296398864505244,0.6136787636802815,1.303125839176838
2015.0,1.0,30.0,5.881650380021716,22.96055012667391,29.740499457111834,63.42453854505972,47.13554107853783,31.7,13.1,349.646829083878,0.3948266358720131,-0.08262151630445853,-0.9202874813129039,-0.8227306956119326,-0.4328961881875426,-0.5296398864505244,0.6136787636802815,1.303125839176838
2015.0,1.0,30.0,5.881650380021716,22.96055012667391,29.740499457111834,63.42453854505972,47.13554107853783,31.8,7.1,349.646829083878,0.3948266358720131,-0.08262151630445853,-0.9202874813129039,-0.8227306956119326,-0.4328961881875426,-0.5296398864505244,0.6136787636802815,1.303125839176838
2015.0,1.0,30.0,6.0,25.0,28.0,96.5,48.0,31.8,10.3,374.23491,0.336737734833005,-0.31043004523925843,-0.601719184265597,-0.10626112986158462,-0.3857957854075767,-0.5789809408314331,-0.2848140427819224,0.019855287424400528
2015.0,1.0,30.0,6.0,25.0,9.0,89.5,48.5,32.0,17.8,0.0,0.2952495009305331,0.045781890215123244,-0.6758273982431043,0.07044777382672307,0.1949880442451395,-0.19391337561899522,-0.07130429871371635,0.18313646942970674
2015.0,1.0,30.0,5.881650380021716,22.96055012667391,29.740499457111834,63.42453854505972,47.13554107853783,32.5,-0.2,349.646829083878,0.3948266358720131,-0.08262151630445853,-0.9202874813129039,-0.8227306956119326,-0.4328961881875426,-0.5296398864505244,0.6136787636802815,1.303125839176838
