year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,10.0,7.0,5.1046913580246915,21.37185185185185,29.661975308641974,54.964444444444446,47.66740740740741,27.7,19.5,356.70310774456794,0.26506066109089343,-0.17605974657474383,0.07103086189023657,-0.011083583601814617,0.44322440142479486,0.8849441304392279,0.1840736109920886,0.6919485038231044
2013.0,10.0,7.0,0.0,41.0,8.0,112.0,11.0,28.9,23.9,100.060684,1.0811342071506118,-0.7021907516152602,0.31807593875907275,-0.5145423334340862,1.1407902389109796,0.7520998435508667,-1.6005420924193983,0.5092799578215661
2013.0,10.0,7.0,5.1046913580246915,21.37185185185185,29.661975308641974,54.964444444444446,47.66740740740741,29.7,22.6,356.70310774456794,0.26506066109089343,-0.17605974657474383,0.07103086189023657,-0.011083583601814617,0.44322440142479486,0.8849441304392279,0.1840736109920886,0.6919485038231044
2013.0,10.0,7.0,0.0,40.0,47.0,104.0,16.0,30.4,22.8,84.88256,1.0845463787857135,-0.3396643164536149,-0.04592243709382515,-0.436096716049319,0.37157747124039775,0.3845695218775968,-0.5285262679036363,-0.9035256960631257
2013.0,10.0,7.0,11.0,58.0,6.0,88.0,75.0,30.7,22.0,95.00213,-1.0013721279524863,0.6730400562892885,0.44842111599997897,0.706385214449646,-1.2457925493106283,1.5334392612969756,-0.0051511411683212716,-0.46167664734818603
2013.0,10.0,7.0,0.0,40.0,53.0,106.0,67.0,31.7,13.1,644.43646,1.2185540090313203,-0.9831853070202007,1.3712468725337366,-0.4122168115276973,-0.4486303196770389,0.23199465298318467,-0.7645312657705117,1.4078145961598647
2013.0,10.0,7.0,0.0,41.0,2.0,109.0,88.0,31.8,7.1,143.69841,1.2950332013032069,-0.2474896708822315,1.8282549103810999,0.8353436408935185,0.09144784748108314,0.32513857381794686,-0.6816120865402434,-0.8000146228726437
2013.0,10.0,7.0,0.0,40.0,56.0,107.0,79.0,31.8,10.3,366.0,1.2548620541912896,-0.7431842374466878,0.8185306080269239,0.8490011596648135,0.11674935219520097,0.30177262089142354,-0.5236335202242763,-1.176853396467234
2013.0,10.0,7.0,0.0,40.0,37.0,100.0,42.0,32.0,17.8,0.0,1.1469784084600778,-0.71047762492185,1.216642529551859,1.0138414090044772,0.34340208837360786,2.2222177620411303,-0.49277252002044303,-0.9532211858366653
2013.0,10.0,7.0,2.0,21.0,35.0,77.0,11.0,32.5,-0.2,910.7975,1.0265302043549154,0.07622067586109527,0.34565579830414,-0.08062127284039744,0.3272051245290515,1.376806683746115,-0.5267311263542083,-0.8800399072603632
2013.0,10.0,7.0,5.1046913580246915,21.37185185185185,29.661975308641974,54.964444444444446,47.66740740740741,32.5,18.0,356.70310774456794,0.26506066109089343,-0.17605974657474383,0.07103086189023657,-0.011083583601814617,0.44322440142479486,0.8849441304392279,0.1840736109920886,0.6919485038231044
2013.0,10.0,7.0,5.1046913580246915,21.37185185185185,29.661975308641974,54.964444444444446,47.66740740740741,32.6,19.9,356.70310774456794,0.26506066109089343,-0.17605974657474383,0.07103086189023657,-0.011083583601814617,0.44322440142479486,0.8849441304392279,0.1840736109920886,0.6919485038231044
2013.0,10.0,7.0,5.1046913580246915,21.37185185185185,29.661975308641974,54.964444444444446,47.66740740740741,32.7,30.0,356.70310774456794,0.26506066109089343,-0.17605974657474383,0.07103086189023657,-0.011083583601814617,0.44322440142479486,0.8849441304392279,0.1840736109920886,0.6919485038231044
2013.0,10.0,7.0,0.0,40.0,43.0,102.0,89.0,32.9,6.9,110.421585,1.2797551267704024,-2.524376193615897,1.0971802258060244,0.8356167687331277,-0.784877293144101,1.336144950280261,-0.21149393963011265,-1.1803284400816816
2013.0,10.0,7.0,0.0,40.0,40.0,101.0,84.0,32.9,8.9,143.43307,1.2557321777938848,-1.1379731156673145,1.070708411082038,0.10628956110099669,1.1736364892651063,1.2553950272786094,-0.33634814155499143,-0.990201598441951
