year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,10.0,13.0,6.626313577133248,17.067675493905,29.55947877259353,71.50756620428751,47.66897856242119,27.7,19.5,373.52725853768857,0.054276443217282665,0.10570830457883608,-0.17817993452015765,-0.10233594873858375,0.38094101424316434,0.45387144421712233,0.008228531890427044,-0.14339126005727953
2015.0,10.0,13.0,6.626313577133248,17.067675493905,29.55947877259353,71.50756620428751,47.66897856242119,28.9,23.9,373.52725853768857,0.054276443217282665,0.10570830457883608,-0.17817993452015765,-0.10233594873858375,0.38094101424316434,0.45387144421712233,0.008228531890427044,-0.14339126005727953
2015.0,10.0,13.0,6.626313577133248,17.067675493905,29.55947877259353,71.50756620428751,47.66897856242119,29.7,22.6,373.52725853768857,0.054276443217282665,0.10570830457883608,-0.17817993452015765,-0.10233594873858375,0.38094101424316434,0.45387144421712233,0.008228531890427044,-0.14339126005727953
2015.0,10.0,13.0,6.626313577133248,17.067675493905,29.55947877259353,71.50756620428751,47.66897856242119,30.4,22.8,373.52725853768857,0.054276443217282665,0.10570830457883608,-0.17817993452015765,-0.10233594873858375,0.38094101424316434,0.45387144421712233,0.008228531890427044,-0.14339126005727953
2015.0,10.0,13.0,6.626313577133248,17.067675493905,29.55947877259353,71.50756620428751,47.66897856242119,30.7,22.0,373.52725853768857,0.054276443217282665,0.10570830457883608,-0.17817993452015765,-0.10233594873858375,0.38094101424316434,0.45387144421712233,0.008228531890427044,-0.14339126005727953
2015.0,10.0,13.0,6.626313577133248,17.067675493905,29.55947877259353,71.50756620428751,47.66897856242119,31.7,13.1,373.52725853768857,0.054276443217282665,0.10570830457883608,-0.17817993452015765,-0.10233594873858375,0.38094101424316434,0.45387144421712233,0.008228531890427044,-0.14339126005727953
2015.0,10.0,13.0,6.626313577133248,17.067675493905,29.55947877259353,71.50756620428751,47.66897856242119,31.8,7.1,373.52725853768857,0.054276443217282665,0.10570830457883608,-0.17817993452015765,-0.10233594873858375,0.38094101424316434,0.45387144421712233,0.008228531890427044,-0.14339126005727953
2015.0,10.0,13.0,12.0,0.0,44.0,13.0,17.0,31.8,10.3,358.17065,-1.0380572487131852,1.5833349684400662,1.3311750823373945,1.692502281686712,0.2502792345176788,-0.36413990260673745,-0.9807333661117557,-1.027065932450273
2015.0,10.0,13.0,12.0,0.0,27.0,6.0,55.0,32.0,17.8,0.0,-0.9731409588504382,0.6154652384052959,0.6580034421857359,0.5545630998995443,1.6862005420861703,-0.14283780979504868,-0.4033179353725481,-0.9166604189679494
2015.0,10.0,13.0,6.626313577133248,17.067675493905,29.55947877259353,71.50756620428751,47.66897856242119,32.5,-0.2,373.52725853768857,0.054276443217282665,0.10570830457883608,-0.17817993452015765,-0.10233594873858375,0.38094101424316434,0.45387144421712233,0.008228531890427044,-0.14339126005727953
2015.0,10.0,13.0,12.0,0.0,35.0,9.0,57.0,32.5,18.0,0.0,-0.9608875115396642,0.9935790933444263,0.12152291028580908,1.4818406086580707,1.573725515270909,0.7921012069816815,-0.8446264895393336,-0.11470564382944892
2015.0,10.0,13.0,12.0,0.0,32.0,8.0,67.0,32.6,19.9,0.0,-0.9402537248507026,1.7703950426795285,-0.06113432442619526,1.0311011758736919,1.3869301342395222,0.649148341165013,1.1400412648925258,0.3218749504771686
2015.0,10.0,13.0,12.0,0.0,19.0,3.0,95.0,32.7,30.0,0.0,-0.822809959689456,1.3539401514309408,1.632822477096493,0.7533261904270333,2.222793046668661,1.876473592353309,-0.5561565746193858,-1.1075843566654104
2015.0,10.0,13.0,6.626313577133248,17.067675493905,29.55947877259353,71.50756620428751,47.66897856242119,32.9,6.9,373.52725853768857,0.054276443217282665,0.10570830457883608,-0.17817993452015765,-0.10233594873858375,0.38094101424316434,0.45387144421712233,0.008228531890427044,-0.14339126005727953
2015.0,10.0,13.0,6.626313577133248,17.067675493905,29.55947877259353,71.50756620428751,47.66897856242119,32.9,8.9,373.52725853768857,0.054276443217282665,0.10570830457883608,-0.17817993452015765,-0.10233594873858375,0.38094101424316434,0.45387144421712233,0.008228531890427044,-0.14339126005727953
2015.0,10.0,13.0,12.0,0.0,58.0,18.0,24.0,32.9,11.7,15.858173,-1.0055048403915303,0.1844686191238618,1.4046725218023386,1.6732447769174774,0.4145493100498162,0.7040233450506209,-0.1853901100205433,-0.7472845261766206
2015.0,10.0,13.0,6.626313577133248,17.067675493905,29.55947877259353,71.50756620428751,47.66897856242119,32.9,16.4,373.52725853768857,0.054276443217282665,0.10570830457883608,-0.17817993452015765,-0.10233594873858375,0.38094101424316434,0.45387144421712233,0.008228531890427044,-0.14339126005727953
