year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,10.0,18.0,0.0,35.0,33.0,121.0,34.0,27.7,19.5,229.19127,1.2349688863863606,-0.3172849282459653,0.5085729566947718,0.425493840632969,1.8426852898910975,0.5991825330890403,-0.6533593149782793,0.3602830264685173
2013.0,10.0,18.0,4.379268879268879,34.01827801827802,28.98749398749399,59.46151996151997,43.618085618085615,28.9,23.9,343.9191624919817,0.41548517469242213,-0.1985426568738081,0.021522434746197385,-0.0664900184951949,0.3059682759492746,-0.031572051899956606,-0.3073290704568301,-0.133108145958667
2013.0,10.0,18.0,0.0,34.0,50.0,105.0,22.0,29.7,22.6,56.787037,1.1648483405325283,0.5402080471913423,1.1074276116674804,-0.5272035441623558,1.0248571145288226,0.35070061398964764,-0.5171845374402653,-0.02631178083472041
2013.0,10.0,18.0,0.0,34.0,39.0,101.0,22.0,30.4,22.8,83.80963,1.1564732906595234,-0.5499347278497917,0.8497414325732269,-0.9367866763546,-1.22467412306531,-0.5909608517135131,-1.02387427833656,0.1695124326638898
2013.0,10.0,18.0,5.5,42.5,46.0,92.0,47.0,30.7,22.0,93.8565905,0.11748311668267247,0.13488739469701838,0.8671089015293294,0.27913986180794725,-0.26142737199085286,0.2848654041500558,-0.13529466117634115,-0.151119316181953
2013.0,10.0,18.0,11.0,52.0,34.0,99.0,22.0,31.7,13.1,662.1016,-0.9901026828829759,0.9466538428294313,1.4334839773630041,1.7813093265715931,0.4266012262316371,0.048981896196757,-0.587764331391917,-0.7563741492197749
2013.0,10.0,18.0,4.379268879268879,34.01827801827802,28.98749398749399,59.46151996151997,43.618085618085615,31.8,7.1,343.9191624919817,0.41548517469242213,-0.1985426568738081,0.021522434746197385,-0.0664900184951949,0.3059682759492746,-0.031572051899956606,-0.3073290704568301,-0.133108145958667
2013.0,10.0,18.0,0.0,34.0,46.0,103.0,84.0,31.8,10.3,364.24585,1.3381688956741187,0.2985075125613267,1.120991502380968,0.26726450578697264,0.6784799204677617,0.09159230683642383,-0.5546375617519378,-0.18165444195096003
2013.0,10.0,18.0,0.0,34.0,26.0,96.0,51.0,32.0,17.8,0.0,1.223392143105326,-0.47950921106937155,1.2277982020662621,1.3208060045499275,0.919974473488601,0.5452703588053289,-0.45745224384452915,-0.6732591691424049
2013.0,10.0,18.0,2.0,15.0,27.0,74.0,16.0,32.5,-0.2,915.31274,1.1005493359246317,-0.10536378100442512,1.7796152869138429,0.0830003835285599,-1.7758424076901516,-1.00206865501613,-0.7780385709553269,-0.9280689807935053
