year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,10.0,19.0,6.173552045362496,37.49797488861887,28.908667476711223,69.79040097205346,48.667274200081,27.7,19.5,351.4512484036128,0.48162746389511224,-0.3179542387543132,0.04151383369988436,-0.09487370836038202,0.4374655931950376,0.216801963271098,-0.4731132873607823,-0.0034949798740412535
2013.0,10.0,19.0,0.0,16.0,13.0,91.0,38.0,28.9,23.9,99.05338,1.2351595289689963,-1.2533986213548252,0.7346386019638156,-0.49851434857712185,-0.2188496458552545,0.27003406575517597,-0.5140828908712193,-0.759403682858244
2013.0,10.0,19.0,0.0,16.0,2.0,87.0,47.0,29.7,22.6,56.888477,1.2496102367327675,-0.6166449627454031,0.8853897291270029,-0.6992322596818984,1.4093021696579602,-0.14684424607242472,0.11209738114584289,-0.5042059675336262
2013.0,10.0,19.0,0.0,15.0,52.0,83.0,47.0,30.4,22.8,82.66292,1.240849714169555,-0.6563651869853151,0.6647075294948379,-0.2500166975704884,0.37199474502863544,0.12825885326035508,-1.2670833419101162,-0.6962914443168243
2013.0,10.0,19.0,6.173552045362496,37.49797488861887,28.908667476711223,69.79040097205346,48.667274200081,30.7,22.0,351.4512484036128,0.48162746389511224,-0.3179542387543132,0.04151383369988436,-0.09487370836038202,0.4374655931950376,0.216801963271098,-0.4731132873607823,-0.0034949798740412535
2013.0,10.0,19.0,6.173552045362496,37.49797488861887,28.908667476711223,69.79040097205346,48.667274200081,31.7,13.1,351.4512484036128,0.48162746389511224,-0.3179542387543132,0.04151383369988436,-0.09487370836038202,0.4374655931950376,0.216801963271098,-0.4731132873607823,-0.0034949798740412535
2013.0,10.0,19.0,1.0,56.0,28.0,52.0,8.0,31.8,7.1,144.25333,1.067075804354576,-0.9475678968502512,1.6009253613630312,0.7469047810089589,0.08655063730787194,1.3307565595537305,-0.6151378336636579,0.8718278761651628
2013.0,10.0,19.0,0.0,15.0,50.0,82.0,94.0,31.8,10.3,374.13727,1.405973519842016,-2.0567088506038838,1.133791918579195,0.014424253468202364,-0.23735402989731164,0.6212940397961083,-0.8585183843638529,-0.07067627363615014
2013.0,10.0,19.0,6.173552045362496,37.49797488861887,28.908667476711223,69.79040097205346,48.667274200081,32.0,17.8,351.4512484036128,0.48162746389511224,-0.3179542387543132,0.04151383369988436,-0.09487370836038202,0.4374655931950376,0.216801963271098,-0.4731132873607823,-0.0034949798740412535
2013.0,10.0,19.0,7.0,35.0,48.0,59.0,49.5,32.5,-0.2,908.61788,0.1374441664707825,-0.26162734552392963,1.2215605583861717,0.17252101026303096,-0.30803621411254994,-0.1109139491119534,-0.0018817522964222622,-0.9305347011750039
2013.0,10.0,19.0,11.0,33.0,46.0,81.0,24.0,32.5,18.0,0.0,-0.9631941986311341,1.0686970825230637,0.7403365207300273,1.4110206350786187,1.9819565299790391,0.4555774818643955,-0.3004790406013887,0.053074910932471756
2013.0,10.0,19.0,11.0,33.0,41.0,79.0,33.0,32.6,19.9,0.0,-0.9493166307935405,0.7202774544788877,1.062533350132733,0.4846250758462059,1.4246593960292562,-0.28814038261481545,-0.09012000559217803,-0.37082237074471414
2013.0,10.0,19.0,11.5,35.0,28.5,52.0,26.5,32.7,30.0,0.0,1.141803509222758,-0.718249531291209,0.7691443812253262,0.36530562031971253,1.9684141625530254,0.3620869354581065,-0.040276514304518826,-0.4202930271916021
2013.0,10.0,19.0,6.173552045362496,37.49797488861887,28.908667476711223,69.79040097205346,48.667274200081,32.9,6.9,351.4512484036128,0.48162746389511224,-0.3179542387543132,0.04151383369988436,-0.09487370836038202,0.4374655931950376,0.216801963271098,-0.4731132873607823,-0.0034949798740412535
2013.0,10.0,19.0,6.173552045362496,37.49797488861887,28.908667476711223,69.79040097205346,48.667274200081,32.9,8.9,351.4512484036128,0.48162746389511224,-0.3179542387543132,0.04151383369988436,-0.09487370836038202,0.4374655931950376,0.216801963271098,-0.4731132873607823,-0.0034949798740412535
2013.0,10.0,19.0,6.173552045362496,37.49797488861887,28.908667476711223,69.79040097205346,48.667274200081,32.9,11.7,351.4512484036128,0.48162746389511224,-0.3179542387543132,0.04151383369988436,-0.09487370836038202,0.4374655931950376,0.216801963271098,-0.4731132873607823,-0.0034949798740412535
2013.0,10.0,19.0,11.0,33.0,57.0,85.0,18.0,32.9,16.4,0.0,-0.9665363063621667,1.2203745434097497,0.758006399053903,0.7767685676580618,2.6582276442944637,1.9946022295425403,0.25566606381601,-0.05438626884079936
2013.0,10.0,19.0,1.0,56.0,15.0,47.0,14.0,33.0,5.3,176.73926,1.0873341684131774,-0.14341286641880113,1.320618533486056,0.2804867821432454,0.4467499060031943,0.7138369650501099,-0.8099675484097956,5.716217013417836
2013.0,10.0,19.0,6.173552045362496,37.49797488861887,28.908667476711223,69.79040097205346,48.667274200081,33.0,6.9,351.4512484036128,0.48162746389511224,-0.3179542387543132,0.04151383369988436,-0.09487370836038202,0.4374655931950376,0.216801963271098,-0.4731132873607823,-0.0034949798740412535
2013.0,10.0,19.0,6.173552045362496,37.49797488861887,28.908667476711223,69.79040097205346,48.667274200081,33.0,19.6,351.4512484036128,0.48162746389511224,-0.3179542387543132,0.04151383369988436,-0.09487370836038202,0.4374655931950376,0.216801963271098,-0.4731132873607823,-0.0034949798740412535
2013.0,10.0,19.0,11.5,35.5,18.5,59.0,75.0,33.0,20.0,0.0,1.2921050193923453,-1.0695798516712751,0.7922795926660915,0.6812012823471814,1.133226083557863,0.10135601816572573,0.2512361991271025,0.1474718631758506
2013.0,10.0,19.0,0.0,15.0,18.0,70.0,75.0,33.1,18.0,0.0,1.2845549119318314,-0.36911373611668047,1.3361628359677156,0.5185987473517346,1.9681295755510497,-0.719703893252439,-0.0005027497545952442,-0.8334443692265006
2013.0,10.0,19.0,0.0,15.0,20.0,71.0,84.0,33.2,15.3,0.0,1.3203514178613995,-0.2474972081709782,0.4147843753870899,0.5613227989833611,3.0715482004859633,0.16942308793274108,-0.42648510460560696,0.20306602594854045
2013.0,10.0,19.0,6.173552045362496,37.49797488861887,28.908667476711223,69.79040097205346,48.667274200081,33.2,21.3,351.4512484036128,0.48162746389511224,-0.3179542387543132,0.04151383369988436,-0.09487370836038202,0.4374655931950376,0.216801963271098,-0.4731132873607823,-0.0034949798740412535
2013.0,10.0,19.0,0.0,15.0,18.0,70.0,82.0,33.3,16.0,0.0,1.309409855994417,-1.6960485035945614,0.8889107911390963,0.2416081742611138,3.6670621138933956,0.42168702070517206,-1.3893876619333019,-0.12085215938447585
2013.0,10.0,19.0,0.0,15.0,15.0,69.0,76.0,33.3,17.8,0.0,1.2852892715680644,-1.2098038194964909,1.2835456183691911,1.4481596173243898,0.7141193634647692,-0.9215857110574194,0.9115065822942646,-0.5626525338290201
2013.0,10.0,19.0,0.0,15.0,12.0,68.0,70.0,33.3,19.2,0.0,1.2643955056993605,-0.6408938652932786,0.8742275809236975,0.3602107714478758,0.038407513401941616,-0.6563241579889003,0.8600614736634367,1.1102303650758243
2013.0,10.0,19.0,5.5,24.5,19.0,82.0,49.0,33.4,12.8,0.0,0.1877801336531711,0.30041357147891623,0.7275641092737286,1.2953945138587217,2.371493546943135,1.4665962812061364,-0.6289158399991039,-0.11857158163412695
2013.0,10.0,19.0,6.173552045362496,37.49797488861887,28.908667476711223,69.79040097205346,48.667274200081,33.4,20.4,351.4512484036128,0.48162746389511224,-0.3179542387543132,0.04151383369988436,-0.09487370836038202,0.4374655931950376,0.216801963271098,-0.4731132873607823,-0.0034949798740412535
2013.0,10.0,19.0,11.333333333333334,34.666666666666664,24.333333333333332,65.0,61.0,33.4,21.1,0.0,0.5405747310186576,-0.23201023098509763,0.6883752603830745,0.7188120693975809,1.1779297515562008,0.3628961347740236,0.12386580648315267,0.0523905602732786
2013.0,10.0,19.0,13.0,15.0,2.0,64.0,85.0,33.5,5.5,188.98497,-0.8304613611742234,1.7359723627995152,1.0489716834209841,1.296031653411179,-0.13696066962465436,0.7989849913985774,-0.5406928372896281,-0.374458179841555
2013.0,10.0,19.0,0.0,15.0,12.0,68.0,78.0,33.5,17.3,0.0,1.2894931058122145,-1.3483753490013963,0.8810831187721797,1.5694008004153932,2.2864101057187165,0.5586573538799275,-0.35473991420184214,-0.27187620412671387
2013.0,10.0,19.0,1.0,55.0,59.0,41.0,11.0,33.7,6.7,37.121555,1.060075805433089,-0.7267741262354029,1.6054975281542196,0.42749640828278873,0.074286239148173,1.4596981791363162,-0.2576792675231299,7.513249494292215
2013.0,10.0,19.0,1.0,55.0,46.0,36.0,4.0,33.7,9.9,139.03531,1.006298728614327,0.6793428418814019,0.9296181973924625,0.9984444012200568,1.4639537850703415,0.8196820817593458,-1.2920781323266368,1.8301189775250046
2013.0,10.0,19.0,6.173552045362496,37.49797488861887,28.908667476711223,69.79040097205346,48.667274200081,33.7,12.3,351.4512484036128,0.48162746389511224,-0.3179542387543132,0.04151383369988436,-0.09487370836038202,0.4374655931950376,0.216801963271098,-0.4731132873607823,-0.0034949798740412535
2013.0,10.0,19.0,6.173552045362496,37.49797488861887,28.908667476711223,69.79040097205346,48.667274200081,33.7,13.8,351.4512484036128,0.48162746389511224,-0.3179542387543132,0.04151383369988436,-0.09487370836038202,0.4374655931950376,0.216801963271098,-0.4731132873607823,-0.0034949798740412535
2013.0,10.0,19.0,23.0,56.0,14.0,46.0,90.0,33.7,17.6,0.0,1.3503215338319474,-0.9891042198410548,-0.4096229126206592,0.8454356049678634,0.6377582724220706,0.12710222823114092,-0.9750653908719888,0.9040971398551895
2013.0,10.0,19.0,1.0,56.0,4.0,43.0,17.0,33.8,4.7,395.46796,1.0910064073864414,-0.6945287019832996,-0.0021586681097992555,0.3992074369014924,0.5003611384095049,1.33225119506581,-0.5045231056258259,0.8494026246040804
2013.0,10.0,19.0,6.173552045362496,37.49797488861887,28.908667476711223,69.79040097205346,48.667274200081,33.8,6.3,351.4512484036128,0.48162746389511224,-0.3179542387543132,0.04151383369988436,-0.09487370836038202,0.4374655931950376,0.216801963271098,-0.4731132873607823,-0.0034949798740412535
2013.0,10.0,19.0,1.0,55.0,51.0,38.0,7.0,33.8,8.3,16.221502,1.0313180881296828,-0.49788471563101294,0.9010232658254429,0.3726697554210476,0.5746398756902659,1.2943249216302215,-1.0911860655978303,-0.7138133592603927
2013.0,10.0,19.0,6.173552045362496,37.49797488861887,28.908667476711223,69.79040097205346,48.667274200081,33.8,8.7,351.4512484036128,0.48162746389511224,-0.3179542387543132,0.04151383369988436,-0.09487370836038202,0.4374655931950376,0.216801963271098,-0.4731132873607823,-0.0034949798740412535
2013.0,10.0,19.0,6.173552045362496,37.49797488861887,28.908667476711223,69.79040097205346,48.667274200081,33.8,9.5,351.4512484036128,0.48162746389511224,-0.3179542387543132,0.04151383369988436,-0.09487370836038202,0.4374655931950376,0.216801963271098,-0.4731132873607823,-0.0034949798740412535
2013.0,10.0,19.0,11.0,34.0,31.0,98.0,5.0,33.8,11.1,2.6043785,-0.971531450581686,1.1760308317893744,1.6131315062294607,0.23158335155664256,1.2595906391074527,1.4727865549429122,-1.1375161529647755,-0.313502522222721
