year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,10.0,11.0,5.360787172011662,15.84305150631681,30.142857142857142,63.56195335276968,49.92274052478134,27.7,19.5,365.32528476537414,0.26872407757964356,-0.13140122879109523,-0.03456388526614412,-0.027645894213364303,0.4516751796129316,0.4070327055780304,0.5018958949749961,0.4531931045450314
2013.0,10.0,11.0,5.360787172011662,15.84305150631681,30.142857142857142,63.56195335276968,49.92274052478134,28.9,23.9,365.32528476537414,0.26872407757964356,-0.13140122879109523,-0.03456388526614412,-0.027645894213364303,0.4516751796129316,0.4070327055780304,0.5018958949749961,0.4531931045450314
2013.0,10.0,11.0,5.360787172011662,15.84305150631681,30.142857142857142,63.56195335276968,49.92274052478134,29.7,22.6,365.32528476537414,0.26872407757964356,-0.13140122879109523,-0.03456388526614412,-0.027645894213364303,0.4516751796129316,0.4070327055780304,0.5018958949749961,0.4531931045450314
2013.0,10.0,11.0,5.360787172011662,15.84305150631681,30.142857142857142,63.56195335276968,49.92274052478134,30.4,22.8,365.32528476537414,0.26872407757964356,-0.13140122879109523,-0.03456388526614412,-0.027645894213364303,0.4516751796129316,0.4070327055780304,0.5018958949749961,0.4531931045450314
2013.0,10.0,11.0,5.360787172011662,15.84305150631681,30.142857142857142,63.56195335276968,49.92274052478134,30.7,22.0,365.32528476537414,0.26872407757964356,-0.13140122879109523,-0.03456388526614412,-0.027645894213364303,0.4516751796129316,0.4070327055780304,0.5018958949749961,0.4531931045450314
2013.0,10.0,11.0,5.360787172011662,15.84305150631681,30.142857142857142,63.56195335276968,49.92274052478134,31.7,13.1,365.32528476537414,0.26872407757964356,-0.13140122879109523,-0.03456388526614412,-0.027645894213364303,0.4516751796129316,0.4070327055780304,0.5018958949749961,0.4531931045450314
2013.0,10.0,11.0,5.360787172011662,15.84305150631681,30.142857142857142,63.56195335276968,49.92274052478134,31.8,7.1,365.32528476537414,0.26872407757964356,-0.13140122879109523,-0.03456388526614412,-0.027645894213364303,0.4516751796129316,0.4070327055780304,0.5018958949749961,0.4531931045450314
2013.0,10.0,11.0,1.0,6.0,8.0,134.0,48.0,31.8,10.3,367.21167,1.185273985192541,-1.5128125599611542,0.7187908886539753,0.1250845987319088,-1.1065539003675708,-0.315147478082236,-0.531125301442364,0.09675746812153752
2013.0,10.0,11.0,5.360787172011662,15.84305150631681,30.142857142857142,63.56195335276968,49.92274052478134,32.0,17.8,365.32528476537414,0.26872407757964356,-0.13140122879109523,-0.03456388526614412,-0.027645894213364303,0.4516751796129316,0.4070327055780304,0.5018958949749961,0.4531931045450314
2013.0,10.0,11.0,5.360787172011662,15.84305150631681,30.142857142857142,63.56195335276968,49.92274052478134,32.5,-0.2,365.32528476537414,0.26872407757964356,-0.13140122879109523,-0.03456388526614412,-0.027645894213364303,0.4516751796129316,0.4070327055780304,0.5018958949749961,0.4531931045450314
