year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,1.0,23.0,6.648057460006529,27.871367939928177,29.96898465556644,65.4611492001306,49.35422788116226,27.7,19.5,361.58275801028407,0.3017168574408639,0.08854537234754632,-0.9444364893541811,-0.7607146491753266,-0.5153537338748814,-0.5713598427016165,0.42099309850465183,0.23416724294042157
2015.0,1.0,23.0,6.648057460006529,27.871367939928177,29.96898465556644,65.4611492001306,49.35422788116226,28.9,23.9,361.58275801028407,0.3017168574408639,0.08854537234754632,-0.9444364893541811,-0.7607146491753266,-0.5153537338748814,-0.5713598427016165,0.42099309850465183,0.23416724294042157
2015.0,1.0,23.0,6.648057460006529,27.871367939928177,29.96898465556644,65.4611492001306,49.35422788116226,29.7,22.6,361.58275801028407,0.3017168574408639,0.08854537234754632,-0.9444364893541811,-0.7607146491753266,-0.5153537338748814,-0.5713598427016165,0.42099309850465183,0.23416724294042157
2015.0,1.0,23.0,6.648057460006529,27.871367939928177,29.96898465556644,65.4611492001306,49.35422788116226,30.4,22.8,361.58275801028407,0.3017168574408639,0.08854537234754632,-0.9444364893541811,-0.7607146491753266,-0.5153537338748814,-0.5713598427016165,0.42099309850465183,0.23416724294042157
2015.0,1.0,23.0,6.648057460006529,27.871367939928177,29.96898465556644,65.4611492001306,49.35422788116226,30.7,22.0,361.58275801028407,0.3017168574408639,0.08854537234754632,-0.9444364893541811,-0.7607146491753266,-0.5153537338748814,-0.5713598427016165,0.42099309850465183,0.23416724294042157
2015.0,1.0,23.0,1.0,18.0,5.0,133.0,25.0,31.7,13.1,689.6343,1.3659365939241161,-0.5084107691352673,-1.1796140081315556,-1.6616567397776096,-0.5970448387761764,-0.8664451438891876,-0.45179111081637924,-0.4030821884839597
2015.0,1.0,23.0,12.0,36.0,10.0,0.0,39.0,31.8,7.1,143.74825,-0.7939042905181618,1.1150351056357763,-0.2594709272714701,-0.294301811010896,-0.5039563788636199,-1.0916857214693885,-0.4205327925270836,-1.887936271486198
2015.0,1.0,23.0,6.648057460006529,27.871367939928177,29.96898465556644,65.4611492001306,49.35422788116226,31.8,10.3,361.58275801028407,0.3017168574408639,0.08854537234754632,-0.9444364893541811,-0.7607146491753266,-0.5153537338748814,-0.5713598427016165,0.42099309850465183,0.23416724294042157
2015.0,1.0,23.0,6.648057460006529,27.871367939928177,29.96898465556644,65.4611492001306,49.35422788116226,32.0,17.8,361.58275801028407,0.3017168574408639,0.08854537234754632,-0.9444364893541811,-0.7607146491753266,-0.5153537338748814,-0.5713598427016165,0.42099309850465183,0.23416724294042157
2015.0,1.0,23.0,12.0,36.0,44.0,13.0,10.0,32.5,-0.2,900.16345,-0.8056299774493068,1.1455540527969459,-0.4614701020539123,-0.012862362631722801,-1.3213444462064832,-0.6531293977565968,0.08250439154122802,-0.27475231414099904
