year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,7.0,13.0,1.0,9.0,15.0,69.0,75.0,33.0,5.3,186.35892,0.7229163535863957,-1.68841393760675,1.15345175026284,0.7732537662318251,-0.3420857744835991,1.5772777927002988,0.09583603973199456,-0.8010151157060952
2015.0,7.0,13.0,12.0,27.0,43.0,80.0,32.0,33.0,6.9,103.99097,-1.611096255539829,1.9389635869357669,2.2540271978845317,2.1402112813469314,1.116177077267245,0.8669079456668889,-0.1707671979818609,-0.5344851903712551
2015.0,7.0,13.0,6.105151864667436,20.429257977700882,29.772971933871588,68.59227220299884,48.41041906958861,33.0,19.6,336.865091400692,-0.4293377141878858,-0.07162747287632226,0.7927081117854113,0.6333937058599045,1.083071011351811,1.2071739988605663,-0.18172801891660637,0.11499055216173988
2015.0,7.0,13.0,6.105151864667436,20.429257977700882,29.772971933871588,68.59227220299884,48.41041906958861,33.0,20.0,336.865091400692,-0.4293377141878858,-0.07162747287632226,0.7927081117854113,0.6333937058599045,1.083071011351811,1.2071739988605663,-0.18172801891660637,0.11499055216173988
2015.0,7.0,13.0,1.0,8.0,39.0,56.0,14.0,33.1,18.0,0.0,0.6069514459158825,-1.213928418373937,2.305914669983376,0.9339566280479934,3.899183608275383,1.7343804148281041,-1.0031986405982125,-0.6563523024649307
2015.0,7.0,13.0,6.105151864667436,20.429257977700882,29.772971933871588,68.59227220299884,48.41041906958861,33.2,15.3,336.865091400692,-0.4293377141878858,-0.07162747287632226,0.7927081117854113,0.6333937058599045,1.083071011351811,1.2071739988605663,-0.18172801891660637,0.11499055216173988
2015.0,7.0,13.0,6.105151864667436,20.429257977700882,29.772971933871588,68.59227220299884,48.41041906958861,33.2,21.3,336.865091400692,-0.4293377141878858,-0.07162747287632226,0.7927081117854113,0.6333937058599045,1.083071011351811,1.2071739988605663,-0.18172801891660637,0.11499055216173988
2015.0,7.0,13.0,6.105151864667436,20.429257977700882,29.772971933871588,68.59227220299884,48.41041906958861,33.3,16.0,336.865091400692,-0.4293377141878858,-0.07162747287632226,0.7927081117854113,0.6333937058599045,1.083071011351811,1.2071739988605663,-0.18172801891660637,0.11499055216173988
2015.0,7.0,13.0,1.0,8.0,36.0,55.0,15.0,33.3,17.8,0.0,0.6056676389287705,-0.7999584723429742,1.9131862359625806,0.4760864087609747,3.3471955056494473,0.38928315844747763,-0.13458660741576212,-0.19185828094494106
2015.0,7.0,13.0,1.0,8.0,31.0,53.0,11.0,33.3,19.2,0.0,0.590778563422962,-0.4510993589378882,1.1693009298752093,0.6651510625917448,4.0223430863473,1.4179226277283357,-0.5337195409620211,-0.03219693635857662
2015.0,7.0,13.0,1.0,8.0,50.0,60.0,37.0,33.4,12.8,0.0,0.6527462186214733,-0.8791695657817444,1.5844961741706327,0.03494311468911038,2.745433397450906,1.3598366211619428,-0.6779656457155794,-0.4353298283190962
2015.0,7.0,13.0,6.5,17.5,24.5,61.5,49.0,33.4,20.4,0.0,-0.408833371288698,0.6649533335286029,0.9786565850059917,1.4912328006851179,2.4942267086236027,1.1096616143175457,-0.7012961028738901,-0.12662410055068732
2015.0,7.0,13.0,6.105151864667436,20.429257977700882,29.772971933871588,68.59227220299884,48.41041906958861,33.4,21.1,336.865091400692,-0.4293377141878858,-0.07162747287632226,0.7927081117854113,0.6333937058599045,1.083071011351811,1.2071739988605663,-0.18172801891660637,0.11499055216173988
2015.0,7.0,13.0,6.105151864667436,20.429257977700882,29.772971933871588,68.59227220299884,48.41041906958861,33.5,5.5,336.865091400692,-0.4293377141878858,-0.07162747287632226,0.7927081117854113,0.6333937058599045,1.083071011351811,1.2071739988605663,-0.18172801891660637,0.11499055216173988
2015.0,7.0,13.0,1.0,8.0,34.0,54.0,17.0,33.5,17.3,0.0,0.6061181284535183,-0.7622590249490692,1.078816579981219,0.43138319732897257,2.5232115582843715,0.6316037279161966,-1.1287397372863064,-0.243369320466643
2015.0,7.0,13.0,6.105151864667436,20.429257977700882,29.772971933871588,68.59227220299884,48.41041906958861,33.7,6.7,336.865091400692,-0.4293377141878858,-0.07162747287632226,0.7927081117854113,0.6333937058599045,1.083071011351811,1.2071739988605663,-0.18172801891660637,0.11499055216173988
2015.0,7.0,13.0,6.105151864667436,20.429257977700882,29.772971933871588,68.59227220299884,48.41041906958861,33.7,9.9,336.865091400692,-0.4293377141878858,-0.07162747287632226,0.7927081117854113,0.6333937058599045,1.083071011351811,1.2071739988605663,-0.18172801891660637,0.11499055216173988
2015.0,7.0,13.0,6.105151864667436,20.429257977700882,29.772971933871588,68.59227220299884,48.41041906958861,33.7,12.3,336.865091400692,-0.4293377141878858,-0.07162747287632226,0.7927081117854113,0.6333937058599045,1.083071011351811,1.2071739988605663,-0.18172801891660637,0.11499055216173988
2015.0,7.0,13.0,1.0,8.0,42.0,57.0,32.0,33.7,13.8,0.0,0.6371774416996557,-0.8944622074234168,0.7536213922916633,0.6687513029750154,3.50394738534043,0.6194906129219461,-0.5805800243037162,-1.6433781295560081
2015.0,7.0,13.0,6.105151864667436,20.429257977700882,29.772971933871588,68.59227220299884,48.41041906958861,33.7,17.6,336.865091400692,-0.4293377141878858,-0.07162747287632226,0.7927081117854113,0.6333937058599045,1.083071011351811,1.2071739988605663,-0.18172801891660637,0.11499055216173988
2015.0,7.0,13.0,12.0,28.0,2.0,87.0,23.0,33.8,4.7,393.7944,-1.62638933904359,1.2670572110902893,1.8984530185351454,3.487093435739109,0.30183094657189635,0.9604568133869122,-1.055143842661297,-0.4954834565259496
2015.0,7.0,13.0,6.105151864667436,20.429257977700882,29.772971933871588,68.59227220299884,48.41041906958861,33.8,6.3,336.865091400692,-0.4293377141878858,-0.07162747287632226,0.7927081117854113,0.6333937058599045,1.083071011351811,1.2071739988605663,-0.18172801891660637,0.11499055216173988
2015.0,7.0,13.0,6.105151864667436,20.429257977700882,29.772971933871588,68.59227220299884,48.41041906958861,33.8,8.3,336.865091400692,-0.4293377141878858,-0.07162747287632226,0.7927081117854113,0.6333937058599045,1.083071011351811,1.2071739988605663,-0.18172801891660637,0.11499055216173988
2015.0,7.0,13.0,6.5,17.5,52.5,72.0,51.5,33.8,8.7,19.4483235,-0.44723872729331215,-0.12795454516202376,1.609844780593799,1.2180273960030472,0.1817643538387385,0.3816630619966669,0.045436258100857524,-0.1839284204472488
2015.0,7.0,13.0,12.0,27.0,49.0,82.0,47.0,33.8,9.5,119.935715,-1.5643437077228401,1.6385055774010344,1.889270843478062,1.9180226679127408,0.7057209763091126,0.9578031663361029,-1.530991745990593,-0.48356336022006297
2015.0,7.0,13.0,1.0,8.0,48.0,59.0,47.0,33.8,11.1,1.3824562,0.6597634084348052,-1.0255886779789327,1.4901199619415224,0.6979922269919077,2.7963255702618137,0.18486090848139547,-1.9897337366975973,-0.20973605770778103
2015.0,7.0,13.0,1.0,8.0,34.0,54.0,23.0,33.8,15.8,0.0,0.6157120786771194,-0.6168020993303465,0.2031134215478474,1.408004599225628,2.063459800308852,1.4908844859723454,-0.13857433917126577,-1.0972709810669028
2015.0,7.0,13.0,6.5,17.5,31.0,64.0,50.0,33.8,17.4,0.0,-0.4202485863052087,-0.07096589856651592,1.3142823336087206,1.2240333136469332,2.873556389707555,1.78158350911009,0.11883731978822043,-0.47074881131944224
2015.0,7.0,13.0,1.0,8.0,23.0,50.0,12.0,33.8,19.0,0.0,0.5833202288773724,-1.6532028779871353,0.5123187495258051,0.3274903310889593,2.5940855575868067,1.1474203326487076,-1.0253230442001395,-0.4212319054322235
2015.0,7.0,13.0,1.0,8.0,18.0,48.0,8.0,33.8,20.6,0.0,0.5670247180226273,-1.2958927912337157,1.1166350341955547,0.9841587757442858,1.5728503840544374,0.5253939388120642,-0.14302913338254974,-0.40307309902835264
2015.0,7.0,13.0,6.105151864667436,20.429257977700882,29.772971933871588,68.59227220299884,48.41041906958861,33.8,27.3,336.865091400692,-0.4293377141878858,-0.07162747287632226,0.7927081117854113,0.6333937058599045,1.083071011351811,1.2071739988605663,-0.18172801891660637,0.11499055216173988
2015.0,7.0,13.0,6.105151864667436,20.429257977700882,29.772971933871588,68.59227220299884,48.41041906958861,33.9,15.8,336.865091400692,-0.4293377141878858,-0.07162747287632226,0.7927081117854113,0.6333937058599045,1.083071011351811,1.2071739988605663,-0.18172801891660637,0.11499055216173988
2015.0,7.0,13.0,6.105151864667436,20.429257977700882,29.772971933871588,68.59227220299884,48.41041906958861,33.9,17.4,336.865091400692,-0.4293377141878858,-0.07162747287632226,0.7927081117854113,0.6333937058599045,1.083071011351811,1.2071739988605663,-0.18172801891660637,0.11499055216173988
2015.0,7.0,13.0,6.105151864667436,20.429257977700882,29.772971933871588,68.59227220299884,48.41041906958861,33.9,18.2,336.865091400692,-0.4293377141878858,-0.07162747287632226,0.7927081117854113,0.6333937058599045,1.083071011351811,1.2071739988605663,-0.18172801891660637,0.11499055216173988
2015.0,7.0,13.0,12.0,27.0,47.0,81.0,63.0,34.0,12.3,0.0,-1.5182830271837813,1.5564175801213294,0.9251867572011317,1.5155598810107997,2.374080751231686,0.6509311280308617,-1.2136792372795908,-0.28157283171785186
2015.0,7.0,13.0,1.0,8.0,37.0,55.0,32.0,34.0,13.9,0.0,0.6305942117073753,-2.055163153021183,0.6982212618746048,1.112925563444335,4.000695926803401,0.8111330161668637,0.005753866659075957,-0.6206215408280308
2015.0,7.0,13.0,12.0,27.0,34.0,76.0,87.0,34.0,18.9,0.0,-1.4143239959418745,1.4539906471714465,1.187275182514713,-0.3123163528316264,3.1417701725736897,0.11580054199687084,-0.38516340527447557,0.028661065664537078
2015.0,7.0,13.0,6.105151864667436,20.429257977700882,29.772971933871588,68.59227220299884,48.41041906958861,34.0,22.1,336.865091400692,-0.4293377141878858,-0.07162747287632226,0.7927081117854113,0.6333937058599045,1.083071011351811,1.2071739988605663,-0.18172801891660637,0.11499055216173988
2015.0,7.0,13.0,1.0,8.0,51.0,60.0,64.0,34.1,8.0,-17.047337,0.6802459152755345,-1.184008740895455,1.2721658341701263,-0.5781126707967527,-0.3590488158402096,0.313518288511273,-0.6683090477560117,-0.6393192014200384
2015.0,7.0,13.0,1.0,8.0,29.0,52.0,23.0,34.1,15.9,0.0,0.6091418300121423,-1.4977114319369107,1.2484303185847836,0.8268521944791124,2.3439647496524523,0.8804923325407868,-0.7235155866861629,-0.6209320128376776
2015.0,7.0,13.0,6.105151864667436,20.429257977700882,29.772971933871588,68.59227220299884,48.41041906958861,34.1,16.9,336.865091400692,-0.4293377141878858,-0.07162747287632226,0.7927081117854113,0.6333937058599045,1.083071011351811,1.2071739988605663,-0.18172801891660637,0.11499055216173988
2015.0,7.0,13.0,1.0,8.0,18.0,48.0,12.0,34.1,19.1,0.0,0.5768825925152525,-1.0026083053249644,0.5036877341898783,0.7900457513319991,3.43920765059711,0.2674835496563236,-0.8152790001105538,-0.6220505748584977
2015.0,7.0,13.0,1.0,8.0,12.0,46.0,8.0,34.1,20.7,0.0,0.5606287144742185,-1.235440392289244,0.7375915728801355,1.548894446132679,3.4151710676513427,-0.006855863737328646,-1.460409031172675,-0.2387669764423591
2015.0,7.0,13.0,1.0,8.0,31.0,53.0,30.0,34.3,14.4,0.0,0.6216545071560905,-1.0583842120326443,0.37650839194531693,1.071654952964481,2.915243430297438,0.06453395225156688,-0.5198350466168484,-0.20357059717592302
2015.0,7.0,13.0,1.0,8.0,20.0,49.0,17.0,34.3,17.6,0.0,0.589863038234213,-0.840572654501522,1.6708466181347201,0.9359225782315342,3.4748202684310243,1.1783488717192687,-0.7784341383954383,-0.5834819950228266
2015.0,7.0,13.0,6.105151864667436,20.429257977700882,29.772971933871588,68.59227220299884,48.41041906958861,34.3,17.9,336.865091400692,-0.4293377141878858,-0.07162747287632226,0.7927081117854113,0.6333937058599045,1.083071011351811,1.2071739988605663,-0.18172801891660637,0.11499055216173988
2015.0,7.0,13.0,1.0,8.0,10.0,45.0,8.0,34.3,20.8,0.0,0.5574162216597729,-1.8940841117010505,1.1274468580475803,0.6683132701768669,2.6365512826501627,0.07221170263036843,-1.3884428281486791,-0.3078507084391351
2015.0,7.0,13.0,1.0,8.0,45.0,58.0,64.0,34.4,8.1,500.98853,0.673557115575644,-0.8866205111938715,1.2655758091102312,1.169572723673504,0.9685826126221719,1.2127444068768631,-0.5654616571977584,-0.14756858683565682
2015.0,7.0,13.0,6.5,17.5,43.0,68.5,52.0,34.4,12.9,0.0,-0.4357125979649965,0.618165343399719,1.7622324194911192,0.4813283353170337,1.6665459387470956,0.516002767048636,0.36245078075508025,-0.5293284971407811
2015.0,7.0,13.0,1.0,8.0,26.0,51.0,25.0,34.4,15.6,0.0,0.6086848608435451,-1.09080673535676,1.0729285721042334,1.552879887036995,3.4277595896032493,0.4928588735351708,0.016795353965185778,0.032370500546841874
2015.0,7.0,13.0,12.0,27.0,55.0,84.0,64.0,34.5,12.4,0.0,-1.5106436813629098,1.4884695700687427,2.3133686575951042,1.281328787182587,3.2873288660188664,0.8036208141745157,1.1352977412075989,-0.2350018602066028
2015.0,7.0,13.0,6.105151864667436,20.429257977700882,29.772971933871588,68.59227220299884,48.41041906958861,34.5,14.0,336.865091400692,-0.4293377141878858,-0.07162747287632226,0.7927081117854113,0.6333937058599045,1.083071011351811,1.2071739988605663,-0.18172801891660637,0.11499055216173988
2015.0,7.0,13.0,6.105151864667436,20.429257977700882,29.772971933871588,68.59227220299884,48.41041906958861,34.5,20.3,336.865091400692,-0.4293377141878858,-0.07162747287632226,0.7927081117854113,0.6333937058599045,1.083071011351811,1.2071739988605663,-0.18172801891660637,0.11499055216173988
2015.0,7.0,13.0,1.0,8.0,4.0,43.0,7.0,34.5,21.3,0.0,0.5481064941813357,-1.1682143717605356,1.6000479539986414,-0.14520781803706384,2.516345748012031,0.7010733917055414,-0.7611422583831711,-0.45010712982749884
2015.0,7.0,13.0,6.105151864667436,20.429257977700882,29.772971933871588,68.59227220299884,48.41041906958861,34.6,7.2,336.865091400692,-0.4293377141878858,-0.07162747287632226,0.7927081117854113,0.6333937058599045,1.083071011351811,1.2071739988605663,-0.18172801891660637,0.11499055216173988
2015.0,7.0,13.0,1.0,8.0,26.0,51.0,30.0,34.6,14.5,0.0,0.6150642244902328,-0.8046144368269381,1.7490209746683356,1.0226760327945188,2.9051342695126716,0.5040498394204548,-1.9265202634082594,-0.10764975048375874
2015.0,7.0,13.0,1.0,8.0,21.0,49.0,23.0,34.6,16.1,0.0,0.5993283873630535,0.03306054342281106,0.9845444483121207,0.4247075205813968,1.0121631266186424,0.8118035522919117,0.7835729314969311,0.5424686406182595
2015.0,7.0,13.0,6.105151864667436,20.429257977700882,29.772971933871588,68.59227220299884,48.41041906958861,34.6,17.0,336.865091400692,-0.4293377141878858,-0.07162747287632226,0.7927081117854113,0.6333937058599045,1.083071011351811,1.2071739988605663,-0.18172801891660637,0.11499055216173988
2015.0,7.0,13.0,6.105151864667436,20.429257977700882,29.772971933871588,68.59227220299884,48.41041906958861,34.6,22.5,336.865091400692,-0.4293377141878858,-0.07162747287632226,0.7927081117854113,0.6333937058599045,1.083071011351811,1.2071739988605663,-0.18172801891660637,0.11499055216173988
2015.0,7.0,13.0,1.0,8.0,29.0,52.0,38.0,34.7,13.0,0.0,0.6273852452297186,-0.12009713757933604,2.018037448147725,0.21607809953408885,2.6587731963643444,1.2657274487863606,-0.610868931979465,-0.3563009403756209
2015.0,7.0,13.0,12.0,27.0,55.0,84.0,71.0,34.7,13.9,0.0,-1.4860370354894539,2.041012930436246,2.084523695369131,0.6197462006580272,4.1519433738290035,0.8569997523285835,-0.7157903776699948,-0.3886457317831431
2015.0,7.0,13.0,1.0,8.0,21.0,49.0,25.0,34.7,15.7,0.0,0.6021042756038562,-1.3042745794285908,0.5227226454584003,0.7355930694658228,1.7465831474277922,0.31022368380600307,1.0139184106333752,0.1295222818823875
2015.0,7.0,13.0,6.5,17.5,34.0,65.0,51.0,34.7,16.6,0.0,-0.4255618612020751,1.0118414643409246,0.9630990371488328,0.9892864704175419,2.4363698624437156,0.6827682904788017,-0.6586145116910864,0.2435168749719914
2015.0,7.0,13.0,6.105151864667436,20.429257977700882,29.772971933871588,68.59227220299884,48.41041906958861,34.7,17.6,336.865091400692,-0.4293377141878858,-0.07162747287632226,0.7927081117854113,0.6333937058599045,1.083071011351811,1.2071739988605663,-0.18172801891660637,0.11499055216173988
2015.0,7.0,13.0,6.105151864667436,20.429257977700882,29.772971933871588,68.59227220299884,48.41041906958861,34.7,18.5,336.865091400692,-0.4293377141878858,-0.07162747287632226,0.7927081117854113,0.6333937058599045,1.083071011351811,1.2071739988605663,-0.18172801891660637,0.11499055216173988
2015.0,7.0,13.0,6.105151864667436,20.429257977700882,29.772971933871588,68.59227220299884,48.41041906958861,34.7,21.2,336.865091400692,-0.4293377141878858,-0.07162747287632226,0.7927081117854113,0.6333937058599045,1.083071011351811,1.2071739988605663,-0.18172801891660637,0.11499055216173988
2015.0,7.0,13.0,6.105151864667436,20.429257977700882,29.772971933871588,68.59227220299884,48.41041906958861,34.8,0.8,336.865091400692,-0.4293377141878858,-0.07162747287632226,0.7927081117854113,0.6333937058599045,1.083071011351811,1.2071739988605663,-0.18172801891660637,0.11499055216173988
2015.0,7.0,13.0,6.105151864667436,20.429257977700882,29.772971933871588,68.59227220299884,48.41041906958861,34.8,2.0,336.865091400692,-0.4293377141878858,-0.07162747287632226,0.7927081117854113,0.6333937058599045,1.083071011351811,1.2071739988605663,-0.18172801891660637,0.11499055216173988
2015.0,7.0,13.0,6.5,18.0,33.5,76.0,51.5,34.8,4.3,879.0389749999999,-0.4591834217786361,0.16893412240060146,1.0660220594167844,1.1156773363967527,-0.11697497098158094,-0.580088224940576,0.24301189841259685,0.7187872458008466
2015.0,7.0,13.0,1.0,8.0,40.0,56.0,66.0,34.8,7.8,888.8291,0.6689935949790535,-1.4179976915596315,1.1736214631121165,0.07969772777510603,0.4333670741434734,-0.13376082021852936,-0.4229933874786195,-0.9853994746858654
2015.0,7.0,13.0,6.105151864667436,20.429257977700882,29.772971933871588,68.59227220299884,48.41041906958861,34.8,10.7,336.865091400692,-0.4293377141878858,-0.07162747287632226,0.7927081117854113,0.6333937058599045,1.083071011351811,1.2071739988605663,-0.18172801891660637,0.11499055216173988
2015.0,7.0,13.0,1.0,8.0,29.0,52.0,42.0,34.8,12.3,0.0,0.6315278093721661,-2.1341549283747416,1.1030163196556908,2.124688277423673,2.3846842810023183,0.02277030199232477,-1.2523049006059557,-0.41550814314571416
2015.0,7.0,13.0,6.105151864667436,20.429257977700882,29.772971933871588,68.59227220299884,48.41041906958861,34.8,15.4,336.865091400692,-0.4293377141878858,-0.07162747287632226,0.7927081117854113,0.6333937058599045,1.083071011351811,1.2071739988605663,-0.18172801891660637,0.11499055216173988
2015.0,7.0,13.0,12.0,27.0,52.0,83.0,79.0,34.8,16.0,0.0,-1.453168601272723,0.6345155002740419,1.7005546017115911,1.046571510742446,1.7345710219662442,0.9432069569035759,-0.03412383390512025,-0.09080426615882758
2015.0,7.0,13.0,6.105151864667436,20.429257977700882,29.772971933871588,68.59227220299884,48.41041906958861,34.8,17.0,336.865091400692,-0.4293377141878858,-0.07162747287632226,0.7927081117854113,0.6333937058599045,1.083071011351811,1.2071739988605663,-0.18172801891660637,0.11499055216173988
2015.0,7.0,13.0,1.0,8.0,7.0,44.0,13.0,34.8,19.1,0.0,0.5659732084714665,-0.4033847811634549,1.1684065460063695,1.0597413361096037,2.498432986847469,0.5831111866600446,0.32946622055897345,0.6370805137773576
2015.0,7.0,13.0,6.105151864667436,20.429257977700882,29.772971933871588,68.59227220299884,48.41041906958861,34.8,20.7,336.865091400692,-0.4293377141878858,-0.07162747287632226,0.7927081117854113,0.6333937058599045,1.083071011351811,1.2071739988605663,-0.18172801891660637,0.11499055216173988
2015.0,7.0,13.0,6.105151864667436,20.429257977700882,29.772971933871588,68.59227220299884,48.41041906958861,34.8,23.4,336.865091400692,-0.4293377141878858,-0.07162747287632226,0.7927081117854113,0.6333937058599045,1.083071011351811,1.2071739988605663,-0.18172801891660637,0.11499055216173988
2015.0,7.0,13.0,6.105151864667436,20.429257977700882,29.772971933871588,68.59227220299884,48.41041906958861,34.9,10.9,336.865091400692,-0.4293377141878858,-0.07162747287632226,0.7927081117854113,0.6333937058599045,1.083071011351811,1.2071739988605663,-0.18172801891660637,0.11499055216173988
2015.0,7.0,13.0,1.0,8.0,21.0,49.0,31.0,34.9,14.4,0.0,0.6096920707887986,-0.7338144969350542,1.723434410469275,1.1780024308503527,2.21083018674742,0.8496669547731779,0.0007641076782736178,-0.2339600651700639
2015.0,7.0,13.0,6.105151864667436,20.429257977700882,29.772971933871588,68.59227220299884,48.41041906958861,34.9,15.7,336.865091400692,-0.4293377141878858,-0.07162747287632226,0.7927081117854113,0.6333937058599045,1.083071011351811,1.2071739988605663,-0.18172801891660637,0.11499055216173988
2015.0,7.0,13.0,1.0,8.0,10.0,45.0,17.0,34.9,17.8,0.0,0.5767812103325795,0.12974654364287086,0.6046828618949751,0.792809538345563,1.5063318540762995,1.1968996038210924,-0.2848324009788221,-0.08727069313753921
2015.0,7.0,13.0,1.0,8.0,4.0,43.0,12.0,34.9,19.4,0.0,0.5605829822939907,-2.09816421035004,0.4275962671374437,-0.29159763407911166,2.6309808781479,1.5057445346461114,-0.773995806720294,-1.1582851118497133
2015.0,7.0,13.0,12.0,27.0,47.0,81.0,93.0,34.9,21.8,0.0,-1.3560636226884637,1.846422189183109,1.6457714246886828,1.3299767517791112,2.1964846300297802,0.8734106582753026,-1.298373283832505,-0.395518996488877
2015.0,7.0,13.0,12.0,28.0,0.0,86.0,71.0,35.0,13.8,0.0,-1.4831481942733902,1.902225840729421,0.9796720742370015,1.2443943986427077,3.6190756759565708,1.1431988890102842,-0.72089778527177,0.5183481573737727
2015.0,7.0,13.0,6.5,17.5,34.0,65.0,51.5,35.0,16.5,0.0,-0.42679829405839215,0.4576844270601359,1.6098828258480578,0.6465250123356003,1.665112709661042,1.395437071976283,-0.3905500125274768,-0.9175386019765823
2015.0,7.0,13.0,6.105151864667436,20.429257977700882,29.772971933871588,68.59227220299884,48.41041906958861,35.0,18.9,336.865091400692,-0.4293377141878858,-0.07162747287632226,0.7927081117854113,0.6333937058599045,1.083071011351811,1.2071739988605663,-0.18172801891660637,0.11499055216173988
2015.0,7.0,13.0,6.105151864667436,20.429257977700882,29.772971933871588,68.59227220299884,48.41041906958861,35.0,22.3,336.865091400692,-0.4293377141878858,-0.07162747287632226,0.7927081117854113,0.6333937058599045,1.083071011351811,1.2071739988605663,-0.18172801891660637,0.11499055216173988
2015.0,7.0,13.0,1.0,8.0,46.0,58.0,89.0,35.1,0.9,914.40265,0.7077478158900883,-1.375541636495287,1.1610815563114283,-0.5629048351666525,0.7351948061357201,-0.9972155263309573,-0.567645411656195,-0.07275433623124
