year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,1.0,30.0,6.806824146981627,29.782152230971125,29.01994750656168,76.23910761154855,44.12650918635171,27.7,19.5,354.9999490258793,0.18776105432004914,0.0904052171643649,-0.6852776959000273,-0.6130289158672029,-0.367854603296478,-0.34412934426061514,-0.013689629158892021,-0.28945012617530436
2013.0,1.0,30.0,6.806824146981627,29.782152230971125,29.01994750656168,76.23910761154855,44.12650918635171,28.9,23.9,354.9999490258793,0.18776105432004914,0.0904052171643649,-0.6852776959000273,-0.6130289158672029,-0.367854603296478,-0.34412934426061514,-0.013689629158892021,-0.28945012617530436
2013.0,1.0,30.0,0.0,25.0,30.0,30.0,30.0,29.7,22.6,61.02128,1.431243469665414,-0.23200150723585655,-0.3122275445888604,-0.990804242208754,-0.5019892233905938,0.10317964715953662,-0.00024230953728471283,-0.1414411153822671
2013.0,1.0,30.0,11.0,42.0,27.0,6.0,63.0,30.4,22.8,85.15,-0.8519976035662111,1.1683853557707806,-0.17282517455661567,0.20094176721501802,-1.5644263146442783,-0.2770649487440405,-0.028979881006585023,-0.15645032757671293
2013.0,1.0,30.0,6.806824146981627,29.782152230971125,29.01994750656168,76.23910761154855,44.12650918635171,30.7,22.0,354.9999490258793,0.18776105432004914,0.0904052171643649,-0.6852776959000273,-0.6130289158672029,-0.367854603296478,-0.34412934426061514,-0.013689629158892021,-0.28945012617530436
2013.0,1.0,30.0,6.806824146981627,29.782152230971125,29.01994750656168,76.23910761154855,44.12650918635171,31.7,13.1,354.9999490258793,0.18776105432004914,0.0904052171643649,-0.6852776959000273,-0.6130289158672029,-0.367854603296478,-0.34412934426061514,-0.013689629158892021,-0.28945012617530436
2013.0,1.0,30.0,2.0,5.0,51.0,128.0,2.0,31.8,7.1,143.51637,1.2438662748961822,-0.5562887435635329,-0.6605762159987589,-1.360891453288271,-1.1875986485965604,-0.6567149831238128,-0.5702005055482434,-0.21988022009292357
2013.0,1.0,30.0,6.806824146981627,29.782152230971125,29.01994750656168,76.23910761154855,44.12650918635171,31.8,10.3,354.9999490258793,0.18776105432004914,0.0904052171643649,-0.6852776959000273,-0.6130289158672029,-0.367854603296478,-0.34412934426061514,-0.013689629158892021,-0.28945012617530436
2013.0,1.0,30.0,6.806824146981627,29.782152230971125,29.01994750656168,76.23910761154855,44.12650918635171,32.0,17.8,354.9999490258793,0.18776105432004914,0.0904052171643649,-0.6852776959000273,-0.6130289158672029,-0.367854603296478,-0.34412934426061514,-0.013689629158892021,-0.28945012617530436
2013.0,1.0,30.0,13.0,24.0,27.0,6.0,76.0,32.5,-0.2,944.2948,-0.7926703591570042,0.8001856448072032,0.6681224126497401,0.03038783333383388,-1.9628079485445684,-1.327645060255728,-0.11949251079121881,-0.21846058586321482
2013.0,1.0,30.0,0.0,24.0,56.0,17.0,60.0,32.5,18.0,0.0,1.4821869144784594,-0.8000969426519646,-0.7316489998781535,0.7317078170470346,-2.0059806039610586,0.7450122836390125,0.931025281685999,-0.5964136884922627
2013.0,1.0,30.0,11.0,43.0,9.0,22.0,50.0,32.6,19.9,0.0,-0.8215103723452148,1.3107420633833222,0.4780075972701906,-0.01711264796095288,-0.9233128025620618,-0.7921181183028577,1.661089655940709,-0.11412354092525531
2013.0,1.0,30.0,6.806824146981627,29.782152230971125,29.01994750656168,76.23910761154855,44.12650918635171,32.7,30.0,354.9999490258793,0.18776105432004914,0.0904052171643649,-0.6852776959000273,-0.6130289158672029,-0.367854603296478,-0.34412934426061514,-0.013689629158892021,-0.28945012617530436
2013.0,1.0,30.0,6.806824146981627,29.782152230971125,29.01994750656168,76.23910761154855,44.12650918635171,32.9,6.9,354.9999490258793,0.18776105432004914,0.0904052171643649,-0.6852776959000273,-0.6130289158672029,-0.367854603296478,-0.34412934426061514,-0.013689629158892021,-0.28945012617530436
2013.0,1.0,30.0,6.806824146981627,29.782152230971125,29.01994750656168,76.23910761154855,44.12650918635171,32.9,8.9,354.9999490258793,0.18776105432004914,0.0904052171643649,-0.6852776959000273,-0.6130289158672029,-0.367854603296478,-0.34412934426061514,-0.013689629158892021,-0.28945012617530436
2013.0,1.0,30.0,6.806824146981627,29.782152230971125,29.01994750656168,76.23910761154855,44.12650918635171,32.9,11.7,354.9999490258793,0.18776105432004914,0.0904052171643649,-0.6852776959000273,-0.6130289158672029,-0.367854603296478,-0.34412934426061514,-0.013689629158892021,-0.28945012617530436
2013.0,1.0,30.0,6.806824146981627,29.782152230971125,29.01994750656168,76.23910761154855,44.12650918635171,32.9,16.4,354.9999490258793,0.18776105432004914,0.0904052171643649,-0.6852776959000273,-0.6130289158672029,-0.367854603296478,-0.34412934426061514,-0.013689629158892021,-0.28945012617530436
2013.0,1.0,30.0,6.806824146981627,29.782152230971125,29.01994750656168,76.23910761154855,44.12650918635171,33.0,5.3,354.9999490258793,0.18776105432004914,0.0904052171643649,-0.6852776959000273,-0.6130289158672029,-0.367854603296478,-0.34412934426061514,-0.013689629158892021,-0.28945012617530436
