year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,10.0,5.0,7.25561797752809,32.396067415730336,29.361657303370787,68.33614232209737,41.94779962546817,27.7,19.5,359.9246316585627,-0.13010341728226496,0.2096022448202949,0.34934823842708884,0.29686011611535534,0.777074228632034,1.377190077091336,-0.16965230373806084,0.10836746540673906
2015.0,10.0,5.0,7.25561797752809,32.396067415730336,29.361657303370787,68.33614232209737,41.94779962546817,28.9,23.9,359.9246316585627,-0.13010341728226496,0.2096022448202949,0.34934823842708884,0.29686011611535534,0.777074228632034,1.377190077091336,-0.16965230373806084,0.10836746540673906
2015.0,10.0,5.0,7.25561797752809,32.396067415730336,29.361657303370787,68.33614232209737,41.94779962546817,29.7,22.6,359.9246316585627,-0.13010341728226496,0.2096022448202949,0.34934823842708884,0.29686011611535534,0.777074228632034,1.377190077091336,-0.16965230373806084,0.10836746540673906
2015.0,10.0,5.0,7.25561797752809,32.396067415730336,29.361657303370787,68.33614232209737,41.94779962546817,30.4,22.8,359.9246316585627,-0.13010341728226496,0.2096022448202949,0.34934823842708884,0.29686011611535534,0.777074228632034,1.377190077091336,-0.16965230373806084,0.10836746540673906
2015.0,10.0,5.0,7.25561797752809,32.396067415730336,29.361657303370787,68.33614232209737,41.94779962546817,30.7,22.0,359.9246316585627,-0.13010341728226496,0.2096022448202949,0.34934823842708884,0.29686011611535534,0.777074228632034,1.377190077091336,-0.16965230373806084,0.10836746540673906
2015.0,10.0,5.0,12.0,50.0,56.0,62.0,87.0,31.7,13.1,675.95624,-0.953708573065759,1.5756331073272183,1.7784989734461758,1.302748404697346,0.45115529460575415,2.0709002453494767,-0.9335487531421828,-0.7632247757244426
2015.0,10.0,5.0,7.25561797752809,32.396067415730336,29.361657303370787,68.33614232209737,41.94779962546817,31.8,7.1,359.9246316585627,-0.13010341728226496,0.2096022448202949,0.34934823842708884,0.29686011611535534,0.777074228632034,1.377190077091336,-0.16965230373806084,0.10836746540673906
2015.0,10.0,5.0,7.25561797752809,32.396067415730336,29.361657303370787,68.33614232209737,41.94779962546817,31.8,10.3,359.9246316585627,-0.13010341728226496,0.2096022448202949,0.34934823842708884,0.29686011611535534,0.777074228632034,1.377190077091336,-0.16965230373806084,0.10836746540673906
2015.0,10.0,5.0,7.25561797752809,32.396067415730336,29.361657303370787,68.33614232209737,41.94779962546817,32.0,17.8,359.9246316585627,-0.13010341728226496,0.2096022448202949,0.34934823842708884,0.29686011611535534,0.777074228632034,1.377190077091336,-0.16965230373806084,0.10836746540673906
2015.0,10.0,5.0,6.5,42.0,30.5,75.0,49.0,32.5,-0.2,892.806235,0.06043977041343884,-0.485788282369462,1.3159628540388284,0.8552747113419041,-0.25036029935063714,0.9948997641642268,-1.2255536527913828,-0.7458092673234826
2015.0,10.0,5.0,7.25561797752809,32.396067415730336,29.361657303370787,68.33614232209737,41.94779962546817,32.5,18.0,359.9246316585627,-0.13010341728226496,0.2096022448202949,0.34934823842708884,0.29686011611535534,0.777074228632034,1.377190077091336,-0.16965230373806084,0.10836746540673906
