year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,7.0,11.0,6.219175418125244,27.88098016336056,30.09237650719564,59.12038117464022,46.23103850641774,27.7,19.5,370.3518439913178,-0.36889840497440424,-0.16197030461591796,0.754599024717165,0.5399989779642562,0.7962208561299015,0.48709028032006335,-0.585200600821056,-0.34102421449941456
2015.0,7.0,11.0,6.219175418125244,27.88098016336056,30.09237650719564,59.12038117464022,46.23103850641774,28.9,23.9,370.3518439913178,-0.36889840497440424,-0.16197030461591796,0.754599024717165,0.5399989779642562,0.7962208561299015,0.48709028032006335,-0.585200600821056,-0.34102421449941456
2015.0,7.0,11.0,23.0,47.0,47.0,126.0,84.0,29.7,22.6,60.03251,0.8068754571770977,-0.5364250858884854,1.6327807225138444,0.4987453578869925,-0.2400781261350343,-0.45282156470718476,0.004794431582132552,-0.6673052257858719
2015.0,7.0,11.0,6.219175418125244,27.88098016336056,30.09237650719564,59.12038117464022,46.23103850641774,30.4,22.8,370.3518439913178,-0.36889840497440424,-0.16197030461591796,0.754599024717165,0.5399989779642562,0.7962208561299015,0.48709028032006335,-0.585200600821056,-0.34102421449941456
2015.0,7.0,11.0,23.0,47.0,31.0,120.0,86.0,30.7,22.0,95.07358,0.7901470664419431,-0.6482886210026901,1.2705880685478976,1.1194650581221335,1.5623939048133493,0.9043475618742445,-1.9634357836052896,-0.3355762478299458
2015.0,7.0,11.0,6.219175418125244,27.88098016336056,30.09237650719564,59.12038117464022,46.23103850641774,31.7,13.1,370.3518439913178,-0.36889840497440424,-0.16197030461591796,0.754599024717165,0.5399989779642562,0.7962208561299015,0.48709028032006335,-0.585200600821056,-0.34102421449941456
2015.0,7.0,11.0,13.0,5.0,7.0,111.0,79.0,31.8,7.1,142.97028,-1.4761106178254995,1.5430447232259328,1.9249378307495677,2.746475408246171,0.5132434847996127,-0.023577681407689677,-1.3185785223195046,-0.858273742707587
2015.0,7.0,11.0,1.0,46.0,58.0,108.0,8.0,31.8,10.3,371.62216,0.6033354079351881,-1.5709798993639712,0.6061179533646089,1.101356986572089,0.6599305529236125,0.1884316681717591,-0.46833071871785037,-0.2352597815685168
2015.0,7.0,11.0,11.0,24.0,18.0,3.0,11.0,32.0,17.8,0.0,-1.6951668574918666,1.3952785549326063,1.826935689479547,1.1718076272581077,3.3297587190209246,0.23541607374741336,0.3133405135998423,-1.0160211854782042
2015.0,7.0,11.0,13.0,5.0,33.0,121.0,44.0,32.5,-0.2,901.2996,-1.588280614081715,1.755876978142262,2.203951298903765,2.630253596019961,-0.6513056264850103,0.06342829867774924,-0.7408981445838344,-0.33232816564013223
2015.0,7.0,11.0,0.0,6.0,3.0,132.0,85.0,32.5,18.0,0.0,0.7469686152374689,-1.2213055788548726,1.2530893474117426,1.2273813302648655,1.5710625404540952,1.1250898927488886,-0.2917823096671585,0.087553195625786
2015.0,7.0,11.0,6.219175418125244,27.88098016336056,30.09237650719564,59.12038117464022,46.23103850641774,32.6,19.9,370.3518439913178,-0.36889840497440424,-0.16197030461591796,0.754599024717165,0.5399989779642562,0.7962208561299015,0.48709028032006335,-0.585200600821056,-0.34102421449941456
2015.0,7.0,11.0,11.5,25.5,38.0,111.5,42.0,32.7,30.0,0.0,0.6689625191361039,-1.1450642503288364,1.168936279966027,0.5164074235026548,3.2514299174701513,0.9109532091771195,-0.23469835139768316,-0.025366611949116047
2015.0,7.0,11.0,6.219175418125244,27.88098016336056,30.09237650719564,59.12038117464022,46.23103850641774,32.9,6.9,370.3518439913178,-0.36889840497440424,-0.16197030461591796,0.754599024717165,0.5399989779642562,0.7962208561299015,0.48709028032006335,-0.585200600821056,-0.34102421449941456
2015.0,7.0,11.0,6.219175418125244,27.88098016336056,30.09237650719564,59.12038117464022,46.23103850641774,32.9,8.9,370.3518439913178,-0.36889840497440424,-0.16197030461591796,0.754599024717165,0.5399989779642562,0.7962208561299015,0.48709028032006335,-0.585200600821056,-0.34102421449941456
2015.0,7.0,11.0,6.219175418125244,27.88098016336056,30.09237650719564,59.12038117464022,46.23103850641774,32.9,11.7,370.3518439913178,-0.36889840497440424,-0.16197030461591796,0.754599024717165,0.5399989779642562,0.7962208561299015,0.48709028032006335,-0.585200600821056,-0.34102421449941456
2015.0,7.0,11.0,0.0,5.0,58.0,130.0,89.0,32.9,16.4,0.0,0.7475700760559801,-1.1335686643802856,1.3296553049441517,1.523572953530262,4.033430897811074,1.0462622940293584,-0.6495351220153427,-0.12108953397263872
2015.0,7.0,11.0,6.219175418125244,27.88098016336056,30.09237650719564,59.12038117464022,46.23103850641774,33.0,5.3,370.3518439913178,-0.36889840497440424,-0.16197030461591796,0.754599024717165,0.5399989779642562,0.7962208561299015,0.48709028032006335,-0.585200600821056,-0.34102421449941456
2015.0,7.0,11.0,6.219175418125244,27.88098016336056,30.09237650719564,59.12038117464022,46.23103850641774,33.0,6.9,370.3518439913178,-0.36889840497440424,-0.16197030461591796,0.754599024717165,0.5399989779642562,0.7962208561299015,0.48709028032006335,-0.585200600821056,-0.34102421449941456
2015.0,7.0,11.0,17.0,35.0,43.0,57.0,55.0,33.0,19.6,0.0,-0.44865096456824644,-0.33704730847004055,0.607161059573551,0.5490850080465385,1.1460636295830933,0.3379189898120815,-0.5591921687519148,0.2928335836768807
2015.0,7.0,11.0,6.219175418125244,27.88098016336056,30.09237650719564,59.12038117464022,46.23103850641774,33.0,20.0,370.3518439913178,-0.36889840497440424,-0.16197030461591796,0.754599024717165,0.5399989779642562,0.7962208561299015,0.48709028032006335,-0.585200600821056,-0.34102421449941456
2015.0,7.0,11.0,6.219175418125244,27.88098016336056,30.09237650719564,59.12038117464022,46.23103850641774,33.1,18.0,370.3518439913178,-0.36889840497440424,-0.16197030461591796,0.754599024717165,0.5399989779642562,0.7962208561299015,0.48709028032006335,-0.585200600821056,-0.34102421449941456
2015.0,7.0,11.0,6.219175418125244,27.88098016336056,30.09237650719564,59.12038117464022,46.23103850641774,33.2,15.3,370.3518439913178,-0.36889840497440424,-0.16197030461591796,0.754599024717165,0.5399989779642562,0.7962208561299015,0.48709028032006335,-0.585200600821056,-0.34102421449941456
