year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,7.0,25.0,0.0,27.0,49.0,82.0,44.0,27.7,19.5,237.82707,0.8418429433672628,-0.9841492153515075,0.0604364832924047,0.9083537039052714,0.43152503973598777,-0.058692963798475606,-0.2114759251729076,0.08333295797897866
2013.0,7.0,25.0,6.723950233281493,31.781233799896324,29.289528252980816,70.29523068947641,43.47900466562986,28.9,23.9,357.8860072277864,-0.5678562480583493,0.042195656551712736,0.9738033738795735,0.7577533537544787,1.2437817741097337,1.2017413575239622,-0.37583412921926557,-0.1707453839810556
2013.0,7.0,25.0,0.0,27.0,6.0,66.0,30.0,29.7,22.6,58.503014,0.7731745870821998,-1.7978862931384185,0.7875685356799091,-0.3983338889441825,-0.8106050800005513,0.1801450077790134,-1.0938543571480424,0.046497090236372995
2013.0,7.0,25.0,5.5,35.0,29.0,52.0,46.5,30.4,22.8,83.372413,-0.3894037735140426,0.37853680844706894,1.6198280585527682,1.2603712575213337,0.8415465234215184,0.48186831621889087,-1.3895352451115832,-1.244245127817389
2013.0,7.0,25.0,6.723950233281493,31.781233799896324,29.289528252980816,70.29523068947641,43.47900466562986,30.7,22.0,357.8860072277864,-0.5678562480583493,0.042195656551712736,0.9738033738795735,0.7577533537544787,1.2437817741097337,1.2017413575239622,-0.37583412921926557,-0.1707453839810556
2013.0,7.0,25.0,6.723950233281493,31.781233799896324,29.289528252980816,70.29523068947641,43.47900466562986,31.7,13.1,357.8860072277864,-0.5678562480583493,0.042195656551712736,0.9738033738795735,0.7577533537544787,1.2437817741097337,1.2017413575239622,-0.37583412921926557,-0.1707453839810556
2013.0,7.0,25.0,2.0,7.0,27.0,29.0,2.0,31.8,7.1,143.28923,0.6292361312516527,-1.6734093938022512,2.231901879581722,0.3120797149006437,0.2818641645416437,1.2722685762865944,-0.47201265457976643,-0.6258728808441246
2013.0,7.0,25.0,6.723950233281493,31.781233799896324,29.289528252980816,70.29523068947641,43.47900466562986,31.8,10.3,357.8860072277864,-0.5678562480583493,0.042195656551712736,0.9738033738795735,0.7577533537544787,1.2437817741097337,1.2017413575239622,-0.37583412921926557,-0.1707453839810556
2013.0,7.0,25.0,6.723950233281493,31.781233799896324,29.289528252980816,70.29523068947641,43.47900466562986,32.0,17.8,357.8860072277864,-0.5678562480583493,0.042195656551712736,0.9738033738795735,0.7577533537544787,1.2437817741097337,1.2017413575239622,-0.37583412921926557,-0.1707453839810556
2013.0,7.0,25.0,13.0,26.0,3.0,42.0,76.0,32.5,-0.2,961.93713,-1.4746013677195693,2.7159469081072922,2.4179289437890925,1.685649282873255,-1.3644972084571076,-0.08370352189033403,-1.3405432434742073,-0.11320687351774568
2013.0,7.0,25.0,6.723950233281493,31.781233799896324,29.289528252980816,70.29523068947641,43.47900466562986,32.5,18.0,357.8860072277864,-0.5678562480583493,0.042195656551712736,0.9738033738795735,0.7577533537544787,1.2437817741097337,1.2017413575239622,-0.37583412921926557,-0.1707453839810556
2013.0,7.0,25.0,11.0,44.0,45.0,58.0,50.0,32.6,19.9,0.0,-1.552305962025506,1.1956759780855948,1.8676301594424296,1.1236490201630842,2.3794989918881666,-0.2812364422269689,-0.6004832830023622,0.5035329908246202
2013.0,7.0,25.0,6.723950233281493,31.781233799896324,29.289528252980816,70.29523068947641,43.47900466562986,32.7,30.0,357.8860072277864,-0.5678562480583493,0.042195656551712736,0.9738033738795735,0.7577533537544787,1.2437817741097337,1.2017413575239622,-0.37583412921926557,-0.1707453839810556
2013.0,7.0,25.0,6.723950233281493,31.781233799896324,29.289528252980816,70.29523068947641,43.47900466562986,32.9,6.9,357.8860072277864,-0.5678562480583493,0.042195656551712736,0.9738033738795735,0.7577533537544787,1.2437817741097337,1.2017413575239622,-0.37583412921926557,-0.1707453839810556
2013.0,7.0,25.0,6.723950233281493,31.781233799896324,29.289528252980816,70.29523068947641,43.47900466562986,32.9,8.9,357.8860072277864,-0.5678562480583493,0.042195656551712736,0.9738033738795735,0.7577533537544787,1.2437817741097337,1.2017413575239622,-0.37583412921926557,-0.1707453839810556
2013.0,7.0,25.0,6.723950233281493,31.781233799896324,29.289528252980816,70.29523068947641,43.47900466562986,32.9,11.7,357.8860072277864,-0.5678562480583493,0.042195656551712736,0.9738033738795735,0.7577533537544787,1.2437817741097337,1.2017413575239622,-0.37583412921926557,-0.1707453839810556
2013.0,7.0,25.0,6.723950233281493,31.781233799896324,29.289528252980816,70.29523068947641,43.47900466562986,32.9,16.4,357.8860072277864,-0.5678562480583493,0.042195656551712736,0.9738033738795735,0.7577533537544787,1.2437817741097337,1.2017413575239622,-0.37583412921926557,-0.1707453839810556
2013.0,7.0,25.0,6.723950233281493,31.781233799896324,29.289528252980816,70.29523068947641,43.47900466562986,33.0,5.3,357.8860072277864,-0.5678562480583493,0.042195656551712736,0.9738033738795735,0.7577533537544787,1.2437817741097337,1.2017413575239622,-0.37583412921926557,-0.1707453839810556
