year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,4.0,10.0,0.0,31.0,52.0,38.0,44.0,33.4,21.1,0.0,0.9241359630233602,-1.3801883764485487,0.17549078557885878,0.1781748735546574,0.046916902187424225,-0.5885275472786196,-0.6951388603328026,-0.7854999716275037
2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,33.5,5.5,329.50877592051125,-0.2612604798576463,0.04390676683926155,-0.2617121200971351,-0.3388036555858136,-0.4068861157087108,-0.8368679742926535,-0.5017498288455676,-0.31654512418980674
2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,33.5,17.3,329.50877592051125,-0.2612604798576463,0.04390676683926155,-0.2617121200971351,-0.3388036555858136,-0.4068861157087108,-0.8368679742926535,-0.5017498288455676,-0.31654512418980674
2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,33.7,6.7,329.50877592051125,-0.2612604798576463,0.04390676683926155,-0.2617121200971351,-0.3388036555858136,-0.4068861157087108,-0.8368679742926535,-0.5017498288455676,-0.31654512418980674
2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,33.7,9.9,329.50877592051125,-0.2612604798576463,0.04390676683926155,-0.2617121200971351,-0.3388036555858136,-0.4068861157087108,-0.8368679742926535,-0.5017498288455676,-0.31654512418980674
2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,33.7,12.3,329.50877592051125,-0.2612604798576463,0.04390676683926155,-0.2617121200971351,-0.3388036555858136,-0.4068861157087108,-0.8368679742926535,-0.5017498288455676,-0.31654512418980674
2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,33.7,13.8,329.50877592051125,-0.2612604798576463,0.04390676683926155,-0.2617121200971351,-0.3388036555858136,-0.4068861157087108,-0.8368679742926535,-0.5017498288455676,-0.31654512418980674
2015.0,4.0,10.0,11.0,50.0,48.0,59.0,39.0,33.7,17.6,0.0,-1.312834193877789,1.222991295795037,-1.0849652964675964,0.0962211286449634,-0.4995737489823695,-0.7516596373509461,-0.0023399424352773535,1.037684399455198
2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,33.8,4.7,329.50877592051125,-0.2612604798576463,0.04390676683926155,-0.2617121200971351,-0.3388036555858136,-0.4068861157087108,-0.8368679742926535,-0.5017498288455676,-0.31654512418980674
2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,33.8,6.3,329.50877592051125,-0.2612604798576463,0.04390676683926155,-0.2617121200971351,-0.3388036555858136,-0.4068861157087108,-0.8368679742926535,-0.5017498288455676,-0.31654512418980674
2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,33.8,8.3,329.50877592051125,-0.2612604798576463,0.04390676683926155,-0.2617121200971351,-0.3388036555858136,-0.4068861157087108,-0.8368679742926535,-0.5017498288455676,-0.31654512418980674
2015.0,4.0,10.0,11.0,51.0,19.0,71.0,6.0,33.8,8.7,18.15915,-1.373780313387843,0.4280085727571622,-0.04002279038982314,1.0592807259788988,-0.7800506108861113,-1.3432311918467512,-0.9481967381018284,-0.30460164852949084
2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,33.8,9.5,329.50877592051125,-0.2612604798576463,0.04390676683926155,-0.2617121200971351,-0.3388036555858136,-0.4068861157087108,-0.8368679742926535,-0.5017498288455676,-0.31654512418980674
2015.0,4.0,10.0,11.0,51.0,11.0,68.0,12.0,33.8,11.1,2.2161074,-1.3596538963709963,0.8653891028363455,-0.30425504593407154,-0.6826961669314356,-0.3755672720627963,-0.4244333185657274,0.14941430927230587,-0.2049157586624915
2015.0,4.0,10.0,5.5,40.5,56.0,51.0,51.0,33.8,15.8,0.0,-0.17587279668455125,-0.3503811667117821,-0.4588580765013822,0.24160690481389374,-0.9792874715397112,-0.9875712614399583,0.6341925724697801,-0.733465936370618
2015.0,4.0,10.0,11.0,50.0,50.0,60.0,38.0,33.8,17.4,0.0,-1.3124792240008032,0.19316182487448808,-0.9339873864106805,0.4426373060808648,-1.0523389933974427,-0.5738700220399138,1.1943111912513245,0.7003379308380713
2015.0,4.0,10.0,0.0,31.0,49.0,37.0,56.0,33.8,19.0,0.0,0.9389366597134035,-2.0114488363641403,-0.39518564863735217,-0.17795905367932102,-0.730331985880197,-0.6357196197731328,-0.4322331506754418,-0.27080042212027267
2015.0,4.0,10.0,0.0,31.0,46.0,36.0,47.0,33.8,20.6,0.0,0.922468446514435,-1.3914039914699399,-0.7493092635520123,-0.29548940344960517,-1.0212857463426603,-0.5156495050128891,-0.6582643887135925,-1.084270107069852
2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,33.8,27.3,329.50877592051125,-0.2612604798576463,0.04390676683926155,-0.2617121200971351,-0.3388036555858136,-0.4068861157087108,-0.8368679742926535,-0.5017498288455676,-0.31654512418980674
2015.0,4.0,10.0,0.0,31.0,55.0,39.0,72.0,33.9,15.8,0.0,0.9708418529967143,-1.3754596604105231,-0.9925556465781291,-0.7555540629052804,-1.1738852924067382,-0.6165574051434731,0.24143748788577923,0.5444815042341218
2015.0,4.0,10.0,11.0,50.0,53.0,61.0,38.0,33.9,17.4,0.0,-1.3099294621065718,1.2196334974999696,-0.2077879068117675,0.030736553822637736,-1.5238718818460668,-0.7367665647864138,0.37870063958509115,0.5072011432111779
2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,33.9,18.2,329.50877592051125,-0.2612604798576463,0.04390676683926155,-0.2617121200971351,-0.3388036555858136,-0.4068861157087108,-0.8368679742926535,-0.5017498288455676,-0.31654512418980674
2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,34.0,12.3,329.50877592051125,-0.2612604798576463,0.04390676683926155,-0.2617121200971351,-0.3388036555858136,-0.4068861157087108,-0.8368679742926535,-0.5017498288455676,-0.31654512418980674
2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,34.0,13.9,329.50877592051125,-0.2612604798576463,0.04390676683926155,-0.2617121200971351,-0.3388036555858136,-0.4068861157087108,-0.8368679742926535,-0.5017498288455676,-0.31654512418980674
2015.0,4.0,10.0,0.0,31.0,47.0,36.0,57.0,34.0,18.9,0.0,0.9373196138997654,-1.4586690527521426,0.11116390510259982,0.2890934755176449,0.5243608440729908,-1.5657085093914866,0.5029558660280152,-0.3181612908525142
2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,34.0,22.1,329.50877592051125,-0.2612604798576463,0.04390676683926155,-0.2617121200971351,-0.3388036555858136,-0.4068861157087108,-0.8368679742926535,-0.5017498288455676,-0.31654512418980674
2015.0,4.0,10.0,11.0,51.0,27.0,74.0,5.0,34.1,8.0,-8.235981,-1.3691211629454656,0.8525731349125936,-0.30469749541306484,0.3756986841206448,0.05104110268251372,-1.2185713985657887,-0.8133013211698155,-1.2162013241103087
2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,34.1,15.9,329.50877592051125,-0.2612604798576463,0.04390676683926155,-0.2617121200971351,-0.3388036555858136,-0.4068861157087108,-0.8368679742926535,-0.5017498288455676,-0.31654512418980674
2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,34.1,16.9,329.50877592051125,-0.2612604798576463,0.04390676683926155,-0.2617121200971351,-0.3388036555858136,-0.4068861157087108,-0.8368679742926535,-0.5017498288455676,-0.31654512418980674
2015.0,4.0,10.0,0.0,31.0,44.0,35.0,56.0,34.1,19.1,0.0,0.9326809382503674,-0.5786700065558964,0.011815211993363467,0.4308671912218384,-2.21658379452487,-0.677676475222732,0.15331386752906678,0.3592069362697057
2015.0,4.0,10.0,0.0,31.0,41.0,34.0,47.0,34.1,20.7,0.0,0.9162779622819888,-0.6717739748736975,-1.382283267620911,-0.13648632097706503,0.014698476098198743,-0.485109337175529,-0.9449168572722482,-0.45137514448049787
2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,34.3,14.4,329.50877592051125,-0.2612604798576463,0.04390676683926155,-0.2617121200971351,-0.3388036555858136,-0.4068861157087108,-0.8368679742926535,-0.5017498288455676,-0.31654512418980674
2015.0,4.0,10.0,5.5,40.5,51.0,49.0,52.0,34.3,17.6,0.0,-0.17771583660713058,0.23898285650546136,0.5496792553724454,-0.33088120858318704,-0.8837499291037034,-0.9355329557267502,0.5873763102907081,0.19641399301781337
2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,34.3,17.9,329.50877592051125,-0.2612604798576463,0.04390676683926155,-0.2617121200971351,-0.3388036555858136,-0.4068861157087108,-0.8368679742926535,-0.5017498288455676,-0.31654512418980674
2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,34.3,20.8,329.50877592051125,-0.2612604798576463,0.04390676683926155,-0.2617121200971351,-0.3388036555858136,-0.4068861157087108,-0.8368679742926535,-0.5017498288455676,-0.31654512418980674
2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,34.4,8.1,329.50877592051125,-0.2612604798576463,0.04390676683926155,-0.2617121200971351,-0.3388036555858136,-0.4068861157087108,-0.8368679742926535,-0.5017498288455676,-0.31654512418980674
2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,34.4,12.9,329.50877592051125,-0.2612604798576463,0.04390676683926155,-0.2617121200971351,-0.3388036555858136,-0.4068861157087108,-0.8368679742926535,-0.5017498288455676,-0.31654512418980674
2015.0,4.0,10.0,11.0,51.0,6.0,66.0,30.0,34.4,15.6,0.0,-1.315143371444616,1.1793480053294185,0.2791171037212602,1.019440951089838,-0.9947367202635649,-0.7982860155797968,-0.7071128617928528,-0.4188402437704638
2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,34.5,12.4,329.50877592051125,-0.2612604798576463,0.04390676683926155,-0.2617121200971351,-0.3388036555858136,-0.4068861157087108,-0.8368679742926535,-0.5017498288455676,-0.31654512418980674
2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,34.5,14.0,329.50877592051125,-0.2612604798576463,0.04390676683926155,-0.2617121200971351,-0.3388036555858136,-0.4068861157087108,-0.8368679742926535,-0.5017498288455676,-0.31654512418980674
2015.0,4.0,10.0,0.0,31.0,36.0,32.0,50.0,34.5,20.3,0.0,0.9145443269582765,-0.996679307045547,-0.4181843379871712,-0.08366036620563326,-1.0019911982233802,-0.863279329220202,-0.522748761722368,-0.8507204607585634
2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,34.5,21.3,329.50877592051125,-0.2612604798576463,0.04390676683926155,-0.2617121200971351,-0.3388036555858136,-0.4068861157087108,-0.8368679742926535,-0.5017498288455676,-0.31654512418980674
2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,34.6,7.2,329.50877592051125,-0.2612604798576463,0.04390676683926155,-0.2617121200971351,-0.3388036555858136,-0.4068861157087108,-0.8368679742926535,-0.5017498288455676,-0.31654512418980674
2015.0,4.0,10.0,11.0,51.0,11.0,68.0,25.0,34.6,14.5,0.0,-1.3218484363729435,1.4236313780027967,0.49342197013661737,0.24859453426525296,0.04439186059193334,-0.8358404041627663,-1.1653999810080575,-0.10468721264464881
2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,34.6,16.1,329.50877592051125,-0.2612604798576463,0.04390676683926155,-0.2617121200971351,-0.3388036555858136,-0.4068861157087108,-0.8368679742926535,-0.5017498288455676,-0.31654512418980674
2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,34.6,17.0,329.50877592051125,-0.2612604798576463,0.04390676683926155,-0.2617121200971351,-0.3388036555858136,-0.4068861157087108,-0.8368679742926535,-0.5017498288455676,-0.31654512418980674
2015.0,4.0,10.0,0.0,31.0,28.0,29.0,38.0,34.6,22.5,0.0,0.8872504802142523,-1.2479121617353366,-0.14740178444766647,0.44535622397306807,-0.544167830469436,0.5602887716936615,1.059577772364789,-0.7271215847199051
2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,34.7,13.0,329.50877592051125,-0.2612604798576463,0.04390676683926155,-0.2617121200971351,-0.3388036555858136,-0.4068861157087108,-0.8368679742926535,-0.5017498288455676,-0.31654512418980674
2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,34.7,13.9,329.50877592051125,-0.2612604798576463,0.04390676683926155,-0.2617121200971351,-0.3388036555858136,-0.4068861157087108,-0.8368679742926535,-0.5017498288455676,-0.31654512418980674
2015.0,4.0,10.0,0.0,31.0,41.0,34.0,73.0,34.7,15.7,0.0,0.956809897726593,-1.6385514675407618,0.9918986215766872,-0.3270968695249412,-0.38126672992218935,-0.11249387968392777,0.3262241462993184,-1.094665347023096
2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,34.7,16.6,329.50877592051125,-0.2612604798576463,0.04390676683926155,-0.2617121200971351,-0.3388036555858136,-0.4068861157087108,-0.8368679742926535,-0.5017498288455676,-0.31654512418980674
2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,34.7,17.6,329.50877592051125,-0.2612604798576463,0.04390676683926155,-0.2617121200971351,-0.3388036555858136,-0.4068861157087108,-0.8368679742926535,-0.5017498288455676,-0.31654512418980674
2015.0,4.0,10.0,0.0,31.0,36.0,32.0,60.0,34.7,18.5,0.0,0.9293128458251239,-0.695688066546434,-0.6615455397496307,0.8167065698216961,-1.775496106489086,-1.7194364343123076,1.552172407357217,0.18380983261647937
2015.0,4.0,10.0,11.0,50.0,56.0,62.0,60.0,34.7,21.2,0.0,-1.2572760084262982,0.7330915750543525,-0.1314586044656461,0.06925934695646488,0.5400439189160947,-0.5355328851927478,-0.3119548621457323,-0.15373669413742674
2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,34.8,0.8,329.50877592051125,-0.2612604798576463,0.04390676683926155,-0.2617121200971351,-0.3388036555858136,-0.4068861157087108,-0.8368679742926535,-0.5017498288455676,-0.31654512418980674
2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,34.8,2.0,329.50877592051125,-0.2612604798576463,0.04390676683926155,-0.2617121200971351,-0.3388036555858136,-0.4068861157087108,-0.8368679742926535,-0.5017498288455676,-0.31654512418980674
2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,34.8,4.3,329.50877592051125,-0.2612604798576463,0.04390676683926155,-0.2617121200971351,-0.3388036555858136,-0.4068861157087108,-0.8368679742926535,-0.5017498288455676,-0.31654512418980674
2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,34.8,7.8,329.50877592051125,-0.2612604798576463,0.04390676683926155,-0.2617121200971351,-0.3388036555858136,-0.4068861157087108,-0.8368679742926535,-0.5017498288455676,-0.31654512418980674
2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,34.8,10.7,329.50877592051125,-0.2612604798576463,0.04390676683926155,-0.2617121200971351,-0.3388036555858136,-0.4068861157087108,-0.8368679742926535,-0.5017498288455676,-0.31654512418980674
2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,34.8,12.3,329.50877592051125,-0.2612604798576463,0.04390676683926155,-0.2617121200971351,-0.3388036555858136,-0.4068861157087108,-0.8368679742926535,-0.5017498288455676,-0.31654512418980674
2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,34.8,15.4,329.50877592051125,-0.2612604798576463,0.04390676683926155,-0.2617121200971351,-0.3388036555858136,-0.4068861157087108,-0.8368679742926535,-0.5017498288455676,-0.31654512418980674
2015.0,4.0,10.0,0.0,31.0,39.0,33.0,72.0,34.8,16.0,0.0,0.9518459175084436,-1.666275096268717,0.7438669391873599,-0.2537865385934363,0.2664451327978075,-0.4226518334855888,-0.48566631392838994,-0.13586503846592124
2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,34.8,17.0,329.50877592051125,-0.2612604798576463,0.04390676683926155,-0.2617121200971351,-0.3388036555858136,-0.4068861157087108,-0.8368679742926535,-0.5017498288455676,-0.31654512418980674
2015.0,4.0,10.0,0.0,31.0,33.0,31.0,57.0,34.8,19.1,0.0,0.9216825142026682,-0.7521636590223543,-0.7985051322041148,-0.5711690995965204,-0.6500016153879308,-1.7036704564061558,-0.8142257338227242,0.6157127141869623
2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,34.8,20.7,329.50877592051125,-0.2612604798576463,0.04390676683926155,-0.2617121200971351,-0.3388036555858136,-0.4068861157087108,-0.8368679742926535,-0.5017498288455676,-0.31654512418980674
2015.0,4.0,10.0,0.0,31.0,22.0,27.0,34.0,34.8,23.4,0.0,0.8746561683736467,-1.7046190902600193,0.7933381593678083,0.5708974006579175,-1.0660365922952404,-0.613996969664671,1.6924873676627061,0.16557014445471213
2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,34.9,10.9,329.50877592051125,-0.2612604798576463,0.04390676683926155,-0.2617121200971351,-0.3388036555858136,-0.4068861157087108,-0.8368679742926535,-0.5017498288455676,-0.31654512418980674
2015.0,4.0,10.0,11.0,51.0,17.0,70.0,25.0,34.9,14.4,0.0,-1.3163549546463755,2.148892833213581,-0.25749643931367777,0.3771684640915941,-0.45992541187029723,-1.1417295790796071,1.1995518642842877,0.2437704583240517
2015.0,4.0,10.0,11.0,51.0,14.0,69.0,31.0,34.9,15.7,0.0,-1.3047282255413617,0.7746576877299809,0.35837541458417826,-0.28295614976280425,-1.2836482726710612,-0.6560185310656712,-0.4408930191539007,0.7413533923537466
2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,34.9,17.8,329.50877592051125,-0.2612604798576463,0.04390676683926155,-0.2617121200971351,-0.3388036555858136,-0.4068861157087108,-0.8368679742926535,-0.5017498288455676,-0.31654512418980674
