year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,10.0,22.0,0.0,59.0,8.0,112.0,13.0,33.0,20.0,0.0,1.092948316976732,0.004253277491039431,0.17677006413067203,0.6513362340101367,0.7561644051762015,0.4274103917814205,-0.061206986370563654,0.65606456232708
2013.0,10.0,22.0,0.0,59.0,14.0,114.0,20.0,33.1,18.0,0.0,1.125872841988007,-0.5056569067860747,0.6480070877179072,1.3136198524617027,1.7204564767440607,0.5315928756885229,0.27169694691789936,0.36383772402210646
2013.0,10.0,22.0,0.0,59.0,22.0,117.0,32.0,33.2,15.3,0.0,1.169879100753613,-0.22731007998794817,0.8616295121364821,0.831356436702734,0.92808204930742,0.2843373351471957,0.8312154604435987,0.135128403489411
2013.0,10.0,22.0,4.535812672176308,42.116391184573004,31.13085399449036,61.46280991735537,49.60950413223141,33.2,21.3,359.65657863546966,0.40511728158504223,-0.18572552895306962,0.3173408920140212,0.10299738133286411,0.8111580223696802,0.7345881697648928,-0.2905222472056204,0.1626484504973233
2013.0,10.0,22.0,4.535812672176308,42.116391184573004,31.13085399449036,61.46280991735537,49.60950413223141,33.3,16.0,359.65657863546966,0.40511728158504223,-0.18572552895306962,0.3173408920140212,0.10299738133286411,0.8111580223696802,0.7345881697648928,-0.2905222472056204,0.1626484504973233
2013.0,10.0,22.0,0.0,59.0,11.0,113.0,21.0,33.3,17.8,0.0,1.1272913109612348,0.09366585328032817,0.5678358709708508,1.1214100332853958,1.9737565740785603,0.3730509992682152,1.3016252116209133,-0.3345114637533891
2013.0,10.0,22.0,4.535812672176308,42.116391184573004,31.13085399449036,61.46280991735537,49.60950413223141,33.3,19.2,359.65657863546966,0.40511728158504223,-0.18572552895306962,0.3173408920140212,0.10299738133286411,0.8111580223696802,0.7345881697648928,-0.2905222472056204,0.1626484504973233
2013.0,10.0,22.0,4.535812672176308,42.116391184573004,31.13085399449036,61.46280991735537,49.60950413223141,33.4,12.8,359.65657863546966,0.40511728158504223,-0.18572552895306962,0.3173408920140212,0.10299738133286411,0.8111580223696802,0.7345881697648928,-0.2905222472056204,0.1626484504973233
2013.0,10.0,22.0,4.535812672176308,42.116391184573004,31.13085399449036,61.46280991735537,49.60950413223141,33.4,20.4,359.65657863546966,0.40511728158504223,-0.18572552895306962,0.3173408920140212,0.10299738133286411,0.8111580223696802,0.7345881697648928,-0.2905222472056204,0.1626484504973233
2013.0,10.0,22.0,4.535812672176308,42.116391184573004,31.13085399449036,61.46280991735537,49.60950413223141,33.4,21.1,359.65657863546966,0.40511728158504223,-0.18572552895306962,0.3173408920140212,0.10299738133286411,0.8111580223696802,0.7345881697648928,-0.2905222472056204,0.1626484504973233
2013.0,10.0,22.0,4.535812672176308,42.116391184573004,31.13085399449036,61.46280991735537,49.60950413223141,33.5,5.5,359.65657863546966,0.40511728158504223,-0.18572552895306962,0.3173408920140212,0.10299738133286411,0.8111580223696802,0.7345881697648928,-0.2905222472056204,0.1626484504973233
2013.0,10.0,22.0,4.535812672176308,42.116391184573004,31.13085399449036,61.46280991735537,49.60950413223141,33.5,17.3,359.65657863546966,0.40511728158504223,-0.18572552895306962,0.3173408920140212,0.10299738133286411,0.8111580223696802,0.7345881697648928,-0.2905222472056204,0.1626484504973233
2013.0,10.0,22.0,12.0,18.0,31.0,8.0,25.0,33.7,6.7,24.767677,-0.9160443208164861,0.9762310566361778,1.0521657005074188,1.8338723607826308,-0.5618943820667577,-0.10033301477402387,-0.09869479671886248,0.9484574305231124
2013.0,10.0,22.0,12.0,18.0,21.0,4.0,41.0,33.7,9.9,189.37544,-0.8950821440140829,0.7550510525485438,1.0908247241518851,3.215075339675945,0.5454513981176506,-0.050421862272642476,-0.17020460050901376,-0.2712031161380356
2013.0,10.0,22.0,12.0,18.0,16.0,2.0,54.0,33.7,12.3,0.0,-0.875696856865137,2.0963103638962717,0.8237541347101041,1.9204417931674342,0.4660043316557462,1.0977751559105562,-0.4963170621324151,-0.4296653113564546
2013.0,10.0,22.0,4.535812672176308,42.116391184573004,31.13085399449036,61.46280991735537,49.60950413223141,33.7,13.8,359.65657863546966,0.40511728158504223,-0.18572552895306962,0.3173408920140212,0.10299738133286411,0.8111580223696802,0.7345881697648928,-0.2905222472056204,0.1626484504973233
2013.0,10.0,22.0,4.535812672176308,42.116391184573004,31.13085399449036,61.46280991735537,49.60950413223141,33.7,17.6,359.65657863546966,0.40511728158504223,-0.18572552895306962,0.3173408920140212,0.10299738133286411,0.8111580223696802,0.7345881697648928,-0.2905222472056204,0.1626484504973233
2013.0,10.0,22.0,12.0,18.0,39.0,11.0,17.0,33.8,4.7,422.3208,-0.9268186020820577,0.2038773051710706,0.6975560847819084,1.5311904786057755,-0.46069741119833846,0.2885369248401324,-0.4367934322964138,-0.4864756905769526
2013.0,10.0,22.0,4.535812672176308,42.116391184573004,31.13085399449036,61.46280991735537,49.60950413223141,33.8,6.3,359.65657863546966,0.40511728158504223,-0.18572552895306962,0.3173408920140212,0.10299738133286411,0.8111580223696802,0.7345881697648928,-0.2905222472056204,0.1626484504973233
2013.0,10.0,22.0,0.0,59.0,28.0,119.0,70.0,33.8,8.3,16.631187,1.2708965279652562,-0.8420149000471652,0.5266622241105701,-1.0079970028345655,0.4809615206314855,0.3653475030196557,-0.6092669432991522,1.3300117621941892
2013.0,10.0,22.0,0.0,59.0,28.0,119.0,68.0,33.8,8.7,17.92328,1.2652275007854292,-1.130350834978049,0.2677742027211362,0.11048373758616375,1.293268443746085,-0.1985025374073034,-0.5026404540467736,-0.5738062950669387
2013.0,10.0,22.0,0.0,59.0,25.0,118.0,64.0,33.8,9.5,73.645164,1.2519638461431315,-1.0165964009886286,0.2626706747100166,-0.3051989422196812,1.4353648579689455,-0.022175895394302543,-0.7175730053569734,-0.7787231865124715
2013.0,10.0,22.0,0.0,59.0,23.0,117.0,56.0,33.8,11.1,2.8983052,1.2294003598050096,-0.16668195283254783,0.96991662220334,1.5350656906721731,1.203178323651522,0.3999391349294364,0.3686271646402781,-0.6937055206157889
2013.0,10.0,22.0,4.535812672176308,42.116391184573004,31.13085399449036,61.46280991735537,49.60950413223141,33.8,15.8,359.65657863546966,0.40511728158504223,-0.18572552895306962,0.3173408920140212,0.10299738133286411,0.8111580223696802,0.7345881697648928,-0.2905222472056204,0.1626484504973233
2013.0,10.0,22.0,4.535812672176308,42.116391184573004,31.13085399449036,61.46280991735537,49.60950413223141,33.8,17.4,359.65657863546966,0.40511728158504223,-0.18572552895306962,0.3173408920140212,0.10299738133286411,0.8111580223696802,0.7345881697648928,-0.2905222472056204,0.1626484504973233
2013.0,10.0,22.0,4.535812672176308,42.116391184573004,31.13085399449036,61.46280991735537,49.60950413223141,33.8,19.0,359.65657863546966,0.40511728158504223,-0.18572552895306962,0.3173408920140212,0.10299738133286411,0.8111580223696802,0.7345881697648928,-0.2905222472056204,0.1626484504973233
2013.0,10.0,22.0,4.535812672176308,42.116391184573004,31.13085399449036,61.46280991735537,49.60950413223141,33.8,20.6,359.65657863546966,0.40511728158504223,-0.18572552895306962,0.3173408920140212,0.10299738133286411,0.8111580223696802,0.7345881697648928,-0.2905222472056204,0.1626484504973233
2013.0,10.0,22.0,10.0,37.0,19.0,26.0,9.0,33.8,27.3,0.0,-0.9410946459767671,0.4859238748548048,-0.34063988209094553,-0.2676126626228953,2.210285176761985,-1.0895091738277385,-0.11415291569777841,-1.011015117732256
2013.0,10.0,22.0,4.535812672176308,42.116391184573004,31.13085399449036,61.46280991735537,49.60950413223141,33.9,15.8,359.65657863546966,0.40511728158504223,-0.18572552895306962,0.3173408920140212,0.10299738133286411,0.8111580223696802,0.7345881697648928,-0.2905222472056204,0.1626484504973233
2013.0,10.0,22.0,4.535812672176308,42.116391184573004,31.13085399449036,61.46280991735537,49.60950413223141,33.9,17.4,359.65657863546966,0.40511728158504223,-0.18572552895306962,0.3173408920140212,0.10299738133286411,0.8111580223696802,0.7345881697648928,-0.2905222472056204,0.1626484504973233
2013.0,10.0,22.0,0.0,59.0,1.0,109.0,20.0,33.9,18.2,0.0,1.1150289155708601,-0.42241125646312144,1.5325168324821146,1.1267502898256463,3.404319644304804,1.2468162753794347,0.1899310926070969,0.33131466473592586
2013.0,10.0,22.0,12.0,18.0,21.0,4.0,55.0,34.0,12.3,0.0,-0.8681918644759127,1.6800701246269112,0.9888945808880176,0.19799999778461075,0.3922606489091711,0.17441154945958048,-0.3568063100888257,-0.4318270973628954
2013.0,10.0,22.0,4.535812672176308,42.116391184573004,31.13085399449036,61.46280991735537,49.60950413223141,34.0,13.9,359.65657863546966,0.40511728158504223,-0.18572552895306962,0.3173408920140212,0.10299738133286411,0.8111580223696802,0.7345881697648928,-0.2905222472056204,0.1626484504973233
2013.0,10.0,22.0,4.535812672176308,42.116391184573004,31.13085399449036,61.46280991735537,49.60950413223141,34.0,18.9,359.65657863546966,0.40511728158504223,-0.18572552895306962,0.3173408920140212,0.10299738133286411,0.8111580223696802,0.7345881697648928,-0.2905222472056204,0.1626484504973233
2013.0,10.0,22.0,10.0,37.0,43.0,35.0,0.0,34.0,22.1,0.0,-0.9551540405550248,0.4980635234934033,0.5289312221110868,0.5585370470668124,0.14665408449667722,-0.1325571167478083,-0.5258249878035053,-1.1124056129274376
2013.0,10.0,22.0,4.535812672176308,42.116391184573004,31.13085399449036,61.46280991735537,49.60950413223141,34.1,8.0,359.65657863546966,0.40511728158504223,-0.18572552895306962,0.3173408920140212,0.10299738133286411,0.8111580223696802,0.7345881697648928,-0.2905222472056204,0.1626484504973233
2013.0,10.0,22.0,4.535812672176308,42.116391184573004,31.13085399449036,61.46280991735537,49.60950413223141,34.1,15.9,359.65657863546966,0.40511728158504223,-0.18572552895306962,0.3173408920140212,0.10299738133286411,0.8111580223696802,0.7345881697648928,-0.2905222472056204,0.1626484504973233
2013.0,10.0,22.0,4.535812672176308,42.116391184573004,31.13085399449036,61.46280991735537,49.60950413223141,34.1,16.9,359.65657863546966,0.40511728158504223,-0.18572552895306962,0.3173408920140212,0.10299738133286411,0.8111580223696802,0.7345881697648928,-0.2905222472056204,0.1626484504973233
2013.0,10.0,22.0,0.0,58.0,55.0,107.0,17.0,34.1,19.1,0.0,1.0993772697345097,-1.2397876620157797,0.3887638605936037,0.863551408784639,0.08293177162909537,1.2014299261138943,1.7301082588111,0.3388600545448815
2013.0,10.0,22.0,4.535812672176308,42.116391184573004,31.13085399449036,61.46280991735537,49.60950413223141,34.1,20.7,359.65657863546966,0.40511728158504223,-0.18572552895306962,0.3173408920140212,0.10299738133286411,0.8111580223696802,0.7345881697648928,-0.2905222472056204,0.1626484504973233
2013.0,10.0,22.0,12.0,18.0,21.0,4.0,66.0,34.3,14.4,0.0,-0.8446822178981908,0.7333445580392995,0.6409498040318921,0.5341265158027029,2.3243043875509666,0.4232140714659426,-0.44553426066589374,-0.6884218909871055
2013.0,10.0,22.0,4.535812672176308,42.116391184573004,31.13085399449036,61.46280991735537,49.60950413223141,34.3,17.6,359.65657863546966,0.40511728158504223,-0.18572552895306962,0.3173408920140212,0.10299738133286411,0.8111580223696802,0.7345881697648928,-0.2905222472056204,0.1626484504973233
2013.0,10.0,22.0,6.0,38.0,34.5,54.0,51.0,34.3,17.9,0.0,0.1522514530026997,0.41031140094644436,0.44414354710486464,0.2974969949359646,1.0638840710787316,1.39062541026062,0.521840829073142,0.7169491256719331
2013.0,10.0,22.0,0.0,58.0,44.0,103.0,12.0,34.3,20.8,0.0,1.0689833321611772,-1.0319389121845666,0.14317882122208048,1.042975261002903,1.6791158589574797,1.9220319061935967,0.09601118482015808,-0.4973519936443076
2013.0,10.0,22.0,4.535812672176308,42.116391184573004,31.13085399449036,61.46280991735537,49.60950413223141,34.4,8.1,359.65657863546966,0.40511728158504223,-0.18572552895306962,0.3173408920140212,0.10299738133286411,0.8111580223696802,0.7345881697648928,-0.2905222472056204,0.1626484504973233
2013.0,10.0,22.0,0.0,59.0,9.0,112.0,47.0,34.4,12.9,0.0,1.1961368656699267,-1.4733348641885575,1.321984466774495,1.3531285924073504,2.144125651257677,1.1354868263317983,-0.7449844101869544,0.4394009594707597
2013.0,10.0,22.0,4.535812672176308,42.116391184573004,31.13085399449036,61.46280991735537,49.60950413223141,34.4,15.6,359.65657863546966,0.40511728158504223,-0.18572552895306962,0.3173408920140212,0.10299738133286411,0.8111580223696802,0.7345881697648928,-0.2905222472056204,0.1626484504973233
2013.0,10.0,22.0,12.0,18.0,29.0,7.0,56.0,34.5,12.4,0.0,-0.8578174477625672,1.4046103253226871,0.8007248425374133,1.2240198938653302,2.142369754055877,0.7597450814505948,-1.0856223108868597,-0.7169972905268658
2013.0,10.0,22.0,0.0,59.0,4.0,110.0,41.0,34.5,14.0,0.0,1.1771867725599083,-1.121470589248659,0.4789206167778341,0.8208888029395458,0.852353106222709,1.2450716930486525,0.10127615831018424,1.3078648741427576
2013.0,10.0,22.0,12.0,18.0,14.0,1.0,87.0,34.5,20.3,0.0,-0.783668657197054,1.1249706603711782,0.7715993915722368,1.2028535587496063,1.5951096883261349,0.42700923421356246,-0.8119674055325663,-0.024570614052395856
2013.0,10.0,22.0,4.535812672176308,42.116391184573004,31.13085399449036,61.46280991735537,49.60950413223141,34.5,21.3,359.65657863546966,0.40511728158504223,-0.18572552895306962,0.3173408920140212,0.10299738133286411,0.8111580223696802,0.7345881697648928,-0.2905222472056204,0.1626484504973233
2013.0,10.0,22.0,0.0,59.0,18.0,115.0,75.0,34.6,7.2,173.00809,1.2762803626573027,-0.5923893794688253,0.6341094123558105,-0.1906972334466924,0.45329363456613614,1.5425896655689355,0.05950321541042747,1.1530509231942196
2013.0,10.0,22.0,4.535812672176308,42.116391184573004,31.13085399449036,61.46280991735537,49.60950413223141,34.6,14.5,359.65657863546966,0.40511728158504223,-0.18572552895306962,0.3173408920140212,0.10299738133286411,0.8111580223696802,0.7345881697648928,-0.2905222472056204,0.1626484504973233
2013.0,10.0,22.0,4.535812672176308,42.116391184573004,31.13085399449036,61.46280991735537,49.60950413223141,34.6,16.1,359.65657863546966,0.40511728158504223,-0.18572552895306962,0.3173408920140212,0.10299738133286411,0.8111580223696802,0.7345881697648928,-0.2905222472056204,0.1626484504973233
2013.0,10.0,22.0,6.0,38.0,37.5,55.0,51.5,34.6,17.0,0.0,0.1564921815455007,0.5550436833594594,1.3039268093994334,0.6049755674451802,2.3275053147342537,0.689122743961127,-0.10628446192185276,1.3457159236997787
2013.0,10.0,22.0,0.0,58.0,34.0,99.0,8.0,34.6,22.5,0.0,1.0390041799526082,-0.7511269795047152,0.6595449047475829,0.6648551195041016,1.2548702350047123,-0.3004345294553983,-1.5119521811273753,-0.38382171523757314
2013.0,10.0,22.0,4.535812672176308,42.116391184573004,31.13085399449036,61.46280991735537,49.60950413223141,34.7,13.0,359.65657863546966,0.40511728158504223,-0.18572552895306962,0.3173408920140212,0.10299738133286411,0.8111580223696802,0.7345881697648928,-0.2905222472056204,0.1626484504973233
2013.0,10.0,22.0,6.0,38.5,15.0,58.0,53.0,34.7,13.9,0.0,0.1681392752454689,-0.27962087503006305,1.2407807490304217,0.5704787374744598,1.0076702076122734,1.9899544392356314,-0.21143939707340748,0.2243533255664505
2013.0,10.0,22.0,4.535812672176308,42.116391184573004,31.13085399449036,61.46280991735537,49.60950413223141,34.7,15.7,359.65657863546966,0.40511728158504223,-0.18572552895306962,0.3173408920140212,0.10299738133286411,0.8111580223696802,0.7345881697648928,-0.2905222472056204,0.1626484504973233
2013.0,10.0,22.0,0.0,58.0,53.0,106.0,28.0,34.7,16.6,0.0,1.1339613769969352,-0.6321305857005409,0.10315838405396727,0.5441567805774707,1.173603137694022,0.9473596087366323,-0.1209309027278459,0.008909293927973128
2013.0,10.0,22.0,4.535812672176308,42.116391184573004,31.13085399449036,61.46280991735537,49.60950413223141,34.7,17.6,359.65657863546966,0.40511728158504223,-0.18572552895306962,0.3173408920140212,0.10299738133286411,0.8111580223696802,0.7345881697648928,-0.2905222472056204,0.1626484504973233
2013.0,10.0,22.0,0.0,58.0,47.0,104.0,20.0,34.7,18.5,0.0,1.1039842083528097,-1.3717344329299532,0.05801356071181463,0.7285167242449854,0.08800583379622051,0.28916854279976945,0.8783220973233677,0.41928973221039506
2013.0,10.0,22.0,12.0,18.0,16.0,2.0,89.0,34.7,21.2,0.0,-0.7702281788044114,1.2757374363628762,0.33115870561947497,0.6923661668643488,1.7827106198377094,0.5713942355294536,-0.5400491386043456,-8.751144783880616e-05
2013.0,10.0,22.0,4.535812672176308,42.116391184573004,31.13085399449036,61.46280991735537,49.60950413223141,34.8,0.8,359.65657863546966,0.40511728158504223,-0.18572552895306962,0.3173408920140212,0.10299738133286411,0.8111580223696802,0.7345881697648928,-0.2905222472056204,0.1626484504973233
2013.0,10.0,22.0,2.0,39.0,40.0,79.0,0.0,34.8,2.0,1025.1398,0.9579475821330262,-0.42607942974930735,1.1886873540506913,-0.02497318972799191,-0.054832609973836266,-0.008821815805632849,-1.0499281437855768,0.595316780293466
2013.0,10.0,22.0,4.535812672176308,42.116391184573004,31.13085399449036,61.46280991735537,49.60950413223141,34.8,4.3,359.65657863546966,0.40511728158504223,-0.18572552895306962,0.3173408920140212,0.10299738133286411,0.8111580223696802,0.7345881697648928,-0.2905222472056204,0.1626484504973233
2013.0,10.0,22.0,0.0,59.0,12.0,113.0,73.0,34.8,7.8,877.18164,1.2649634663183797,-1.9080343936653439,0.8689097932024489,-0.21958798971619412,0.08430576959676145,0.15392350234821656,-0.29923891718009304,-0.14637913135366443
2013.0,10.0,22.0,12.0,18.0,37.0,10.0,47.0,34.8,10.7,29.480701,-0.866772425760068,1.8380308708639133,1.4043930269315725,0.6725766450210228,0.9826764692191022,0.6288002269577517,-1.12975315511113,-0.17232158722544977
2013.0,10.0,22.0,6.0,38.5,19.5,59.5,53.5,34.8,12.3,0.0,0.17432366552715234,0.9837749025733649,1.2740775343484076,0.5742802268532792,1.6567192694379496,1.1028264534744077,0.19413431844997286,-0.21739278437107323
2013.0,10.0,22.0,6.0,38.0,41.0,56.5,52.5,34.8,15.4,0.0,0.1629145665010096,-0.11471975601780454,0.6959962850820135,0.3274336769708158,1.9194204047235024,0.930838040860154,0.08466646240154418,0.0101415472395604
2013.0,10.0,22.0,0.0,58.0,53.0,106.0,31.0,34.8,16.0,0.0,1.1424040884570723,-0.735563823800182,0.4123621113673012,-0.3077186856938451,1.7339295146456064,0.2870646099864674,-1.5589375645292916,-0.39046917354912103
2013.0,10.0,22.0,4.535812672176308,42.116391184573004,31.13085399449036,61.46280991735537,49.60950413223141,34.8,17.0,359.65657863546966,0.40511728158504223,-0.18572552895306962,0.3173408920140212,0.10299738133286411,0.8111580223696802,0.7345881697648928,-0.2905222472056204,0.1626484504973233
2013.0,10.0,22.0,12.0,18.0,22.0,4.0,84.0,34.8,19.1,0.0,-0.7896444977170973,0.7420740929936507,-0.061436894335836434,0.7057250629447537,2.386261698453478,-0.11547907154836567,-1.1491854125303413,-1.020044848007248
2013.0,10.0,22.0,12.0,18.0,19.0,3.0,88.0,34.8,20.7,0.0,-0.7731981037270085,1.0679499402559969,-0.006346642094415822,1.0497025365778359,1.7732105845891017,0.12752300517852727,0.44554422148630746,-0.2658354022362131
2013.0,10.0,22.0,12.0,18.0,17.0,2.0,93.0,34.8,23.4,0.0,-0.7436397316557433,0.8927470761091636,0.9824593222617399,-0.12827805415402238,1.7627272330721047,0.10047446803804144,-0.5329767271563196,-1.610964379433532
2013.0,10.0,22.0,4.535812672176308,42.116391184573004,31.13085399449036,61.46280991735537,49.60950413223141,34.9,10.9,359.65657863546966,0.40511728158504223,-0.18572552895306962,0.3173408920140212,0.10299738133286411,0.8111580223696802,0.7345881697648928,-0.2905222472056204,0.1626484504973233
2013.0,10.0,22.0,4.535812672176308,42.116391184573004,31.13085399449036,61.46280991735537,49.60950413223141,34.9,14.4,359.65657863546966,0.40511728158504223,-0.18572552895306962,0.3173408920140212,0.10299738133286411,0.8111580223696802,0.7345881697648928,-0.2905222472056204,0.1626484504973233
2013.0,10.0,22.0,4.535812672176308,42.116391184573004,31.13085399449036,61.46280991735537,49.60950413223141,34.9,15.7,359.65657863546966,0.40511728158504223,-0.18572552895306962,0.3173408920140212,0.10299738133286411,0.8111580223696802,0.7345881697648928,-0.2905222472056204,0.1626484504973233
2013.0,10.0,22.0,12.0,18.0,24.0,5.0,80.0,34.9,17.8,0.0,-0.8024744570136029,1.0941840586377727,0.0728285855270947,0.6854654538784284,-1.1217079088557265,-0.21463646408199616,0.6195702392344071,1.4425524772300256
2013.0,10.0,22.0,4.535812672176308,42.116391184573004,31.13085399449036,61.46280991735537,49.60950413223141,34.9,19.4,359.65657863546966,0.40511728158504223,-0.18572552895306962,0.3173408920140212,0.10299738133286411,0.8111580223696802,0.7345881697648928,-0.2905222472056204,0.1626484504973233
2013.0,10.0,22.0,0.0,58.0,31.0,98.0,10.0,34.9,21.8,0.0,1.0479478516327803,-0.8841695621734705,0.13844160897320146,0.4901033962873962,1.850477030776884,0.29125117275063117,-0.16554091095767673,-0.2988170136523182
2013.0,10.0,22.0,0.0,58.0,56.0,107.0,43.0,35.0,13.8,0.0,1.174973335036893,-1.5635399576687266,0.7567059171414788,0.527632972109493,2.149951942605787,0.7895957024712748,-0.04891034197161662,-0.21610185088062134
2013.0,10.0,22.0,4.535812672176308,42.116391184573004,31.13085399449036,61.46280991735537,49.60950413223141,35.0,16.5,359.65657863546966,0.40511728158504223,-0.18572552895306962,0.3173408920140212,0.10299738133286411,0.8111580223696802,0.7345881697648928,-0.2905222472056204,0.1626484504973233
2013.0,10.0,22.0,4.535812672176308,42.116391184573004,31.13085399449036,61.46280991735537,49.60950413223141,35.0,18.9,359.65657863546966,0.40511728158504223,-0.18572552895306962,0.3173408920140212,0.10299738133286411,0.8111580223696802,0.7345881697648928,-0.2905222472056204,0.1626484504973233
