year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,4.0,15.0,5.813408723747981,28.77975228863759,30.74690360796985,68.31179321486267,45.700592353257946,27.7,19.5,365.1168126459074,-0.19524682592140744,-0.053623573399384714,-0.06770814423941467,-0.22880256594068696,-0.1363803295007327,-0.5137892918483302,-0.5066444029276793,-0.280205144950091
2015.0,4.0,15.0,5.813408723747981,28.77975228863759,30.74690360796985,68.31179321486267,45.700592353257946,28.9,23.9,365.1168126459074,-0.19524682592140744,-0.053623573399384714,-0.06770814423941467,-0.22880256594068696,-0.1363803295007327,-0.5137892918483302,-0.5066444029276793,-0.280205144950091
2015.0,4.0,15.0,5.813408723747981,28.77975228863759,30.74690360796985,68.31179321486267,45.700592353257946,29.7,22.6,365.1168126459074,-0.19524682592140744,-0.053623573399384714,-0.06770814423941467,-0.22880256594068696,-0.1363803295007327,-0.5137892918483302,-0.5066444029276793,-0.280205144950091
2015.0,4.0,15.0,5.813408723747981,28.77975228863759,30.74690360796985,68.31179321486267,45.700592353257946,30.4,22.8,365.1168126459074,-0.19524682592140744,-0.053623573399384714,-0.06770814423941467,-0.22880256594068696,-0.1363803295007327,-0.5137892918483302,-0.5066444029276793,-0.280205144950091
2015.0,4.0,15.0,11.0,55.0,57.0,40.0,67.0,30.7,22.0,94.14448,-1.3257306025831554,0.8873303006378412,1.8053490947298594,0.8762183842903692,-1.2559355883454018,-0.6160321664431079,0.9095767029221808,1.1962534755757819
2015.0,4.0,15.0,5.813408723747981,28.77975228863759,30.74690360796985,68.31179321486267,45.700592353257946,31.7,13.1,365.1168126459074,-0.19524682592140744,-0.053623573399384714,-0.06770814423941467,-0.22880256594068696,-0.1363803295007327,-0.5137892918483302,-0.5066444029276793,-0.280205144950091
2015.0,4.0,15.0,5.813408723747981,28.77975228863759,30.74690360796985,68.31179321486267,45.700592353257946,31.8,7.1,365.1168126459074,-0.19524682592140744,-0.053623573399384714,-0.06770814423941467,-0.22880256594068696,-0.1363803295007327,-0.5137892918483302,-0.5066444029276793,-0.280205144950091
2015.0,4.0,15.0,11.0,56.0,47.0,59.0,12.0,31.8,10.3,368.99725,-1.4341042328111475,1.757760820478322,-0.23240054757229672,2.1270295870932387,-1.5621578146489168,-1.1508659393457283,-1.1632707942138494,-0.825978526796332
2015.0,4.0,15.0,11.0,56.0,29.0,52.0,46.0,32.0,17.8,0.0,-1.3565524170465781,1.648084631904891,0.08209257442207787,0.5421130247212544,0.6006520797826301,-1.5267030030442295,-1.136562601641295,-0.4292220983890404
2015.0,4.0,15.0,5.813408723747981,28.77975228863759,30.74690360796985,68.31179321486267,45.700592353257946,32.5,-0.2,365.1168126459074,-0.19524682592140744,-0.053623573399384714,-0.06770814423941467,-0.22880256594068696,-0.1363803295007327,-0.5137892918483302,-0.5066444029276793,-0.280205144950091
2015.0,4.0,15.0,5.813408723747981,28.77975228863759,30.74690360796985,68.31179321486267,45.700592353257946,32.5,18.0,365.1168126459074,-0.19524682592140744,-0.053623573399384714,-0.06770814423941467,-0.22880256594068696,-0.1363803295007327,-0.5137892918483302,-0.5066444029276793,-0.280205144950091
2015.0,4.0,15.0,5.813408723747981,28.77975228863759,30.74690360796985,68.31179321486267,45.700592353257946,32.6,19.9,365.1168126459074,-0.19524682592140744,-0.053623573399384714,-0.06770814423941467,-0.22880256594068696,-0.1363803295007327,-0.5137892918483302,-0.5066444029276793,-0.280205144950091
2015.0,4.0,15.0,5.813408723747981,28.77975228863759,30.74690360796985,68.31179321486267,45.700592353257946,32.7,30.0,365.1168126459074,-0.19524682592140744,-0.053623573399384714,-0.06770814423941467,-0.22880256594068696,-0.1363803295007327,-0.5137892918483302,-0.5066444029276793,-0.280205144950091
2015.0,4.0,15.0,11.0,57.0,19.0,71.0,5.0,32.9,6.9,107.32101,-1.4298229073160675,0.830407302421953,0.5831375714503949,1.1305977350681966,-1.0104561278189634,0.25350391048964604,-0.6450858376500137,0.049230396192959436
2015.0,4.0,15.0,5.813408723747981,28.77975228863759,30.74690360796985,68.31179321486267,45.700592353257946,32.9,8.9,365.1168126459074,-0.19524682592140744,-0.053623573399384714,-0.06770814423941467,-0.22880256594068696,-0.1363803295007327,-0.5137892918483302,-0.5066444029276793,-0.280205144950091
2015.0,4.0,15.0,5.813408723747981,28.77975228863759,30.74690360796985,68.31179321486267,45.700592353257946,32.9,11.7,365.1168126459074,-0.19524682592140744,-0.053623573399384714,-0.06770814423941467,-0.22880256594068696,-0.1363803295007327,-0.5137892918483302,-0.5066444029276793,-0.280205144950091
2015.0,4.0,15.0,5.813408723747981,28.77975228863759,30.74690360796985,68.31179321486267,45.700592353257946,32.9,16.4,365.1168126459074,-0.19524682592140744,-0.053623573399384714,-0.06770814423941467,-0.22880256594068696,-0.1363803295007327,-0.5137892918483302,-0.5066444029276793,-0.280205144950091
2015.0,4.0,15.0,5.813408723747981,28.77975228863759,30.74690360796985,68.31179321486267,45.700592353257946,33.0,5.3,365.1168126459074,-0.19524682592140744,-0.053623573399384714,-0.06770814423941467,-0.22880256594068696,-0.1363803295007327,-0.5137892918483302,-0.5066444029276793,-0.280205144950091
2015.0,4.0,15.0,5.813408723747981,28.77975228863759,30.74690360796985,68.31179321486267,45.700592353257946,33.0,6.9,365.1168126459074,-0.19524682592140744,-0.053623573399384714,-0.06770814423941467,-0.22880256594068696,-0.1363803295007327,-0.5137892918483302,-0.5066444029276793,-0.280205144950091
2015.0,4.0,15.0,0.0,38.0,10.0,45.0,43.0,33.0,19.6,0.0,0.8921582594398332,-0.7827473840532291,-0.3015256279915965,0.6717955403613014,0.31581927626780276,-0.2760090428793658,0.37379465711628257,-0.34678021395804914
2015.0,4.0,15.0,5.813408723747981,28.77975228863759,30.74690360796985,68.31179321486267,45.700592353257946,33.0,20.0,365.1168126459074,-0.19524682592140744,-0.053623573399384714,-0.06770814423941467,-0.22880256594068696,-0.1363803295007327,-0.5137892918483302,-0.5066444029276793,-0.280205144950091
2015.0,4.0,15.0,0.0,38.0,13.0,46.0,52.0,33.1,18.0,0.0,0.9084184187682719,-1.5681599828444326,-0.13898867545167073,-1.0109082332249615,-0.27285729372568696,-1.6490788503222615,1.0661086723893933,0.060190664110068307
2015.0,4.0,15.0,11.0,56.0,55.0,62.0,34.0,33.2,15.3,0.0,-1.361568476851175,1.0678330035027934,0.641288719386043,-0.656639430163265,1.174977944919099,0.38380594972522103,-0.031161555599886315,-0.07642090757504749
2015.0,4.0,15.0,5.813408723747981,28.77975228863759,30.74690360796985,68.31179321486267,45.700592353257946,33.2,21.3,365.1168126459074,-0.19524682592140744,-0.053623573399384714,-0.06770814423941467,-0.22880256594068696,-0.1363803295007327,-0.5137892918483302,-0.5066444029276793,-0.280205144950091
2015.0,4.0,15.0,0.0,38.0,13.0,46.0,63.0,33.3,16.0,0.0,0.9246347192829024,-0.9807705599782137,-0.21123490435977638,0.7290332505048395,0.23908219975002898,-0.9859727603653352,0.9170357009041786,-0.1667694996144699
2015.0,4.0,15.0,11.0,56.0,50.0,60.0,48.0,33.3,17.8,0.0,-1.333192683861583,0.887960183895041,1.5345246934897618,0.3559886932339554,1.5254165550598495,0.11553905342277715,0.2359622716950523,-0.1485509056941004
2015.0,4.0,15.0,5.813408723747981,28.77975228863759,30.74690360796985,68.31179321486267,45.700592353257946,33.3,19.2,365.1168126459074,-0.19524682592140744,-0.053623573399384714,-0.06770814423941467,-0.22880256594068696,-0.1363803295007327,-0.5137892918483302,-0.5066444029276793,-0.280205144950091
2015.0,4.0,15.0,0.0,38.0,19.0,48.0,77.0,33.4,12.8,0.0,0.9548466097195213,-0.7281139674808904,-0.37077616830489696,-0.1639448546068182,-1.4609094463665042,-1.1712670374754703,0.6304600188599102,1.1784940765655172
2015.0,4.0,15.0,5.813408723747981,28.77975228863759,30.74690360796985,68.31179321486267,45.700592353257946,33.4,20.4,365.1168126459074,-0.19524682592140744,-0.053623573399384714,-0.06770814423941467,-0.22880256594068696,-0.1363803295007327,-0.5137892918483302,-0.5066444029276793,-0.280205144950091
2015.0,4.0,15.0,5.813408723747981,28.77975228863759,30.74690360796985,68.31179321486267,45.700592353257946,33.4,21.1,365.1168126459074,-0.19524682592140744,-0.053623573399384714,-0.06770814423941467,-0.22880256594068696,-0.1363803295007327,-0.5137892918483302,-0.5066444029276793,-0.280205144950091
2015.0,4.0,15.0,5.813408723747981,28.77975228863759,30.74690360796985,68.31179321486267,45.700592353257946,33.5,5.5,365.1168126459074,-0.19524682592140744,-0.053623573399384714,-0.06770814423941467,-0.22880256594068696,-0.1363803295007327,-0.5137892918483302,-0.5066444029276793,-0.280205144950091
2015.0,4.0,15.0,5.813408723747981,28.77975228863759,30.74690360796985,68.31179321486267,45.700592353257946,33.5,17.3,365.1168126459074,-0.19524682592140744,-0.053623573399384714,-0.06770814423941467,-0.22880256594068696,-0.1363803295007327,-0.5137892918483302,-0.5066444029276793,-0.280205144950091
