year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,27.7,19.5,342.9576399247611,-0.39898102504738897,-0.08258160737571114,1.1298482509778751,0.8425231542750063,1.3891907061763022,1.4613298027962494,-0.2875682943963533,0.32673650094525664
2015.0,7.0,19.0,12.0,13.0,20.0,26.0,89.0,28.9,23.9,97.5305,-1.4163557389618557,1.3556020068158325,2.3884116836684055,2.7172391859344693,-0.6810360627890633,0.4986714352768279,-1.0342648842502462,-0.9628363878948357
2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,29.7,22.6,342.9576399247611,-0.39898102504738897,-0.08258160737571114,1.1298482509778751,0.8425231542750063,1.3891907061763022,1.4613298027962494,-0.2875682943963533,0.32673650094525664
2015.0,7.0,19.0,0.0,56.0,31.0,53.0,7.0,30.4,22.8,82.91075,0.654816266474821,-0.4471055482455738,1.1986875561792434,0.8311742344692186,1.0538547696215792,0.3794135794041342,-0.5015416995901563,-0.49037765254202537
2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,30.7,22.0,342.9576399247611,-0.39898102504738897,-0.08258160737571114,1.1298482509778751,0.8425231542750063,1.3891907061763022,1.4613298027962494,-0.2875682943963533,0.32673650094525664
2015.0,7.0,19.0,0.0,56.0,40.0,56.0,50.0,31.7,13.1,687.2274,0.7304322996592698,-1.2122140972302293,1.2111317646594328,-0.2454871921270561,0.8967083386211456,-0.44325946260019344,-1.5179908868812908,-0.7907009519536745
2015.0,7.0,19.0,0.0,56.0,51.0,60.0,79.0,31.8,7.1,143.42188,0.7768133258559713,0.036909457852174476,0.9436767698463948,-0.04285540219574491,-0.7630209984402394,0.12323078516029312,-1.1821406201209728,-0.15763630666845047
2015.0,7.0,19.0,12.0,14.0,37.0,55.0,31.0,31.8,10.3,357.91516,-1.6140697508784245,1.2631738966045707,1.3989635641575813,1.8517137949151077,-0.10505241512919433,-1.105790547001625,-0.9641098458352048,-0.09249718519404124
2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,32.0,17.8,342.9576399247611,-0.39898102504738897,-0.08258160737571114,1.1298482509778751,0.8425231542750063,1.3891907061763022,1.4613298027962494,-0.2875682943963533,0.32673650094525664
2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,32.5,-0.2,342.9576399247611,-0.39898102504738897,-0.08258160737571114,1.1298482509778751,0.8425231542750063,1.3891907061763022,1.4613298027962494,-0.2875682943963533,0.32673650094525664
2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,32.5,18.0,342.9576399247611,-0.39898102504738897,-0.08258160737571114,1.1298482509778751,0.8425231542750063,1.3891907061763022,1.4613298027962494,-0.2875682943963533,0.32673650094525664
2015.0,7.0,19.0,0.0,56.0,5.0,43.0,18.0,32.6,19.9,0.0,0.648038118216549,-0.8465146519814823,0.9111895592461134,0.8135919583098946,4.1421201832120635,0.7790534610603528,0.21853611177195742,-0.1704814843345738
2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,32.7,30.0,342.9576399247611,-0.39898102504738897,-0.08258160737571114,1.1298482509778751,0.8425231542750063,1.3891907061763022,1.4613298027962494,-0.2875682943963533,0.32673650094525664
2015.0,7.0,19.0,12.0,15.0,6.0,66.0,18.0,32.9,6.9,108.88953,-1.6362739255373893,2.2159382232195446,2.0535434501248027,2.083612010587386,-1.6910490589817004,0.10686947894409118,-0.22541761413682054,-0.07400757683105136
2015.0,7.0,19.0,0.0,56.0,29.0,52.0,73.0,32.9,8.9,145.34091,0.742117257400506,-0.7204872044324342,0.4677440528746626,-0.3197574030755953,-0.31593213366823913,-0.10019996417323979,0.2694479672479292,0.4000051957517762
2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,32.9,11.7,342.9576399247611,-0.39898102504738897,-0.08258160737571114,1.1298482509778751,0.8425231542750063,1.3891907061763022,1.4613298027962494,-0.2875682943963533,0.32673650094525664
2015.0,7.0,19.0,12.0,14.0,40.0,56.0,66.0,32.9,16.4,0.0,-1.50759866750632,1.3615508970385504,0.5107489290878097,0.22614377776747552,2.2768830597780854,0.8448616544872254,-1.2190255463161228,-0.8891788630632431
2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,33.0,5.3,342.9576399247611,-0.39898102504738897,-0.08258160737571114,1.1298482509778751,0.8425231542750063,1.3891907061763022,1.4613298027962494,-0.2875682943963533,0.32673650094525664
2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,33.0,6.9,342.9576399247611,-0.39898102504738897,-0.08258160737571114,1.1298482509778751,0.8425231542750063,1.3891907061763022,1.4613298027962494,-0.2875682943963533,0.32673650094525664
2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,33.0,19.6,342.9576399247611,-0.39898102504738897,-0.08258160737571114,1.1298482509778751,0.8425231542750063,1.3891907061763022,1.4613298027962494,-0.2875682943963533,0.32673650094525664
2015.0,7.0,19.0,0.0,55.0,59.0,41.0,18.0,33.0,20.0,0.0,0.641571345496713,-1.0016380583794888,1.5923893012303894,0.3783277779159302,3.7241813840999236,1.3297119998566687,-0.5411929617103879,-1.4613015709931743
2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,33.1,18.0,342.9576399247611,-0.39898102504738897,-0.08258160737571114,1.1298482509778751,0.8425231542750063,1.3891907061763022,1.4613298027962494,-0.2875682943963533,0.32673650094525664
2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,33.2,15.3,342.9576399247611,-0.39898102504738897,-0.08258160737571114,1.1298482509778751,0.8425231542750063,1.3891907061763022,1.4613298027962494,-0.2875682943963533,0.32673650094525664
