year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,7.0,15.0,11.0,30.0,42.0,12.0,23.0,27.7,19.5,238.46666,-1.7028621398300474,0.8732778434464948,2.1002736792255465,2.3123228799938094,0.4002411452332306,-0.18213719142261664,-0.05825713192662818,-0.5781065477340404
2013.0,7.0,15.0,11.5,34.5,36.5,43.5,52.5,28.9,23.9,96.2160145,0.7912429306980231,-0.6985169580608865,0.8178773151430818,1.0570282552335146,-0.35443847822744934,1.3335038745154923,-0.7906760550882794,-0.3416095667253256
2013.0,7.0,15.0,23.0,55.0,31.0,30.0,73.0,29.7,22.6,62.907192,0.8081470321834743,-1.3242176164930244,1.2603843683203475,0.8554940952788262,0.49498449473201345,0.7985143323270446,-0.6169583569957988,0.3973164249290001
2013.0,7.0,15.0,8.606494096276112,33.18551316984559,29.05790190735695,74.13896457765668,47.8185740236149,30.4,22.8,359.05185357666664,-0.6530696027003939,0.1394601248056582,0.7401631507103903,0.6467626718032233,0.9466246511195715,0.9288014265832872,-0.40903537175789506,-0.13139447109503774
2013.0,7.0,15.0,0.0,14.0,8.0,44.0,53.0,30.7,22.0,91.725,0.7527939032162424,-1.5543974043804427,0.17661265079463567,-0.5964517722972044,-0.8559679159316333,0.5755175627955655,-1.1256939597527342,0.9000052174071894
2013.0,7.0,15.0,0.0,14.0,8.0,44.0,89.0,31.7,13.1,633.9241,0.7958145508494251,-0.7583297144859957,1.0325653129025665,1.303796040042379,-0.2630958857130883,0.4631687530763686,-0.5754445464097098,-0.3854300413148233
2013.0,7.0,15.0,8.606494096276112,33.18551316984559,29.05790190735695,74.13896457765668,47.8185740236149,31.8,7.1,359.05185357666664,-0.6530696027003939,0.1394601248056582,0.7401631507103903,0.6467626718032233,0.9466246511195715,0.9288014265832872,-0.40903537175789506,-0.13139447109503774
2013.0,7.0,15.0,8.606494096276112,33.18551316984559,29.05790190735695,74.13896457765668,47.8185740236149,31.8,10.3,359.05185357666664,-0.6530696027003939,0.1394601248056582,0.7401631507103903,0.6467626718032233,0.9466246511195715,0.9288014265832872,-0.40903537175789506,-0.13139447109503774
2013.0,7.0,15.0,11.0,31.0,57.0,40.0,22.0,32.0,17.8,0.0,-1.6608343763989144,1.6786841621159925,1.4493584114054938,0.23708683905467232,2.878898895047975,2.061657097705094,-0.692131808422666,-0.41896309835962986
2013.0,7.0,15.0,8.606494096276112,33.18551316984559,29.05790190735695,74.13896457765668,47.8185740236149,32.5,-0.2,359.05185357666664,-0.6530696027003939,0.1394601248056582,0.7401631507103903,0.6467626718032233,0.9466246511195715,0.9288014265832872,-0.40903537175789506,-0.13139447109503774
