year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,4.0,24.0,12.0,8.0,22.0,49.0,75.0,27.7,19.5,239.69432,-1.4005400743856238,1.1051388325642093,1.1879198614147073,1.9926627917544222,-0.29892337491259113,1.6882401554337443,-0.22201625064584546,1.432475983376004
2013.0,4.0,24.0,6.602455146364496,27.98394711992446,29.35457979225685,62.91265344664779,48.04886685552408,28.9,23.9,362.5522508515274,-0.37900465138692513,0.06633946431990805,0.021863093929501705,-0.0980527309890522,0.15137859883330582,0.12255246528535059,-0.3349769203885159,-0.05308360420211409
2013.0,4.0,24.0,6.602455146364496,27.98394711992446,29.35457979225685,62.91265344664779,48.04886685552408,29.7,22.6,362.5522508515274,-0.37900465138692513,0.06633946431990805,0.021863093929501705,-0.0980527309890522,0.15137859883330582,0.12255246528535059,-0.3349769203885159,-0.05308360420211409
2013.0,4.0,24.0,6.602455146364496,27.98394711992446,29.35457979225685,62.91265344664779,48.04886685552408,30.4,22.8,362.5522508515274,-0.37900465138692513,0.06633946431990805,0.021863093929501705,-0.0980527309890522,0.15137859883330582,0.12255246528535059,-0.3349769203885159,-0.05308360420211409
2013.0,4.0,24.0,0.0,51.0,43.0,80.0,9.0,30.7,22.0,89.99211,0.7936985283801955,-1.1975393508453818,0.7114022892402132,-0.07670569975564173,-0.6917784373654859,1.1785278062775237,-0.2198367281496672,1.8299978805306951
2013.0,4.0,24.0,6.602455146364496,27.98394711992446,29.35457979225685,62.91265344664779,48.04886685552408,31.7,13.1,362.5522508515274,-0.37900465138692513,0.06633946431990805,0.021863093929501705,-0.0980527309890522,0.15137859883330582,0.12255246528535059,-0.3349769203885159,-0.05308360420211409
2013.0,4.0,24.0,12.0,10.0,2.0,87.0,18.0,31.8,7.1,142.92352,-1.494408999817769,0.5426924219780578,0.04765742148075458,-0.20021085985941323,-0.6582897516763442,1.0207923998718869,0.6807644607188303,0.548908843270264
2013.0,4.0,24.0,12.0,9.0,51.0,83.0,32.0,31.8,10.3,362.3889,-1.4634989608158153,0.4262812717720421,1.4295968884903143,1.588351920099838,-0.41776101169562946,1.4597927081364375,0.5878958531550379,1.0645322662381322
2013.0,4.0,24.0,6.0,30.0,35.5,77.0,48.5,32.0,17.8,0.0,-0.2716217995953585,0.30412249871923447,0.3032687693023684,0.5018730240651069,0.1793937128176986,1.530581603336059,0.14105887463486894,-0.09688294527916902
2013.0,4.0,24.0,6.602455146364496,27.98394711992446,29.35457979225685,62.91265344664779,48.04886685552408,32.5,-0.2,362.5522508515274,-0.37900465138692513,0.06633946431990805,0.021863093929501705,-0.0980527309890522,0.15137859883330582,0.12255246528535059,-0.3349769203885159,-0.05308360420211409
2013.0,4.0,24.0,0.0,51.0,27.0,74.0,25.0,32.5,18.0,0.0,0.8136602393564535,-0.7379384163223819,0.3264385572484497,-0.18330967850957902,0.6115918718732227,2.202301639792033,-0.9032934918216419,-0.8372608510575631
2013.0,4.0,24.0,6.602455146364496,27.98394711992446,29.35457979225685,62.91265344664779,48.04886685552408,32.6,19.9,362.5522508515274,-0.37900465138692513,0.06633946431990805,0.021863093929501705,-0.0980527309890522,0.15137859883330582,0.12255246528535059,-0.3349769203885159,-0.05308360420211409
2013.0,4.0,24.0,6.602455146364496,27.98394711992446,29.35457979225685,62.91265344664779,48.04886685552408,32.7,30.0,362.5522508515274,-0.37900465138692513,0.06633946431990805,0.021863093929501705,-0.0980527309890522,0.15137859883330582,0.12255246528535059,-0.3349769203885159,-0.05308360420211409
2013.0,4.0,24.0,0.0,51.0,47.0,81.0,80.0,32.9,6.9,108.84952,0.9154032103623582,-0.7379238385619022,-0.43901545486119764,-0.3179224979339775,1.3736060142814641,0.5871175037645622,1.0519684546175863,5.513576053076408
2013.0,4.0,24.0,6.602455146364496,27.98394711992446,29.35457979225685,62.91265344664779,48.04886685552408,32.9,8.9,362.5522508515274,-0.37900465138692513,0.06633946431990805,0.021863093929501705,-0.0980527309890522,0.15137859883330582,0.12255246528535059,-0.3349769203885159,-0.05308360420211409
2013.0,4.0,24.0,6.602455146364496,27.98394711992446,29.35457979225685,62.91265344664779,48.04886685552408,32.9,11.7,362.5522508515274,-0.37900465138692513,0.06633946431990805,0.021863093929501705,-0.0980527309890522,0.15137859883330582,0.12255246528535059,-0.3349769203885159,-0.05308360420211409
2013.0,4.0,24.0,6.602455146364496,27.98394711992446,29.35457979225685,62.91265344664779,48.04886685552408,32.9,16.4,362.5522508515274,-0.37900465138692513,0.06633946431990805,0.021863093929501705,-0.0980527309890522,0.15137859883330582,0.12255246528535059,-0.3349769203885159,-0.05308360420211409
2013.0,4.0,24.0,0.0,51.0,47.0,81.0,85.0,33.0,5.3,175.87222,0.9254063258514653,-1.562142823860596,0.451317099167949,-0.5234367274723435,1.1401557936157167,0.23096892982650719,2.3693563117599,4.5612916781467865
2013.0,4.0,24.0,6.602455146364496,27.98394711992446,29.35457979225685,62.91265344664779,48.04886685552408,33.0,6.9,362.5522508515274,-0.37900465138692513,0.06633946431990805,0.021863093929501705,-0.0980527309890522,0.15137859883330582,0.12255246528535059,-0.3349769203885159,-0.05308360420211409
2013.0,4.0,24.0,0.0,51.0,14.0,69.0,19.0,33.0,19.6,0.0,0.7864497023190606,-1.6810513345629183,0.5325332656658416,0.007663713117653931,2.262532025892953,2.491658524454974,0.47128067262918777,8.30800708392497
2013.0,4.0,24.0,12.0,9.0,50.0,82.0,81.0,33.0,20.0,0.0,-1.3196952551298038,1.1991820931473662,0.5451519897194498,-0.8025380193092021,0.7265011940933094,1.7885538549805862,0.06856118172813108,1.067470895281741
2013.0,4.0,24.0,6.0,30.0,36.0,77.0,50.0,33.1,18.0,0.0,-0.27139325991204766,0.7414785205351424,0.06967154306911252,-0.17887945651067627,0.30718214826268564,0.8610653260897553,-0.3621518367517351,0.1161124818990854
2013.0,4.0,24.0,6.602455146364496,27.98394711992446,29.35457979225685,62.91265344664779,48.04886685552408,33.2,15.3,362.5522508515274,-0.37900465138692513,0.06633946431990805,0.021863093929501705,-0.0980527309890522,0.15137859883330582,0.12255246528535059,-0.3349769203885159,-0.05308360420211409
2013.0,4.0,24.0,6.602455146364496,27.98394711992446,29.35457979225685,62.91265344664779,48.04886685552408,33.2,21.3,362.5522508515274,-0.37900465138692513,0.06633946431990805,0.021863093929501705,-0.0980527309890522,0.15137859883330582,0.12255246528535059,-0.3349769203885159,-0.05308360420211409
2013.0,4.0,24.0,0.0,51.0,19.0,71.0,36.0,33.3,16.0,0.0,0.8214906905916637,-0.6968629244582446,0.19087312214210014,0.4764838363458859,1.4959389397237617,1.8888304459378862,-1.0141983431569397,0.48953163400686567
2013.0,4.0,24.0,0.0,51.0,14.0,69.0,27.0,33.3,17.8,0.0,0.8014417027798872,-1.198405418873768,0.27537473710966553,-0.3344926027044616,2.0125113612751147,2.05833528645924,-1.4204233538953348,-0.531348614945196
2013.0,4.0,24.0,6.602455146364496,27.98394711992446,29.35457979225685,62.91265344664779,48.04886685552408,33.3,19.2,362.5522508515274,-0.37900465138692513,0.06633946431990805,0.021863093929501705,-0.0980527309890522,0.15137859883330582,0.12255246528535059,-0.3349769203885159,-0.05308360420211409
2013.0,4.0,24.0,6.602455146364496,27.98394711992446,29.35457979225685,62.91265344664779,48.04886685552408,33.4,12.8,362.5522508515274,-0.37900465138692513,0.06633946431990805,0.021863093929501705,-0.0980527309890522,0.15137859883330582,0.12255246528535059,-0.3349769203885159,-0.05308360420211409
2013.0,4.0,24.0,6.602455146364496,27.98394711992446,29.35457979225685,62.91265344664779,48.04886685552408,33.4,20.4,362.5522508515274,-0.37900465138692513,0.06633946431990805,0.021863093929501705,-0.0980527309890522,0.15137859883330582,0.12255246528535059,-0.3349769203885159,-0.05308360420211409
2013.0,4.0,24.0,6.602455146364496,27.98394711992446,29.35457979225685,62.91265344664779,48.04886685552408,33.4,21.1,362.5522508515274,-0.37900465138692513,0.06633946431990805,0.021863093929501705,-0.0980527309890522,0.15137859883330582,0.12255246528535059,-0.3349769203885159,-0.05308360420211409
2013.0,4.0,24.0,6.602455146364496,27.98394711992446,29.35457979225685,62.91265344664779,48.04886685552408,33.5,5.5,362.5522508515274,-0.37900465138692513,0.06633946431990805,0.021863093929501705,-0.0980527309890522,0.15137859883330582,0.12255246528535059,-0.3349769203885159,-0.05308360420211409
2013.0,4.0,24.0,6.602455146364496,27.98394711992446,29.35457979225685,62.91265344664779,48.04886685552408,33.5,17.3,362.5522508515274,-0.37900465138692513,0.06633946431990805,0.021863093929501705,-0.0980527309890522,0.15137859883330582,0.12255246528535059,-0.3349769203885159,-0.05308360420211409
2013.0,4.0,24.0,6.602455146364496,27.98394711992446,29.35457979225685,62.91265344664779,48.04886685552408,33.7,6.7,362.5522508515274,-0.37900465138692513,0.06633946431990805,0.021863093929501705,-0.0980527309890522,0.15137859883330582,0.12255246528535059,-0.3349769203885159,-0.05308360420211409
2013.0,4.0,24.0,6.0,30.5,25.5,84.5,51.0,33.7,9.9,156.541425,-0.27862865283397825,-0.023608510457931553,0.49575438150403917,0.8860375669007945,0.6309008778387595,1.4417490268761202,-0.18665784234085991,-0.40818572422846666
2013.0,4.0,24.0,0.0,51.0,23.0,72.0,57.0,33.7,12.3,0.0,0.852087833322441,-1.080174342113038,0.9165673838003295,0.10756342972745059,2.143496640381542,1.2150985072764793,-0.23866651859775345,1.0233874213367746
2013.0,4.0,24.0,6.0,30.5,16.5,81.0,51.5,33.7,13.8,0.0,-0.2759593481226124,0.3856992003002378,1.0839903234572101,0.3392883029218141,0.9147256204896869,1.6186050210754699,-0.15730519702856885,0.2729725164282548
2013.0,4.0,24.0,12.0,10.0,5.0,88.0,73.0,33.7,17.6,0.0,-1.3413678345178823,0.527634513540525,0.6233502743392854,0.05538070245652507,-0.6135207732194589,1.737233356903162,-0.17484620321093425,2.1459459959096603
2013.0,4.0,24.0,6.602455146364496,27.98394711992446,29.35457979225685,62.91265344664779,48.04886685552408,33.8,4.7,362.5522508515274,-0.37900465138692513,0.06633946431990805,0.021863093929501705,-0.0980527309890522,0.15137859883330582,0.12255246528535059,-0.3349769203885159,-0.05308360420211409
2013.0,4.0,24.0,6.602455146364496,27.98394711992446,29.35457979225685,62.91265344664779,48.04886685552408,33.8,6.3,362.5522508515274,-0.37900465138692513,0.06633946431990805,0.021863093929501705,-0.0980527309890522,0.15137859883330582,0.12255246528535059,-0.3349769203885159,-0.05308360420211409
2013.0,4.0,24.0,6.602455146364496,27.98394711992446,29.35457979225685,62.91265344664779,48.04886685552408,33.8,8.3,362.5522508515274,-0.37900465138692513,0.06633946431990805,0.021863093929501705,-0.0980527309890522,0.15137859883330582,0.12255246528535059,-0.3349769203885159,-0.05308360420211409
2013.0,4.0,24.0,6.602455146364496,27.98394711992446,29.35457979225685,62.91265344664779,48.04886685552408,33.8,8.7,362.5522508515274,-0.37900465138692513,0.06633946431990805,0.021863093929501705,-0.0980527309890522,0.15137859883330582,0.12255246528535059,-0.3349769203885159,-0.05308360420211409
2013.0,4.0,24.0,6.0,30.5,27.0,85.0,51.0,33.8,9.5,175.99105500000002,-0.27843063800349427,-0.15870314752201187,1.2264920412206712,0.5994541112519426,0.5291134330050009,1.6066365478206948,-0.4174240549409096,1.2494754069579521
2013.0,4.0,24.0,6.602455146364496,27.98394711992446,29.35457979225685,62.91265344664779,48.04886685552408,33.8,11.1,362.5522508515274,-0.37900465138692513,0.06633946431990805,0.021863093929501705,-0.0980527309890522,0.15137859883330582,0.12255246528535059,-0.3349769203885159,-0.05308360420211409
2013.0,4.0,24.0,12.0,10.0,11.0,90.0,65.0,33.8,15.8,0.0,-1.3631386885043388,1.4007443200624268,-0.28528222607879705,0.5641372001554199,0.9593961951352695,1.4815158985780097,-0.8038973579869538,0.039046151957867925
2013.0,4.0,24.0,12.0,10.0,8.0,89.0,72.0,33.8,17.4,0.0,-1.3428803685249469,0.24075505986977674,0.3168832443571508,-0.5878349790346086,0.6641464738486291,0.8641356569488026,-0.34493282905992717,2.2403712157112894
2013.0,4.0,24.0,6.602455146364496,27.98394711992446,29.35457979225685,62.91265344664779,48.04886685552408,33.8,19.0,362.5522508515274,-0.37900465138692513,0.06633946431990805,0.021863093929501705,-0.0980527309890522,0.15137859883330582,0.12255246528535059,-0.3349769203885159,-0.05308360420211409
2013.0,4.0,24.0,6.602455146364496,27.98394711992446,29.35457979225685,62.91265344664779,48.04886685552408,33.8,20.6,362.5522508515274,-0.37900465138692513,0.06633946431990805,0.021863093929501705,-0.0980527309890522,0.15137859883330582,0.12255246528535059,-0.3349769203885159,-0.05308360420211409
2013.0,4.0,24.0,6.602455146364496,27.98394711992446,29.35457979225685,62.91265344664779,48.04886685552408,33.8,27.3,362.5522508515274,-0.37900465138692513,0.06633946431990805,0.021863093929501705,-0.0980527309890522,0.15137859883330582,0.12255246528535059,-0.3349769203885159,-0.05308360420211409
