year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,10.0,26.0,6.8462532299741605,27.010981912144704,29.906330749354005,67.15331610680448,40.390826873385016,33.0,19.6,364.22186093192937,0.1388958434811084,0.11814455987211915,-0.08423582682929502,-0.09434236669295117,0.25159854480168437,0.11900323529408281,-0.3158090530397503,-0.04802954443527372
2015.0,10.0,26.0,11.0,16.0,36.0,100.0,14.0,33.0,20.0,0.0,-0.9181145670262781,0.7963628457316805,0.24346768590294032,1.0355499720557995,1.0574322626874686,0.8389871977629948,0.37364653522892655,-0.7188527027861383
2015.0,10.0,26.0,6.8462532299741605,27.010981912144704,29.906330749354005,67.15331610680448,40.390826873385016,33.1,18.0,364.22186093192937,0.1388958434811084,0.11814455987211915,-0.08423582682929502,-0.09434236669295117,0.25159854480168437,0.11900323529408281,-0.3158090530397503,-0.04802954443527372
2015.0,10.0,26.0,6.8462532299741605,27.010981912144704,29.906330749354005,67.15331610680448,40.390826873385016,33.2,15.3,364.22186093192937,0.1388958434811084,0.11814455987211915,-0.08423582682929502,-0.09434236669295117,0.25159854480168437,0.11900323529408281,-0.3158090530397503,-0.04802954443527372
2015.0,10.0,26.0,23.0,38.0,57.0,62.0,92.0,33.2,21.3,0.0,1.4042103514476996,-1.344330120252629,0.8567706631226534,0.7046878035288755,0.31340292425444927,0.1494397307727877,-0.38099022404841476,-1.158814037982069
2015.0,10.0,26.0,6.8462532299741605,27.010981912144704,29.906330749354005,67.15331610680448,40.390826873385016,33.3,16.0,364.22186093192937,0.1388958434811084,0.11814455987211915,-0.08423582682929502,-0.09434236669295117,0.25159854480168437,0.11900323529408281,-0.3158090530397503,-0.04802954443527372
2015.0,10.0,26.0,6.8462532299741605,27.010981912144704,29.906330749354005,67.15331610680448,40.390826873385016,33.3,17.8,364.22186093192937,0.1388958434811084,0.11814455987211915,-0.08423582682929502,-0.09434236669295117,0.25159854480168437,0.11900323529408281,-0.3158090530397503,-0.04802954443527372
2015.0,10.0,26.0,11.0,16.0,44.0,103.0,12.0,33.3,19.2,0.0,-0.9155189407141896,0.24338033598312758,1.0547619736864329,0.38228536786617223,0.06359706385026165,0.22615707673233199,-0.30310614665161073,-0.6705705732115473
2015.0,10.0,26.0,6.8462532299741605,27.010981912144704,29.906330749354005,67.15331610680448,40.390826873385016,33.4,12.8,364.22186093192937,0.1388958434811084,0.11814455987211915,-0.08423582682929502,-0.09434236669295117,0.25159854480168437,0.11900323529408281,-0.3158090530397503,-0.04802954443527372
2015.0,10.0,26.0,6.8462532299741605,27.010981912144704,29.906330749354005,67.15331610680448,40.390826873385016,33.4,20.4,364.22186093192937,0.1388958434811084,0.11814455987211915,-0.08423582682929502,-0.09434236669295117,0.25159854480168437,0.11900323529408281,-0.3158090530397503,-0.04802954443527372
2015.0,10.0,26.0,11.0,16.0,39.0,101.0,18.0,33.4,21.1,0.0,-0.9038920352923362,1.010713875737402,-0.28794239566038293,1.4399400845266928,1.5362448526651986,-0.25744703506292954,0.9884920969752234,1.8309483233267394
2015.0,10.0,26.0,1.0,38.0,55.0,62.0,34.0,33.5,5.5,181.02208,1.1800241512984624,-0.5674263460217622,0.8236144148905853,0.6190594658555006,-0.2935811862539996,1.5042466990841727,-1.3020827218937376,0.6794440399608509
2015.0,10.0,26.0,6.8462532299741605,27.010981912144704,29.906330749354005,67.15331610680448,40.390826873385016,33.5,17.3,364.22186093192937,0.1388958434811084,0.11814455987211915,-0.08423582682929502,-0.09434236669295117,0.25159854480168437,0.11900323529408281,-0.3158090530397503,-0.04802954443527372
2015.0,10.0,26.0,6.8462532299741605,27.010981912144704,29.906330749354005,67.15331610680448,40.390826873385016,33.7,6.7,364.22186093192937,0.1388958434811084,0.11814455987211915,-0.08423582682929502,-0.09434236669295117,0.25159854480168437,0.11900323529408281,-0.3158090530397503,-0.04802954443527372
2015.0,10.0,26.0,6.8462532299741605,27.010981912144704,29.906330749354005,67.15331610680448,40.390826873385016,33.7,9.9,364.22186093192937,0.1388958434811084,0.11814455987211915,-0.08423582682929502,-0.09434236669295117,0.25159854480168437,0.11900323529408281,-0.3158090530397503,-0.04802954443527372
2015.0,10.0,26.0,6.8462532299741605,27.010981912144704,29.906330749354005,67.15331610680448,40.390826873385016,33.7,12.3,364.22186093192937,0.1388958434811084,0.11814455987211915,-0.08423582682929502,-0.09434236669295117,0.25159854480168437,0.11900323529408281,-0.3158090530397503,-0.04802954443527372
2015.0,10.0,26.0,6.8462532299741605,27.010981912144704,29.906330749354005,67.15331610680448,40.390826873385016,33.7,13.8,364.22186093192937,0.1388958434811084,0.11814455987211915,-0.08423582682929502,-0.09434236669295117,0.25159854480168437,0.11900323529408281,-0.3158090530397503,-0.04802954443527372
2015.0,10.0,26.0,6.8462532299741605,27.010981912144704,29.906330749354005,67.15331610680448,40.390826873385016,33.7,17.6,364.22186093192937,0.1388958434811084,0.11814455987211915,-0.08423582682929502,-0.09434236669295117,0.25159854480168437,0.11900323529408281,-0.3158090530397503,-0.04802954443527372
2015.0,10.0,26.0,12.0,57.0,52.0,83.0,64.0,33.8,4.7,399.11276,-0.8266870127113243,0.8912840242025728,1.0314006839604153,0.7012308940774122,-0.5935185465455134,1.7171056345527864,0.5439443480418069,-0.07552687905832517
2015.0,10.0,26.0,6.8462532299741605,27.010981912144704,29.906330749354005,67.15331610680448,40.390826873385016,33.8,6.3,364.22186093192937,0.1388958434811084,0.11814455987211915,-0.08423582682929502,-0.09434236669295117,0.25159854480168437,0.11900323529408281,-0.3158090530397503,-0.04802954443527372
2015.0,10.0,26.0,12.0,57.0,44.0,80.0,79.0,33.8,8.3,16.381512,-0.793779832869128,1.739646525075107,2.0782875649783277,0.8385535963138518,0.6566496633692107,1.235688482807858,-0.06467166547627523,0.6167384206915931
2015.0,10.0,26.0,1.0,38.0,42.0,57.0,20.0,33.8,8.7,17.257732,1.1256907948512938,-0.9203397502997676,0.23298079533766836,1.1061142989746606,-0.3684050448360475,0.1469156825433604,-0.27747119808699156,-0.7251391202833086
2015.0,10.0,26.0,1.0,38.0,39.0,56.0,17.0,33.8,9.5,168.73608,1.1120650295000136,-0.5254711050066582,-0.06236621635512135,0.037742093675568744,-0.1619783552085413,1.6449018756091935,-1.316317501410412,-0.6418532039598273
2015.0,10.0,26.0,6.8462532299741605,27.010981912144704,29.906330749354005,67.15331610680448,40.390826873385016,33.8,11.1,364.22186093192937,0.1388958434811084,0.11814455987211915,-0.08423582682929502,-0.09434236669295117,0.25159854480168437,0.11900323529408281,-0.3158090530397503,-0.04802954443527372
2015.0,10.0,26.0,6.8462532299741605,27.010981912144704,29.906330749354005,67.15331610680448,40.390826873385016,33.8,15.8,364.22186093192937,0.1388958434811084,0.11814455987211915,-0.08423582682929502,-0.09434236669295117,0.25159854480168437,0.11900323529408281,-0.3158090530397503,-0.04802954443527372
2015.0,10.0,26.0,1.0,38.0,7.0,44.0,0.0,33.8,17.4,0.0,0.9780598236109486,-0.4145902773608825,0.8191229301557601,1.601345869499013,0.9773463091593608,0.3015290831317733,1.2403781826908864,-0.13903971831590742
2015.0,10.0,26.0,11.0,16.0,52.0,106.0,12.0,33.8,19.0,0.0,-0.9066074027780039,1.6219691537026266,0.6844526095602372,1.5059974253578057,1.3971868702770023,-0.08618140304659078,-0.32667978740656317,0.18932559042612673
2015.0,10.0,26.0,11.0,16.0,47.0,104.0,17.0,33.8,20.6,0.0,-0.8977993407869597,1.071993624333951,0.48276349269538543,0.7144152877070287,-0.1986729079817095,0.0002486820544805174,1.4965373911464552,1.8906905305091466
2015.0,10.0,26.0,6.8462532299741605,27.010981912144704,29.906330749354005,67.15331610680448,40.390826873385016,33.8,27.3,364.22186093192937,0.1388958434811084,0.11814455987211915,-0.08423582682929502,-0.09434236669295117,0.25159854480168437,0.11900323529408281,-0.3158090530397503,-0.04802954443527372
2015.0,10.0,26.0,6.8462532299741605,27.010981912144704,29.906330749354005,67.15331610680448,40.390826873385016,33.9,15.8,364.22186093192937,0.1388958434811084,0.11814455987211915,-0.08423582682929502,-0.09434236669295117,0.25159854480168437,0.11900323529408281,-0.3158090530397503,-0.04802954443527372
2015.0,10.0,26.0,11.0,17.0,0.0,109.0,8.0,33.9,17.4,0.0,-0.9116798178524042,0.9149670606121453,0.5345385175291155,-0.08982830491966043,0.2396158634240354,-0.1075155543936088,0.39178766187987585,-0.09445776102962405
2015.0,10.0,26.0,11.0,16.0,58.0,108.0,10.0,33.9,18.2,0.0,-0.9073648158409925,1.3358201605676134,1.0211783150308438,1.1160545643882447,1.7408370480717612,0.5404635225349785,-0.05249258585353295,-0.8795974129076541
2015.0,10.0,26.0,1.0,38.0,26.0,51.0,9.0,34.0,12.3,0.0,1.0632336400273106,0.43234050214095876,0.5071753559464214,0.804199972408556,0.27497332699290417,1.5725061043443507,0.7568496697304029,0.6083246868175669
2015.0,10.0,26.0,6.8462532299741605,27.010981912144704,29.906330749354005,67.15331610680448,40.390826873385016,34.0,13.9,364.22186093192937,0.1388958434811084,0.11814455987211915,-0.08423582682929502,-0.09434236669295117,0.25159854480168437,0.11900323529408281,-0.3158090530397503,-0.04802954443527372
2015.0,10.0,26.0,6.8462532299741605,27.010981912144704,29.906330749354005,67.15331610680448,40.390826873385016,34.0,18.9,364.22186093192937,0.1388958434811084,0.11814455987211915,-0.08423582682929502,-0.09434236669295117,0.25159854480168437,0.11900323529408281,-0.3158090530397503,-0.04802954443527372
2015.0,10.0,26.0,6.8462532299741605,27.010981912144704,29.906330749354005,67.15331610680448,40.390826873385016,34.0,22.1,364.22186093192937,0.1388958434811084,0.11814455987211915,-0.08423582682929502,-0.09434236669295117,0.25159854480168437,0.11900323529408281,-0.3158090530397503,-0.04802954443527372
2015.0,10.0,26.0,6.8462532299741605,27.010981912144704,29.906330749354005,67.15331610680448,40.390826873385016,34.1,8.0,364.22186093192937,0.1388958434811084,0.11814455987211915,-0.08423582682929502,-0.09434236669295117,0.25159854480168437,0.11900323529408281,-0.3158090530397503,-0.04802954443527372
2015.0,10.0,26.0,6.8462532299741605,27.010981912144704,29.906330749354005,67.15331610680448,40.390826873385016,34.1,15.9,364.22186093192937,0.1388958434811084,0.11814455987211915,-0.08423582682929502,-0.09434236669295117,0.25159854480168437,0.11900323529408281,-0.3158090530397503,-0.04802954443527372
2015.0,10.0,26.0,11.0,17.0,6.0,111.0,7.0,34.1,16.9,0.0,-0.9095267027280792,0.6968988749743218,1.0252916560286838,0.6974686993498914,0.9621795041946968,0.2805187680165596,-0.7156702165854576,-0.835679273468533
2015.0,10.0,26.0,6.8462532299741605,27.010981912144704,29.906330749354005,67.15331610680448,40.390826873385016,34.1,19.1,364.22186093192937,0.1388958434811084,0.11814455987211915,-0.08423582682929502,-0.09434236669295117,0.25159854480168437,0.11900323529408281,-0.3158090530397503,-0.04802954443527372
2015.0,10.0,26.0,6.8462532299741605,27.010981912144704,29.906330749354005,67.15331610680448,40.390826873385016,34.1,20.7,364.22186093192937,0.1388958434811084,0.11814455987211915,-0.08423582682929502,-0.09434236669295117,0.25159854480168437,0.11900323529408281,-0.3158090530397503,-0.04802954443527372
2015.0,10.0,26.0,6.8462532299741605,27.010981912144704,29.906330749354005,67.15331610680448,40.390826873385016,34.3,14.4,364.22186093192937,0.1388958434811084,0.11814455987211915,-0.08423582682929502,-0.09434236669295117,0.25159854480168437,0.11900323529408281,-0.3158090530397503,-0.04802954443527372
2015.0,10.0,26.0,1.0,37.0,59.0,41.0,0.0,34.3,17.6,0.0,0.9721188277062983,-0.1161908320460483,0.8647153465622108,0.9844288019860851,-0.27382177630410376,0.7391049212930377,1.4760541732222667,0.3828046123858343
2015.0,10.0,26.0,6.8462532299741605,27.010981912144704,29.906330749354005,67.15331610680448,40.390826873385016,34.3,17.9,364.22186093192937,0.1388958434811084,0.11814455987211915,-0.08423582682929502,-0.09434236669295117,0.25159854480168437,0.11900323529408281,-0.3158090530397503,-0.04802954443527372
2015.0,10.0,26.0,23.0,38.0,38.0,55.0,93.0,34.3,20.8,0.0,1.3934285767164518,-1.4455028674148307,0.35356286151058436,0.18634531623780903,0.14508560081106886,0.08643657975210939,-0.43063014590476417,-0.951735612904582
2015.0,10.0,26.0,1.0,38.0,34.0,54.0,23.0,34.4,8.1,392.8846,1.1300251035566233,-0.023510960536231584,-0.7715589989308732,-0.43595206604973696,-0.24696467432437572,0.31736680877661183,-0.04791824460036187,-0.7250029829197155
2015.0,10.0,26.0,6.8462532299741605,27.010981912144704,29.906330749354005,67.15331610680448,40.390826873385016,34.4,12.9,364.22186093192937,0.1388958434811084,0.11814455987211915,-0.08423582682929502,-0.09434236669295117,0.25159854480168437,0.11900323529408281,-0.3158090530397503,-0.04802954443527372
2015.0,10.0,26.0,6.8462532299741605,27.010981912144704,29.906330749354005,67.15331610680448,40.390826873385016,34.4,15.6,364.22186093192937,0.1388958434811084,0.11814455987211915,-0.08423582682929502,-0.09434236669295117,0.25159854480168437,0.11900323529408281,-0.3158090530397503,-0.04802954443527372
2015.0,10.0,26.0,6.8462532299741605,27.010981912144704,29.906330749354005,67.15331610680448,40.390826873385016,34.5,12.4,364.22186093192937,0.1388958434811084,0.11814455987211915,-0.08423582682929502,-0.09434236669295117,0.25159854480168437,0.11900323529408281,-0.3158090530397503,-0.04802954443527372
2015.0,10.0,26.0,6.8462532299741605,27.010981912144704,29.906330749354005,67.15331610680448,40.390826873385016,34.5,14.0,364.22186093192937,0.1388958434811084,0.11814455987211915,-0.08423582682929502,-0.09434236669295117,0.25159854480168437,0.11900323529408281,-0.3158090530397503,-0.04802954443527372
2015.0,10.0,26.0,6.8462532299741605,27.010981912144704,29.906330749354005,67.15331610680448,40.390826873385016,34.5,20.3,364.22186093192937,0.1388958434811084,0.11814455987211915,-0.08423582682929502,-0.09434236669295117,0.25159854480168437,0.11900323529408281,-0.3158090530397503,-0.04802954443527372
2015.0,10.0,26.0,6.8462532299741605,27.010981912144704,29.906330749354005,67.15331610680448,40.390826873385016,34.5,21.3,364.22186093192937,0.1388958434811084,0.11814455987211915,-0.08423582682929502,-0.09434236669295117,0.25159854480168437,0.11900323529408281,-0.3158090530397503,-0.04802954443527372
2015.0,10.0,26.0,6.8462532299741605,27.010981912144704,29.906330749354005,67.15331610680448,40.390826873385016,34.6,7.2,364.22186093192937,0.1388958434811084,0.11814455987211915,-0.08423582682929502,-0.09434236669295117,0.25159854480168437,0.11900323529408281,-0.3158090530397503,-0.04802954443527372
2015.0,10.0,26.0,1.0,38.0,7.0,44.0,5.0,34.6,14.5,0.0,1.023040673706513,0.37393873102004127,0.9208428253570933,1.133132639544008,0.2280003229609585,0.5943751741357437,-0.046097430113258814,-0.3193184428537833
2015.0,10.0,26.0,6.8462532299741605,27.010981912144704,29.906330749354005,67.15331610680448,40.390826873385016,34.6,16.1,364.22186093192937,0.1388958434811084,0.11814455987211915,-0.08423582682929502,-0.09434236669295117,0.25159854480168437,0.11900323529408281,-0.3158090530397503,-0.04802954443527372
2015.0,10.0,26.0,1.0,37.0,56.0,40.0,1.0,34.6,17.0,0.0,0.9806792306567557,-1.1734285851228532,0.45878104515868834,0.5587813984353021,0.5538383131466128,0.6146272257874323,-0.3653577499735352,-0.04818286320512344
2015.0,10.0,26.0,6.8462532299741605,27.010981912144704,29.906330749354005,67.15331610680448,40.390826873385016,34.6,22.5,364.22186093192937,0.1388958434811084,0.11814455987211915,-0.08423582682929502,-0.09434236669295117,0.25159854480168437,0.11900323529408281,-0.3158090530397503,-0.04802954443527372
2015.0,10.0,26.0,6.8462532299741605,27.010981912144704,29.906330749354005,67.15331610680448,40.390826873385016,34.7,13.0,364.22186093192937,0.1388958434811084,0.11814455987211915,-0.08423582682929502,-0.09434236669295117,0.25159854480168437,0.11900323529408281,-0.3158090530397503,-0.04802954443527372
2015.0,10.0,26.0,11.0,17.0,27.0,119.0,2.0,34.7,13.9,0.0,-0.9080945030809805,1.8170181912295753,1.0852368456854204,-0.12523064791248373,2.0291145542315814,0.8115325440289022,-0.2783760721245081,-0.13782662673240564
2015.0,10.0,26.0,6.8462532299741605,27.010981912144704,29.906330749354005,67.15331610680448,40.390826873385016,34.7,15.7,364.22186093192937,0.1388958434811084,0.11814455987211915,-0.08423582682929502,-0.09434236669295117,0.25159854480168437,0.11900323529408281,-0.3158090530397503,-0.04802954443527372
2015.0,10.0,26.0,11.0,17.0,16.0,115.0,7.0,34.7,16.6,0.0,-0.8976012488178583,1.274043784873277,0.4636903301628664,1.011913524812,0.4224262887515343,-0.5825172816480743,-0.49220921978954235,-0.5987252819577114
2015.0,10.0,26.0,6.8462532299741605,27.010981912144704,29.906330749354005,67.15331610680448,40.390826873385016,34.7,17.6,364.22186093192937,0.1388958434811084,0.11814455987211915,-0.08423582682929502,-0.09434236669295117,0.25159854480168437,0.11900323529408281,-0.3158090530397503,-0.04802954443527372
2015.0,10.0,26.0,6.8462532299741605,27.010981912144704,29.906330749354005,67.15331610680448,40.390826873385016,34.7,18.5,364.22186093192937,0.1388958434811084,0.11814455987211915,-0.08423582682929502,-0.09434236669295117,0.25159854480168437,0.11900323529408281,-0.3158090530397503,-0.04802954443527372
2015.0,10.0,26.0,6.8462532299741605,27.010981912144704,29.906330749354005,67.15331610680448,40.390826873385016,34.7,21.2,364.22186093192937,0.1388958434811084,0.11814455987211915,-0.08423582682929502,-0.09434236669295117,0.25159854480168437,0.11900323529408281,-0.3158090530397503,-0.04802954443527372
2015.0,10.0,26.0,6.8462532299741605,27.010981912144704,29.906330749354005,67.15331610680448,40.390826873385016,34.8,0.8,364.22186093192937,0.1388958434811084,0.11814455987211915,-0.08423582682929502,-0.09434236669295117,0.25159854480168437,0.11900323529408281,-0.3158090530397503,-0.04802954443527372
2015.0,10.0,26.0,6.8462532299741605,27.010981912144704,29.906330749354005,67.15331610680448,40.390826873385016,34.8,2.0,364.22186093192937,0.1388958434811084,0.11814455987211915,-0.08423582682929502,-0.09434236669295117,0.25159854480168437,0.11900323529408281,-0.3158090530397503,-0.04802954443527372
2015.0,10.0,26.0,12.0,58.0,8.0,89.0,63.0,34.8,4.3,900.64954,-0.812435388698876,-0.19976938014321033,0.0768585727620516,0.3295527915255576,0.731946558500608,1.6133464380779092,1.36155305080492,4.168481280216333
2015.0,10.0,26.0,6.8462532299741605,27.010981912144704,29.906330749354005,67.15331610680448,40.390826873385016,34.8,7.8,364.22186093192937,0.1388958434811084,0.11814455987211915,-0.08423582682929502,-0.09434236669295117,0.25159854480168437,0.11900323529408281,-0.3158090530397503,-0.04802954443527372
2015.0,10.0,26.0,6.8462532299741605,27.010981912144704,29.906330749354005,67.15331610680448,40.390826873385016,34.8,10.7,364.22186093192937,0.1388958434811084,0.11814455987211915,-0.08423582682929502,-0.09434236669295117,0.25159854480168437,0.11900323529408281,-0.3158090530397503,-0.04802954443527372
2015.0,10.0,26.0,6.5,47.5,33.5,65.0,50.0,34.8,12.3,0.0,0.16235200558519813,0.0023874760666858785,0.5107267362975871,0.5269239101442387,1.0202931228017613,1.2678382839406122,0.46247068777985184,-0.9254429891393608
2015.0,10.0,26.0,12.0,57.0,53.0,83.0,95.0,34.8,15.4,0.0,-0.6988102936460407,0.6881524226898724,1.0922617096825962,0.08301548481715393,-0.03801734908544496,-0.19637485173784264,-0.2405909487856851,0.6192118299620347
2015.0,10.0,26.0,6.8462532299741605,27.010981912144704,29.906330749354005,67.15331610680448,40.390826873385016,34.8,16.0,364.22186093192937,0.1388958434811084,0.11814455987211915,-0.08423582682929502,-0.09434236669295117,0.25159854480168437,0.11900323529408281,-0.3158090530397503,-0.04802954443527372
2015.0,10.0,26.0,6.0,27.0,35.0,77.0,4.5,34.8,17.0,0.0,0.04251779181394888,0.4256746848563916,0.37221584131280694,0.18966693497787795,0.7049934208970773,0.398427406304824,-0.1099070684721675,-0.07346005195682798
2015.0,10.0,26.0,6.8462532299741605,27.010981912144704,29.906330749354005,67.15331610680448,40.390826873385016,34.8,19.1,364.22186093192937,0.1388958434811084,0.11814455987211915,-0.08423582682929502,-0.09434236669295117,0.25159854480168437,0.11900323529408281,-0.3158090530397503,-0.04802954443527372
2015.0,10.0,26.0,6.8462532299741605,27.010981912144704,29.906330749354005,67.15331610680448,40.390826873385016,34.8,20.7,364.22186093192937,0.1388958434811084,0.11814455987211915,-0.08423582682929502,-0.09434236669295117,0.25159854480168437,0.11900323529408281,-0.3158090530397503,-0.04802954443527372
2015.0,10.0,26.0,11.0,16.0,55.0,107.0,30.0,34.8,23.4,0.0,-0.858715076792114,1.014855096921365,0.5227878392019725,0.316896823240938,0.9280870198184893,-0.26144492231635297,0.23855155238577097,-1.0905264860700024
2015.0,10.0,26.0,1.0,38.0,15.0,47.0,14.0,34.9,10.9,25.345808,1.0803623801859996,-0.46530825194074726,0.685995217958272,0.15434551381280842,1.4010311138322666,1.124934247961118,-0.8687334465170525,-0.7175954537622047
2015.0,10.0,26.0,6.8462532299741605,27.010981912144704,29.906330749354005,67.15331610680448,40.390826873385016,34.9,14.4,364.22186093192937,0.1388958434811084,0.11814455987211915,-0.08423582682929502,-0.09434236669295117,0.25159854480168437,0.11900323529408281,-0.3158090530397503,-0.04802954443527372
2015.0,10.0,26.0,6.8462532299741605,27.010981912144704,29.906330749354005,67.15331610680448,40.390826873385016,34.9,15.7,364.22186093192937,0.1388958434811084,0.11814455987211915,-0.08423582682929502,-0.09434236669295117,0.25159854480168437,0.11900323529408281,-0.3158090530397503,-0.04802954443527372
2015.0,10.0,26.0,6.8462532299741605,27.010981912144704,29.906330749354005,67.15331610680448,40.390826873385016,34.9,17.8,364.22186093192937,0.1388958434811084,0.11814455987211915,-0.08423582682929502,-0.09434236669295117,0.25159854480168437,0.11900323529408281,-0.3158090530397503,-0.04802954443527372
2015.0,10.0,26.0,6.8462532299741605,27.010981912144704,29.906330749354005,67.15331610680448,40.390826873385016,34.9,19.4,364.22186093192937,0.1388958434811084,0.11814455987211915,-0.08423582682929502,-0.09434236669295117,0.25159854480168437,0.11900323529408281,-0.3158090530397503,-0.04802954443527372
2015.0,10.0,26.0,11.0,17.0,1.0,109.0,23.0,34.9,21.8,0.0,-0.8681129186110571,1.7430618517251357,1.1173038208906745,0.8518769301453636,1.1504753022539205,-0.19451934716299946,1.0464452607013714,0.3710156656292882
