year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,10.0,20.0,23.0,53.0,12.0,113.0,87.0,27.7,19.5,226.07423,1.4236433323017113,-1.1468639249561665,1.3184110491355288,-0.09006685909359144,0.272394415041412,1.7075918913917991,-0.12455049437884971,0.49801012959307034
2015.0,10.0,20.0,23.0,52.0,45.0,103.0,73.0,28.9,23.9,99.4847,1.341140936398789,-0.8290579925026145,1.0378496360819882,0.40125079459189705,-0.5086176137269925,0.7400864507326954,-0.7312987600311804,0.3301322302166808
2015.0,10.0,20.0,23.0,52.0,35.0,99.0,79.0,29.7,22.6,70.89735,1.3539430817138742,-0.7137077995043545,0.8118496338157071,0.8522930756377138,-0.35892473411997017,1.7916499752760784,-0.7273186594770114,-0.43791374186078497
2015.0,10.0,20.0,11.0,28.0,21.0,94.0,36.0,30.4,22.8,84.190636,-0.9761118755552569,1.3378607261539455,0.760451850013778,1.9400288031171677,-2.0591678209780975,0.42212439471335406,-0.9215977995589091,0.43979099240022257
2015.0,10.0,20.0,5.5,19.5,20.5,105.0,46.5,30.7,22.0,93.692545,0.14737829799646235,0.29297876696319647,1.3260553272648206,1.7705117965604604,-1.7434430926132238,0.90088552340017,-0.7544674212425959,0.016164442918952464
2015.0,10.0,20.0,0.0,11.0,10.0,112.0,92.0,31.7,13.1,663.82764,1.38882516443494,-0.21741396025528592,0.6000860652806512,-0.049487962603202804,-0.6401615584130186,0.3306794781783426,-0.4247825401851622,-1.7789251610409023
2015.0,10.0,20.0,7.792893493275173,31.691021446746635,29.40348964013086,61.91875681570338,45.95637949836423,31.8,7.1,346.1984337420589,0.03862400210957503,0.1865353510547977,-0.19038929766904372,-0.16203214675733438,0.3006525169781428,0.4698172426060123,0.14901601952891172,0.20843571917455642
2015.0,10.0,20.0,7.792893493275173,31.691021446746635,29.40348964013086,61.91875681570338,45.95637949836423,31.8,10.3,346.1984337420589,0.03862400210957503,0.1865353510547977,-0.19038929766904372,-0.16203214675733438,0.3006525169781428,0.4698172426060123,0.14901601952891172,0.20843571917455642
2015.0,10.0,20.0,11.0,29.0,3.0,110.0,16.0,32.0,17.8,0.0,-0.9784579914999448,1.68716189932272,0.8305854700593536,1.5152355538644864,2.7797794501105044,0.8848636122347778,-0.37308847000584877,-0.49169519538749906
2015.0,10.0,20.0,1.0,52.0,5.0,88.0,46.0,32.5,-0.2,898.68365,1.2030484857756487,-0.5159550015945441,0.2609169507746167,-0.11201307492190846,1.393193386894132,1.7303625417682174,-0.041958229175227735,4.98390355671229
2015.0,10.0,20.0,7.792893493275173,31.691021446746635,29.40348964013086,61.91875681570338,45.95637949836423,32.5,18.0,346.1984337420589,0.03862400210957503,0.1865353510547977,-0.19038929766904372,-0.16203214675733438,0.3006525169781428,0.4698172426060123,0.14901601952891172,0.20843571917455642
2015.0,10.0,20.0,11.0,29.0,6.0,111.0,25.0,32.6,19.9,0.0,-0.9524081922957405,0.8111504569791329,0.7150724591080624,0.22391323265041696,1.682185473857205,0.8277889198550217,0.07593208288125078,2.265417065127097
2015.0,10.0,20.0,0.0,10.0,18.0,93.0,22.0,32.7,30.0,0.0,1.1228053697739941,-1.28105002211751,1.3866760821994342,0.1436742543201226,2.135798274374144,1.7580982909104534,0.6054863368374819,-0.5036395627883328
2015.0,10.0,20.0,7.792893493275173,31.691021446746635,29.40348964013086,61.91875681570338,45.95637949836423,32.9,6.9,346.1984337420589,0.03862400210957503,0.1865353510547977,-0.19038929766904372,-0.16203214675733438,0.3006525169781428,0.4698172426060123,0.14901601952891172,0.20843571917455642
2015.0,10.0,20.0,13.0,10.0,8.0,89.0,89.0,32.9,8.9,154.69414,-0.8119369850730125,0.3559192368966566,0.8631114920841817,0.8594552200097546,0.648111798100675,3.02525401513495,1.3219229175501717,2.940116978960473
2015.0,10.0,20.0,13.0,10.0,6.0,88.0,94.0,32.9,11.7,12.411707,-0.7781702826781919,1.5480404315772327,0.6607499808993305,1.6351102303235523,0.5069588284923673,2.4152286755639816,0.32403886010152566,0.3572691169295937
