year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,10.0,25.0,11.0,33.0,59.0,86.0,23.0,27.7,19.5,240.26303,-1.0085061056323366,1.1152349034609839,0.7843366502303808,1.9185009686583179,0.8035071828988113,2.058363609993363,0.5994558125676146,-0.4345304422503136
2015.0,10.0,25.0,7.443337241109808,37.600039077764755,30.10629152012505,61.46053145760062,48.33333333333333,28.9,23.9,339.8942259822196,0.23263936215503048,0.019589181039547435,-0.04566968247147314,-0.07617766023640597,0.16642220047416267,-0.06175518097713352,-0.27288030680722636,0.19180176492477397
2015.0,10.0,25.0,0.0,17.0,41.0,124.0,47.0,29.7,22.6,73.33712,1.2662763655839981,-0.911167827240358,0.039707863530323406,0.11316742808276692,0.11976266466570476,0.8948008342583949,-0.7951168938786807,-0.22981320582061798
2015.0,10.0,25.0,5.5,25.5,31.0,109.0,46.0,30.4,22.8,85.01029500000001,0.1656016351339485,0.13817206474213106,2.2574465896374463e-05,0.885429289610505,-0.1522923165195365,1.2665655018593744,-0.09071235260080718,-0.8324131539265518
2015.0,10.0,25.0,23.0,58.0,32.0,98.0,76.0,30.7,22.0,95.758064,1.349492183498471,-1.1728540041430386,0.11803209230288847,-0.13791071608153133,-1.0641601641632088,0.29957312754712784,0.3197714885380804,0.3207262420937386
2015.0,10.0,25.0,0.0,17.0,26.0,118.0,89.0,31.7,13.1,664.6719,1.39647577249393,-0.7004240651174974,1.0745636809614607,-0.19891210200485304,1.1813167215475453,0.4202461546416234,-0.25956451605027697,0.3637132132084626
2015.0,10.0,25.0,7.0,37.0,6.0,88.5,48.0,31.8,7.1,143.16701,0.14050546759541538,0.22126958602683716,0.9289839939622636,0.2245813462003383,0.7129171234811127,1.3944630445976265,-0.8868005891975721,-0.2302554155407907
2015.0,10.0,25.0,0.0,17.0,26.0,118.0,94.0,31.8,10.3,395.7729,1.4315586360158985,-1.0589144446472727,-0.3409753079993888,-0.12522584520228608,1.09777737008756,0.5171733379445265,-0.06373078809348443,0.3986762631064196
2015.0,10.0,25.0,5.5,26.0,13.0,113.5,48.5,32.0,17.8,0.0,0.1953170834695424,0.38695548039692435,0.8470220452064032,0.9092377717030217,1.6627298094984702,1.5168472459163767,0.8870908196873287,-0.23885574698230183
2015.0,10.0,25.0,7.443337241109808,37.600039077764755,30.10629152012505,61.46053145760062,48.33333333333333,32.5,-0.2,339.8942259822196,0.23263936215503048,0.019589181039547435,-0.04566968247147314,-0.07617766023640597,0.16642220047416267,-0.06175518097713352,-0.27288030680722636,0.19180176492477397
