year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,4.0,25.0,6.226190476190476,27.283163265306122,30.981292517006803,68.96173469387755,48.798469387755105,27.7,19.5,340.3027073921666,-0.3011508497714172,-0.006692277814191451,0.018001994773862443,-0.10626547964597774,0.32232369913110775,0.17481694649908208,0.09168882210983587,0.44269293378999786
2015.0,4.0,25.0,6.226190476190476,27.283163265306122,30.981292517006803,68.96173469387755,48.798469387755105,28.9,23.9,340.3027073921666,-0.3011508497714172,-0.006692277814191451,0.018001994773862443,-0.10626547964597774,0.32232369913110775,0.17481694649908208,0.09168882210983587,0.44269293378999786
2015.0,4.0,25.0,6.226190476190476,27.283163265306122,30.981292517006803,68.96173469387755,48.798469387755105,29.7,22.6,340.3027073921666,-0.3011508497714172,-0.006692277814191451,0.018001994773862443,-0.10626547964597774,0.32232369913110775,0.17481694649908208,0.09168882210983587,0.44269293378999786
2015.0,4.0,25.0,6.226190476190476,27.283163265306122,30.981292517006803,68.96173469387755,48.798469387755105,30.4,22.8,340.3027073921666,-0.3011508497714172,-0.006692277814191451,0.018001994773862443,-0.10626547964597774,0.32232369913110775,0.17481694649908208,0.09168882210983587,0.44269293378999786
2015.0,4.0,25.0,12.0,8.0,14.0,46.0,80.0,30.7,22.0,89.72772,-1.3266050679879218,2.3589878065859553,2.3318718803714074,2.13549331902597,-1.3237426086627164,-0.03914451864998699,-0.48427139476306413,0.14466723387410801
2015.0,4.0,25.0,6.226190476190476,27.283163265306122,30.981292517006803,68.96173469387755,48.798469387755105,31.7,13.1,340.3027073921666,-0.3011508497714172,-0.006692277814191451,0.018001994773862443,-0.10626547964597774,0.32232369913110775,0.17481694649908208,0.09168882210983587,0.44269293378999786
2015.0,4.0,25.0,6.226190476190476,27.283163265306122,30.981292517006803,68.96173469387755,48.798469387755105,31.8,7.1,340.3027073921666,-0.3011508497714172,-0.006692277814191451,0.018001994773862443,-0.10626547964597774,0.32232369913110775,0.17481694649908208,0.09168882210983587,0.44269293378999786
2015.0,4.0,25.0,12.0,9.0,1.0,64.0,23.0,31.8,10.3,361.66348,-1.4689790424625864,0.8931642936854609,1.6326043035727411,2.59555344197481,-0.8113154748485539,-0.7348444568065793,-0.38086919899104793,-0.3295517957685004
2015.0,4.0,25.0,6.226190476190476,27.283163265306122,30.981292517006803,68.96173469387755,48.798469387755105,32.0,17.8,340.3027073921666,-0.3011508497714172,-0.006692277814191451,0.018001994773862443,-0.10626547964597774,0.32232369913110775,0.17481694649908208,0.09168882210983587,0.44269293378999786
2015.0,4.0,25.0,6.226190476190476,27.283163265306122,30.981292517006803,68.96173469387755,48.798469387755105,32.5,-0.2,340.3027073921666,-0.3011508497714172,-0.006692277814191451,0.018001994773862443,-0.10626547964597774,0.32232369913110775,0.17481694649908208,0.09168882210983587,0.44269293378999786
2015.0,4.0,25.0,6.226190476190476,27.283163265306122,30.981292517006803,68.96173469387755,48.798469387755105,32.5,18.0,340.3027073921666,-0.3011508497714172,-0.006692277814191451,0.018001994773862443,-0.10626547964597774,0.32232369913110775,0.17481694649908208,0.09168882210983587,0.44269293378999786
2015.0,4.0,25.0,6.226190476190476,27.283163265306122,30.981292517006803,68.96173469387755,48.798469387755105,32.6,19.9,340.3027073921666,-0.3011508497714172,-0.006692277814191451,0.018001994773862443,-0.10626547964597774,0.32232369913110775,0.17481694649908208,0.09168882210983587,0.44269293378999786
2015.0,4.0,25.0,6.226190476190476,27.283163265306122,30.981292517006803,68.96173469387755,48.798469387755105,32.7,30.0,340.3027073921666,-0.3011508497714172,-0.006692277814191451,0.018001994773862443,-0.10626547964597774,0.32232369913110775,0.17481694649908208,0.09168882210983587,0.44269293378999786
2015.0,4.0,25.0,6.226190476190476,27.283163265306122,30.981292517006803,68.96173469387755,48.798469387755105,32.9,6.9,340.3027073921666,-0.3011508497714172,-0.006692277814191451,0.018001994773862443,-0.10626547964597774,0.32232369913110775,0.17481694649908208,0.09168882210983587,0.44269293378999786
2015.0,4.0,25.0,6.226190476190476,27.283163265306122,30.981292517006803,68.96173469387755,48.798469387755105,32.9,8.9,340.3027073921666,-0.3011508497714172,-0.006692277814191451,0.018001994773862443,-0.10626547964597774,0.32232369913110775,0.17481694649908208,0.09168882210983587,0.44269293378999786
2015.0,4.0,25.0,12.0,9.0,14.0,69.0,31.0,32.9,11.7,14.095808,-1.4341543729123607,1.246416691098634,1.0977822485305677,1.938903462712355,0.004112184203173497,0.4354591026327333,0.2762333802412006,-0.37447311535491384
2015.0,4.0,25.0,6.0,29.5,17.5,59.0,50.0,32.9,16.4,0.0,-0.27705692044807456,-0.3818115359462304,-0.24254422812499155,0.20731858303833578,0.5440591472672116,0.377172042299616,0.5094540048858566,1.049613827334128
2015.0,4.0,25.0,6.226190476190476,27.283163265306122,30.981292517006803,68.96173469387755,48.798469387755105,33.0,5.3,340.3027073921666,-0.3011508497714172,-0.006692277814191451,0.018001994773862443,-0.10626547964597774,0.32232369913110775,0.17481694649908208,0.09168882210983587,0.44269293378999786
2015.0,4.0,25.0,6.226190476190476,27.283163265306122,30.981292517006803,68.96173469387755,48.798469387755105,33.0,6.9,340.3027073921666,-0.3011508497714172,-0.006692277814191451,0.018001994773862443,-0.10626547964597774,0.32232369913110775,0.17481694649908208,0.09168882210983587,0.44269293378999786
2015.0,4.0,25.0,6.226190476190476,27.283163265306122,30.981292517006803,68.96173469387755,48.798469387755105,33.0,19.6,340.3027073921666,-0.3011508497714172,-0.006692277814191451,0.018001994773862443,-0.10626547964597774,0.32232369913110775,0.17481694649908208,0.09168882210983587,0.44269293378999786
2015.0,4.0,25.0,0.0,50.0,23.0,50.0,25.0,33.0,20.0,0.0,0.7818121286499089,-1.2092241093393208,-0.20816800232663857,0.5965888171394879,1.5791528026718955,0.31378408329167407,-0.5626225366490265,-0.3333677108086507
2015.0,4.0,25.0,6.226190476190476,27.283163265306122,30.981292517006803,68.96173469387755,48.798469387755105,33.1,18.0,340.3027073921666,-0.3011508497714172,-0.006692277814191451,0.018001994773862443,-0.10626547964597774,0.32232369913110775,0.17481694649908208,0.09168882210983587,0.44269293378999786
2015.0,4.0,25.0,6.226190476190476,27.283163265306122,30.981292517006803,68.96173469387755,48.798469387755105,33.2,15.3,340.3027073921666,-0.3011508497714172,-0.006692277814191451,0.018001994773862443,-0.10626547964597774,0.32232369913110775,0.17481694649908208,0.09168882210983587,0.44269293378999786
