year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,4.0,26.0,5.5,40.5,19.0,37.0,41.5,27.7,19.5,237.80229,-0.2811745798369523,0.718025397032557,0.6391725948566782,1.1964419292545063,-1.2146957807102838,-0.3146431423267212,-1.1156322542599515,-0.4474905225609049
2015.0,4.0,26.0,6.2218506131549605,35.037904124860646,29.95429208472687,70.60284280936455,44.594760312151614,28.9,23.9,343.2535983660067,-0.337977353124141,0.028054459890080766,-0.029967821675460863,-0.04730674122571146,0.4244479153844192,0.3280976898934283,0.15077140336444828,0.3154959092589649
2015.0,4.0,26.0,6.2218506131549605,35.037904124860646,29.95429208472687,70.60284280936455,44.594760312151614,29.7,22.6,343.2535983660067,-0.337977353124141,0.028054459890080766,-0.029967821675460863,-0.04730674122571146,0.4244479153844192,0.3280976898934283,0.15077140336444828,0.3154959092589649
2015.0,4.0,26.0,0.0,32.0,7.0,44.0,30.0,30.4,22.8,84.36826,0.839695073668911,-0.6163595693086275,-0.5625768624083556,-0.21260146924123383,-0.4035356725316541,-0.0834829580879736,-0.06861560760353336,-0.9732324628288892
2015.0,4.0,26.0,0.0,32.0,5.0,43.0,35.0,30.7,22.0,92.50825,0.8447276190979949,-1.674678673054537,0.5217525151816953,-0.12740361266455236,-1.2836400151322604,-0.2586831317201594,-0.17360058843161086,0.11661869555403556
2015.0,4.0,26.0,6.2218506131549605,35.037904124860646,29.95429208472687,70.60284280936455,44.594760312151614,31.7,13.1,343.2535983660067,-0.337977353124141,0.028054459890080766,-0.029967821675460863,-0.04730674122571146,0.4244479153844192,0.3280976898934283,0.15077140336444828,0.3154959092589649
2015.0,4.0,26.0,6.2218506131549605,35.037904124860646,29.95429208472687,70.60284280936455,44.594760312151614,31.8,7.1,343.2535983660067,-0.337977353124141,0.028054459890080766,-0.029967821675460863,-0.04730674122571146,0.4244479153844192,0.3280976898934283,0.15077140336444828,0.3154959092589649
2015.0,4.0,26.0,6.2218506131549605,35.037904124860646,29.95429208472687,70.60284280936455,44.594760312151614,31.8,10.3,343.2535983660067,-0.337977353124141,0.028054459890080766,-0.029967821675460863,-0.04730674122571146,0.4244479153844192,0.3280976898934283,0.15077140336444828,0.3154959092589649
2015.0,4.0,26.0,6.2218506131549605,35.037904124860646,29.95429208472687,70.60284280936455,44.594760312151614,32.0,17.8,343.2535983660067,-0.337977353124141,0.028054459890080766,-0.029967821675460863,-0.04730674122571146,0.4244479153844192,0.3280976898934283,0.15077140336444828,0.3154959092589649
2015.0,4.0,26.0,6.2218506131549605,35.037904124860646,29.95429208472687,70.60284280936455,44.594760312151614,32.5,-0.2,343.2535983660067,-0.337977353124141,0.028054459890080766,-0.029967821675460863,-0.04730674122571146,0.4244479153844192,0.3280976898934283,0.15077140336444828,0.3154959092589649
2015.0,4.0,26.0,6.2218506131549605,35.037904124860646,29.95429208472687,70.60284280936455,44.594760312151614,32.5,18.0,343.2535983660067,-0.337977353124141,0.028054459890080766,-0.029967821675460863,-0.04730674122571146,0.4244479153844192,0.3280976898934283,0.15077140336444828,0.3154959092589649
2015.0,4.0,26.0,6.2218506131549605,35.037904124860646,29.95429208472687,70.60284280936455,44.594760312151614,32.6,19.9,343.2535983660067,-0.337977353124141,0.028054459890080766,-0.029967821675460863,-0.04730674122571146,0.4244479153844192,0.3280976898934283,0.15077140336444828,0.3154959092589649
2015.0,4.0,26.0,6.2218506131549605,35.037904124860646,29.95429208472687,70.60284280936455,44.594760312151614,32.7,30.0,343.2535983660067,-0.337977353124141,0.028054459890080766,-0.029967821675460863,-0.04730674122571146,0.4244479153844192,0.3280976898934283,0.15077140336444828,0.3154959092589649
2015.0,4.0,26.0,6.2218506131549605,35.037904124860646,29.95429208472687,70.60284280936455,44.594760312151614,32.9,6.9,343.2535983660067,-0.337977353124141,0.028054459890080766,-0.029967821675460863,-0.04730674122571146,0.4244479153844192,0.3280976898934283,0.15077140336444828,0.3154959092589649
2015.0,4.0,26.0,6.2218506131549605,35.037904124860646,29.95429208472687,70.60284280936455,44.594760312151614,32.9,8.9,343.2535983660067,-0.337977353124141,0.028054459890080766,-0.029967821675460863,-0.04730674122571146,0.4244479153844192,0.3280976898934283,0.15077140336444828,0.3154959092589649
