year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,1.0,11.0,6.45484496124031,26.02674418604651,28.730038759689926,73.3391472868217,43.24748062015503,27.7,19.5,346.03441180858727,0.4176853267740923,0.05120377271204181,-0.538993760819727,-0.5973425561655625,-0.08087823690407868,-0.4772269309918197,0.09777245547526726,-0.21111949003047267
2015.0,1.0,11.0,6.45484496124031,26.02674418604651,28.730038759689926,73.3391472868217,43.24748062015503,28.9,23.9,346.03441180858727,0.4176853267740923,0.05120377271204181,-0.538993760819727,-0.5973425561655625,-0.08087823690407868,-0.4772269309918197,0.09777245547526726,-0.21111949003047267
2015.0,1.0,11.0,11.0,20.0,5.0,43.0,19.0,29.7,22.6,64.90722,-0.7989647380870856,1.8484286449490646,-0.11359689927334739,-0.7090173212042857,0.3317837165317443,-0.5143037275981106,-0.12123457710482999,-0.7334185518926262
2015.0,1.0,11.0,5.5,11.5,11.0,56.5,46.5,30.4,22.8,85.26626,0.38047158408168896,0.41461710578949795,-0.1689083711370229,0.011484632011048213,0.13058710800839798,-0.24507324248072593,-0.19642735937095052,-0.32905889986130926
2015.0,1.0,11.0,11.0,20.0,23.0,50.0,18.0,30.7,22.0,93.62963,-0.7789688877627927,1.086765874073176,-0.3114295651970997,1.6358065127535282,-0.1201562219434178,-0.5282354455815772,0.6169791011419752,0.11331140710631693
2015.0,1.0,11.0,6.45484496124031,26.02674418604651,28.730038759689926,73.3391472868217,43.24748062015503,31.7,13.1,346.03441180858727,0.4176853267740923,0.05120377271204181,-0.538993760819727,-0.5973425561655625,-0.08087823690407868,-0.4772269309918197,0.09777245547526726,-0.21111949003047267
2015.0,1.0,11.0,6.45484496124031,26.02674418604651,28.730038759689926,73.3391472868217,43.24748062015503,31.8,7.1,346.03441180858727,0.4176853267740923,0.05120377271204181,-0.538993760819727,-0.5973425561655625,-0.08087823690407868,-0.4772269309918197,0.09777245547526726,-0.21111949003047267
2015.0,1.0,11.0,6.45484496124031,26.02674418604651,28.730038759689926,73.3391472868217,43.24748062015503,31.8,10.3,346.03441180858727,0.4176853267740923,0.05120377271204181,-0.538993760819727,-0.5973425561655625,-0.08087823690407868,-0.4772269309918197,0.09777245547526726,-0.21111949003047267
2015.0,1.0,11.0,0.0,2.0,48.0,59.0,89.0,32.0,17.8,0.0,1.6164480001807495,-1.142486197223422,0.16623027168318621,0.7640133610052561,0.7090816220525671,0.8052065315389727,1.1905098815051496,-1.023584907311668
2015.0,1.0,11.0,1.0,43.0,57.0,40.0,63.0,32.5,-0.2,887.73376,1.4886193935730254,-0.7666320231497044,-0.5337127596431529,-0.9686325885310836,-0.8160320305355248,-1.510521084377694,-1.1088579394715423,-0.09548647906059377
2015.0,1.0,11.0,11.0,21.0,6.0,66.0,8.0,32.5,18.0,0.0,-0.7523764073664224,0.7448797567822892,-0.30072968350735924,0.4940279659009521,0.5688843723644122,-0.16530604430204165,1.336492059465681,-1.1150920180805235
2015.0,1.0,11.0,0.0,2.0,35.0,54.0,84.0,32.6,19.9,0.0,1.576121694250132,-1.045657999631804,-0.5338139527473159,0.7504045209495654,1.8317005636413692,1.6893443938310249,1.5294857777040476,-0.9194463120784034
2015.0,1.0,11.0,0.0,2.0,13.0,46.0,37.0,32.7,30.0,0.0,1.404665910081581,-0.5059262428586574,-0.5598296033501026,0.8154348562396723,0.7705953503923422,1.1202810169013142,0.654127678476194,-0.9103249976831782
2015.0,1.0,11.0,7.0,22.5,18.0,36.5,49.5,32.9,6.9,110.602552,0.3438911734840077,1.0337720524519054,-0.5694894616950061,-0.3066492952052485,-0.9435897929576971,-0.681788010376112,-0.4247683618447212,0.08982091548531805
2015.0,1.0,11.0,6.45484496124031,26.02674418604651,28.730038759689926,73.3391472868217,43.24748062015503,32.9,8.9,346.03441180858727,0.4176853267740923,0.05120377271204181,-0.538993760819727,-0.5973425561655625,-0.08087823690407868,-0.4772269309918197,0.09777245547526726,-0.21111949003047267
2015.0,1.0,11.0,6.45484496124031,26.02674418604651,28.730038759689926,73.3391472868217,43.24748062015503,32.9,11.7,346.03441180858727,0.4176853267740923,0.05120377271204181,-0.538993760819727,-0.5973425561655625,-0.08087823690407868,-0.4772269309918197,0.09777245547526726,-0.21111949003047267
2015.0,1.0,11.0,5.5,11.5,27.0,62.5,48.5,32.9,16.4,0.0,0.441433461909267,0.5323519211459207,0.755478976643709,-0.30744650174627963,-0.3519759167507127,0.01309626269898019,0.3295274169268861,-1.067937583967277
2015.0,1.0,11.0,1.0,43.0,35.0,32.0,34.0,33.0,5.3,191.87067,1.3913952027657057,-0.3297980285185135,-0.07616238045780988,-0.9542935854554402,-1.2127293089799922,-1.8384077086254695,-1.5771556461928455,-0.3311287443960773
2015.0,1.0,11.0,1.0,43.0,30.0,30.0,26.0,33.0,6.9,103.4752,1.362027208801817,-0.006070998220522594,-0.3690379429995051,-2.3214957093846875,-0.954088827083016,-0.5588226074304313,-0.6783332898691143,0.10208421295278958
2015.0,1.0,11.0,11.0,21.0,8.0,67.0,13.0,33.0,19.6,0.0,-0.7361128759784293,0.918420620103587,0.415564936713084,-0.29750473212822115,0.6314898402683371,2.161858907681372,0.3885272873675187,-0.33478510447552656
2015.0,1.0,11.0,11.0,21.0,6.0,66.0,14.0,33.0,20.0,0.0,-0.736971428788437,0.9258249518393159,0.6782554249936388,-0.02648491367105149,1.5465881081453219,0.40717010968416883,0.5702239458243905,-0.8038588550012307
2015.0,1.0,11.0,0.0,2.0,30.0,52.0,89.0,33.1,18.0,0.0,1.6021354807398824,-0.405127729262534,0.20038726662412187,0.6007236040440296,1.6479711604636602,0.5299631397938576,-0.4188094936121461,0.20921504640497313
2015.0,1.0,11.0,6.45484496124031,26.02674418604651,28.730038759689926,73.3391472868217,43.24748062015503,33.2,15.3,346.03441180858727,0.4176853267740923,0.05120377271204181,-0.538993760819727,-0.5973425561655625,-0.08087823690407868,-0.4772269309918197,0.09777245547526726,-0.21111949003047267
2015.0,1.0,11.0,11.0,21.0,6.0,66.0,19.0,33.2,21.3,0.0,-0.7263670728768677,1.1131757747995752,0.4078904065215012,0.6971218891245033,2.7019745493892344,-0.129219490030955,0.07570205506330345,0.23099033511283285
2015.0,1.0,11.0,6.45484496124031,26.02674418604651,28.730038759689926,73.3391472868217,43.24748062015503,33.3,16.0,346.03441180858727,0.4176853267740923,0.05120377271204181,-0.538993760819727,-0.5973425561655625,-0.08087823690407868,-0.4772269309918197,0.09777245547526726,-0.21111949003047267
2015.0,1.0,11.0,6.45484496124031,26.02674418604651,28.730038759689926,73.3391472868217,43.24748062015503,33.3,17.8,346.03441180858727,0.4176853267740923,0.05120377271204181,-0.538993760819727,-0.5973425561655625,-0.08087823690407868,-0.4772269309918197,0.09777245547526726,-0.21111949003047267
2015.0,1.0,11.0,11.0,21.0,14.0,69.0,12.0,33.3,19.2,0.0,-0.7321714232309587,0.44847829796683963,0.49820969264666715,-0.2030563606497123,-0.04813087449998493,0.3243738068302261,0.3232310895839041,-0.7207497363829308
2015.0,1.0,11.0,6.45484496124031,26.02674418604651,28.730038759689926,73.3391472868217,43.24748062015503,33.4,12.8,346.03441180858727,0.4176853267740923,0.05120377271204181,-0.538993760819727,-0.5973425561655625,-0.08087823690407868,-0.4772269309918197,0.09777245547526726,-0.21111949003047267
2015.0,1.0,11.0,5.5,11.5,16.5,58.5,49.5,33.4,20.4,0.0,0.4173866330208092,-0.4143303499038462,0.040209661212507075,0.07329328651032085,0.9024317093822298,-0.5200076730227894,-0.7814162031061411,-0.7988625578797943
2015.0,1.0,11.0,6.45484496124031,26.02674418604651,28.730038759689926,73.3391472868217,43.24748062015503,33.4,21.1,346.03441180858727,0.4176853267740923,0.05120377271204181,-0.538993760819727,-0.5973425561655625,-0.08087823690407868,-0.4772269309918197,0.09777245547526726,-0.21111949003047267
2015.0,1.0,11.0,6.45484496124031,26.02674418604651,28.730038759689926,73.3391472868217,43.24748062015503,33.5,5.5,346.03441180858727,0.4176853267740923,0.05120377271204181,-0.538993760819727,-0.5973425561655625,-0.08087823690407868,-0.4772269309918197,0.09777245547526726,-0.21111949003047267
2015.0,1.0,11.0,6.45484496124031,26.02674418604651,28.730038759689926,73.3391472868217,43.24748062015503,33.5,17.3,346.03441180858727,0.4176853267740923,0.05120377271204181,-0.538993760819727,-0.5973425561655625,-0.08087823690407868,-0.4772269309918197,0.09777245547526726,-0.21111949003047267
2015.0,1.0,11.0,7.0,22.5,17.5,36.5,50.5,33.7,6.7,23.6912205,0.3508689785233312,-0.16307793003123117,-0.19112431780342753,-0.666577646008856,-1.2189180648896025,-1.5761609475027736,-0.8549211908791956,-0.1813798098899066
2015.0,1.0,11.0,13.0,2.0,11.0,45.0,84.0,33.7,9.9,128.2811,-0.6371020445975434,1.9039086420793083,0.059257762915660595,0.341007790683043,-1.2153678976681173,-1.9841161549637685,-1.1832314517696227,0.5687565829490973
2015.0,1.0,11.0,6.45484496124031,26.02674418604651,28.730038759689926,73.3391472868217,43.24748062015503,33.7,12.3,346.03441180858727,0.4176853267740923,0.05120377271204181,-0.538993760819727,-0.5973425561655625,-0.08087823690407868,-0.4772269309918197,0.09777245547526726,-0.21111949003047267
2015.0,1.0,11.0,6.45484496124031,26.02674418604651,28.730038759689926,73.3391472868217,43.24748062015503,33.7,13.8,346.03441180858727,0.4176853267740923,0.05120377271204181,-0.538993760819727,-0.5973425561655625,-0.08087823690407868,-0.4772269309918197,0.09777245547526726,-0.21111949003047267
2015.0,1.0,11.0,6.45484496124031,26.02674418604651,28.730038759689926,73.3391472868217,43.24748062015503,33.7,17.6,346.03441180858727,0.4176853267740923,0.05120377271204181,-0.538993760819727,-0.5973425561655625,-0.08087823690407868,-0.4772269309918197,0.09777245547526726,-0.21111949003047267
2015.0,1.0,11.0,13.0,2.0,21.0,49.0,64.0,33.8,4.7,412.61127,-0.6722381778446249,0.7533218369113861,0.8120081303855713,0.6749049239530046,-1.613272140199032,-1.7146343098590124,-0.5936989581813,0.10374826162706305
2015.0,1.0,11.0,1.0,43.0,19.0,26.0,30.0,33.8,6.3,21.128204,1.3689948095040585,-0.27260884251002854,-0.028115802925111122,-0.2695114297392117,-1.1232310122819402,-1.4412410359090544,-0.6749355996685878,0.07023391974161586
