year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,10.0,28.0,5.460470085470086,25.515491452991455,28.08653846153846,58.65064102564103,47.97035256410256,27.7,19.5,318.406895229968,0.3313494170592689,-0.07171105453537822,0.37268708690929564,0.18335880882819117,0.8000579829965165,0.3759631940136644,-0.11765049271344766,0.046226453728830275
2013.0,10.0,28.0,5.460470085470086,25.515491452991455,28.08653846153846,58.65064102564103,47.97035256410256,28.9,23.9,318.406895229968,0.3313494170592689,-0.07171105453537822,0.37268708690929564,0.18335880882819117,0.8000579829965165,0.3759631940136644,-0.11765049271344766,0.046226453728830275
2013.0,10.0,28.0,12.0,4.0,16.0,92.0,82.0,29.7,22.6,61.31791,-0.8407341532692414,1.9296835448462968,0.5224392323105661,1.324019683372704,0.6696993914385798,-0.5528009093580907,-1.1730173330607823,-0.9429804708670313
2013.0,10.0,28.0,12.0,4.0,27.0,96.0,83.0,30.4,22.8,83.9541,-0.8263624795287452,-0.23402335584912626,0.5082862705446058,1.2177309610011933,1.3252835760060957,-0.6271531730491448,-1.5980403997684105,-0.5246607970012976
2013.0,10.0,28.0,0.0,47.0,11.0,113.0,14.0,30.7,22.0,95.04239,1.1514714023208963,-0.18514287442783484,0.3165653469008484,-0.07557096100176128,0.7332034834564392,0.5005985231042112,-0.503884671714913,-0.4296832459349736
2013.0,10.0,28.0,5.460470085470086,25.515491452991455,28.08653846153846,58.65064102564103,47.97035256410256,31.7,13.1,318.406895229968,0.3313494170592689,-0.07171105453537822,0.37268708690929564,0.18335880882819117,0.8000579829965165,0.3759631940136644,-0.11765049271344766,0.046226453728830275
2013.0,10.0,28.0,0.0,47.0,31.0,120.0,84.0,31.8,7.1,143.31853,1.389300117921159,-1.3574512045397578,0.8163007342075679,-0.10583381255830597,-0.2865406764403674,-1.0742308740482711,-0.8114710407156752,-0.7177508660326701
2013.0,10.0,28.0,0.0,47.0,25.0,118.0,73.0,31.8,10.3,360.40857,1.3408332635139808,-0.8009948336296185,-0.08134190669359548,-0.6584729172642204,0.5923836570903935,-0.37995223699623004,0.3661165400489954,-0.14030051417430112
2013.0,10.0,28.0,12.0,5.0,4.0,110.0,64.0,32.0,17.8,0.0,-0.8458668246235174,0.6618277682236899,0.02257565418913421,-0.2868093853651441,1.6771724920856124,0.33076422513876097,-1.2137470827747758,-0.406951512675786
2013.0,10.0,28.0,5.460470085470086,25.515491452991455,28.08653846153846,58.65064102564103,47.97035256410256,32.5,-0.2,318.406895229968,0.3313494170592689,-0.07171105453537822,0.37268708690929564,0.18335880882819117,0.8000579829965165,0.3759631940136644,-0.11765049271344766,0.046226453728830275
2013.0,10.0,28.0,6.0,25.5,33.5,110.0,49.5,32.5,18.0,0.0,0.18741616059757193,0.07673249367581131,0.9475322118958012,0.9592780252003914,0.9441188398240008,0.1864971619363477,0.20469813983624657,0.18439682226873924
2013.0,10.0,28.0,5.460470085470086,25.515491452991455,28.08653846153846,58.65064102564103,47.97035256410256,32.6,19.9,318.406895229968,0.3313494170592689,-0.07171105453537822,0.37268708690929564,0.18335880882819117,0.8000579829965165,0.3759631940136644,-0.11765049271344766,0.046226453728830275
2013.0,10.0,28.0,5.460470085470086,25.515491452991455,28.08653846153846,58.65064102564103,47.97035256410256,32.7,30.0,318.406895229968,0.3313494170592689,-0.07171105453537822,0.37268708690929564,0.18335880882819117,0.8000579829965165,0.3759631940136644,-0.11765049271344766,0.046226453728830275
2013.0,10.0,28.0,5.460470085470086,25.515491452991455,28.08653846153846,58.65064102564103,47.97035256410256,32.9,6.9,318.406895229968,0.3313494170592689,-0.07171105453537822,0.37268708690929564,0.18335880882819117,0.8000579829965165,0.3759631940136644,-0.11765049271344766,0.046226453728830275
2013.0,10.0,28.0,5.460470085470086,25.515491452991455,28.08653846153846,58.65064102564103,47.97035256410256,32.9,8.9,318.406895229968,0.3313494170592689,-0.07171105453537822,0.37268708690929564,0.18335880882819117,0.8000579829965165,0.3759631940136644,-0.11765049271344766,0.046226453728830275
2013.0,10.0,28.0,0.0,47.0,4.0,110.0,68.0,32.9,11.7,10.994638,1.3072230863933654,-1.3398985688745844,0.11875588494732314,-0.19964813419072674,1.2268086544710401,0.3462482786658204,-0.16587668193198074,-0.13793748955814034
2013.0,10.0,28.0,5.460470085470086,25.515491452991455,28.08653846153846,58.65064102564103,47.97035256410256,32.9,16.4,318.406895229968,0.3313494170592689,-0.07171105453537822,0.37268708690929564,0.18335880882819117,0.8000579829965165,0.3759631940136644,-0.11765049271344766,0.046226453728830275
2013.0,10.0,28.0,5.460470085470086,25.515491452991455,28.08653846153846,58.65064102564103,47.97035256410256,33.0,5.3,318.406895229968,0.3313494170592689,-0.07171105453537822,0.37268708690929564,0.18335880882819117,0.8000579829965165,0.3759631940136644,-0.11765049271344766,0.046226453728830275
2013.0,10.0,28.0,12.0,5.0,51.0,128.0,13.0,33.0,6.9,104.71079,-0.9035147172559524,0.309754890007784,0.7270096492542004,1.5559580023791437,-0.7251338606719069,0.17583916215881146,-0.4312710008152754,0.46580618150717873
2013.0,10.0,28.0,5.460470085470086,25.515491452991455,28.08653846153846,58.65064102564103,47.97035256410256,33.0,19.6,318.406895229968,0.3313494170592689,-0.07171105453537822,0.37268708690929564,0.18335880882819117,0.8000579829965165,0.3759631940136644,-0.11765049271344766,0.046226453728830275
2013.0,10.0,28.0,5.460470085470086,25.515491452991455,28.08653846153846,58.65064102564103,47.97035256410256,33.0,20.0,318.406895229968,0.3313494170592689,-0.07171105453537822,0.37268708690929564,0.18335880882819117,0.8000579829965165,0.3759631940136644,-0.11765049271344766,0.046226453728830275
2013.0,10.0,28.0,5.460470085470086,25.515491452991455,28.08653846153846,58.65064102564103,47.97035256410256,33.1,18.0,318.406895229968,0.3313494170592689,-0.07171105453537822,0.37268708690929564,0.18335880882819117,0.8000579829965165,0.3759631940136644,-0.11765049271344766,0.046226453728830275
2013.0,10.0,28.0,0.0,46.0,50.0,105.0,49.0,33.2,15.3,0.0,1.2456049793290278,-0.6459437812304707,0.48895778265121936,0.4405633390723813,0.7363809159361301,0.7103598230056329,-0.5537745651379842,-0.08050041767644711
2013.0,10.0,28.0,5.460470085470086,25.515491452991455,28.08653846153846,58.65064102564103,47.97035256410256,33.2,21.3,318.406895229968,0.3313494170592689,-0.07171105453537822,0.37268708690929564,0.18335880882819117,0.8000579829965165,0.3759631940136644,-0.11765049271344766,0.046226453728830275
2013.0,10.0,28.0,5.460470085470086,25.515491452991455,28.08653846153846,58.65064102564103,47.97035256410256,33.3,16.0,318.406895229968,0.3313494170592689,-0.07171105453537822,0.37268708690929564,0.18335880882819117,0.8000579829965165,0.3759631940136644,-0.11765049271344766,0.046226453728830275
2013.0,10.0,28.0,12.0,5.0,25.0,118.0,66.0,33.3,17.8,0.0,-0.8193519456761021,0.7055157860985559,0.7507877243362023,0.3009294850549261,2.07305398925358,0.48344986440406046,0.910001327558031,-0.15712558203018528
2013.0,10.0,28.0,12.0,5.0,23.0,117.0,72.0,33.3,19.2,0.0,-0.8071834390027245,1.2360327735189611,1.9597881838169213,0.8182582361893063,1.7746761455830502,-0.13344592651341003,-0.10070592076327642,-1.2656582141149335
2013.0,10.0,28.0,0.0,46.0,53.0,106.0,63.0,33.4,12.8,0.0,1.2839946651745373,0.12595638353553018,-0.2140958666440107,0.8361983655992339,0.6720744481370571,-0.10192536680516735,1.2903239758594898,1.5849451043200244
