year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,4.0,18.0,12.0,20.0,54.0,61.0,86.0,27.7,19.5,229.68729,-1.3235681867455502,1.0655825058164656,1.9027199409261832,1.5121699205149448,-0.10243410318750623,-0.29084565567725656,-0.720993184126424,0.16219872823605896
2013.0,4.0,18.0,6.085641735918745,22.758771929824558,30.41481994459834,61.26315789473684,48.03785780240073,28.9,23.9,336.61587799804664,-0.23429106185591533,-0.0600129101181002,0.15935313747315832,-0.09426535424624703,0.1543660387666071,0.025327511633850334,-0.3833694359495295,-0.3456775383039043
2013.0,4.0,18.0,6.085641735918745,22.758771929824558,30.41481994459834,61.26315789473684,48.03785780240073,29.7,22.6,336.61587799804664,-0.23429106185591533,-0.0600129101181002,0.15935313747315832,-0.09426535424624703,0.1543660387666071,0.025327511633850334,-0.3833694359495295,-0.3456775383039043
2013.0,4.0,18.0,1.0,4.0,10.0,90.0,1.0,30.4,22.8,85.05705,0.7831342845495971,-0.6135423829951447,-0.03687253780841325,-1.0613042629713436,-0.39392335847105486,-0.2703912763284742,-1.0505708822395599,-0.5099569687572413
2013.0,4.0,18.0,6.085641735918745,22.758771929824558,30.41481994459834,61.26315789473684,48.03785780240073,30.7,22.0,336.61587799804664,-0.23429106185591533,-0.0600129101181002,0.15935313747315832,-0.09426535424624703,0.1543660387666071,0.025327511633850334,-0.3833694359495295,-0.3456775383039043
2013.0,4.0,18.0,1.0,4.0,23.0,95.0,32.0,31.7,13.1,652.179,0.8883780264024176,-0.8520003948930993,0.08833011544477115,0.14222939145478875,-0.4038818369878213,-0.4035699896285235,-0.4977036910039886,-0.186416623019819
2013.0,4.0,18.0,6.085641735918745,22.758771929824558,30.41481994459834,61.26315789473684,48.03785780240073,31.8,7.1,336.61587799804664,-0.23429106185591533,-0.0600129101181002,0.15935313747315832,-0.09426535424624703,0.1543660387666071,0.025327511633850334,-0.3833694359495295,-0.3456775383039043
2013.0,4.0,18.0,6.085641735918745,22.758771929824558,30.41481994459834,61.26315789473684,48.03785780240073,31.8,10.3,336.61587799804664,-0.23429106185591533,-0.0600129101181002,0.15935313747315832,-0.09426535424624703,0.1543660387666071,0.025327511633850334,-0.3833694359495295,-0.3456775383039043
2013.0,4.0,18.0,6.085641735918745,22.758771929824558,30.41481994459834,61.26315789473684,48.03785780240073,32.0,17.8,336.61587799804664,-0.23429106185591533,-0.0600129101181002,0.15935313747315832,-0.09426535424624703,0.1543660387666071,0.025327511633850334,-0.3833694359495295,-0.3456775383039043
2013.0,4.0,18.0,6.085641735918745,22.758771929824558,30.41481994459834,61.26315789473684,48.03785780240073,32.5,-0.2,336.61587799804664,-0.23429106185591533,-0.0600129101181002,0.15935313747315832,-0.09426535424624703,0.1543660387666071,0.025327511633850334,-0.3833694359495295,-0.3456775383039043
2013.0,4.0,18.0,6.085641735918745,22.758771929824558,30.41481994459834,61.26315789473684,48.03785780240073,32.5,18.0,336.61587799804664,-0.23429106185591533,-0.0600129101181002,0.15935313747315832,-0.09426535424624703,0.1543660387666071,0.025327511633850334,-0.3833694359495295,-0.3456775383039043
2013.0,4.0,18.0,12.0,22.0,16.0,92.0,89.0,32.6,19.9,0.0,-1.2519750206091798,1.8911629121982365,0.8594392492157086,0.5273529622104327,0.025123910437174324,0.7130189291885165,-0.02094681072916954,0.20000917448811628
2013.0,4.0,18.0,6.085641735918745,22.758771929824558,30.41481994459834,61.26315789473684,48.03785780240073,32.7,30.0,336.61587799804664,-0.23429106185591533,-0.0600129101181002,0.15935313747315832,-0.09426535424624703,0.1543660387666071,0.025327511633850334,-0.3833694359495295,-0.3456775383039043
2013.0,4.0,18.0,6.085641735918745,22.758771929824558,30.41481994459834,61.26315789473684,48.03785780240073,32.9,6.9,336.61587799804664,-0.23429106185591533,-0.0600129101181002,0.15935313747315832,-0.09426535424624703,0.1543660387666071,0.025327511633850334,-0.3833694359495295,-0.3456775383039043
2013.0,4.0,18.0,12.0,22.0,42.0,102.0,43.0,32.9,8.9,138.5922,-1.389689888720677,1.9156404472977844,1.286675508512929,1.1789821783815873,-1.4691696713798776,-0.6788591684052092,-0.7237450873140878,-0.7684672681115025
2013.0,4.0,18.0,6.085641735918745,22.758771929824558,30.41481994459834,61.26315789473684,48.03785780240073,32.9,11.7,336.61587799804664,-0.23429106185591533,-0.0600129101181002,0.15935313747315832,-0.09426535424624703,0.1543660387666071,0.025327511633850334,-0.3833694359495295,-0.3456775383039043
2013.0,4.0,18.0,1.0,3.0,54.0,84.0,19.0,32.9,16.4,0.0,0.8302476868180878,-1.244308024252243,0.6303174095733772,0.5361105023251955,1.3490378020209262,-0.35957240651758,0.7812984677336201,-1.1115125594605233
2013.0,4.0,18.0,6.085641735918745,22.758771929824558,30.41481994459834,61.26315789473684,48.03785780240073,33.0,5.3,336.61587799804664,-0.23429106185591533,-0.0600129101181002,0.15935313747315832,-0.09426535424624703,0.1543660387666071,0.025327511633850334,-0.3833694359495295,-0.3456775383039043
2013.0,4.0,18.0,6.085641735918745,22.758771929824558,30.41481994459834,61.26315789473684,48.03785780240073,33.0,6.9,336.61587799804664,-0.23429106185591533,-0.0600129101181002,0.15935313747315832,-0.09426535424624703,0.1543660387666071,0.025327511633850334,-0.3833694359495295,-0.3456775383039043
2013.0,4.0,18.0,6.085641735918745,22.758771929824558,30.41481994459834,61.26315789473684,48.03785780240073,33.0,19.6,336.61587799804664,-0.23429106185591533,-0.0600129101181002,0.15935313747315832,-0.09426535424624703,0.1543660387666071,0.025327511633850334,-0.3833694359495295,-0.3456775383039043
2013.0,4.0,18.0,6.085641735918745,22.758771929824558,30.41481994459834,61.26315789473684,48.03785780240073,33.0,20.0,336.61587799804664,-0.23429106185591533,-0.0600129101181002,0.15935313747315832,-0.09426535424624703,0.1543660387666071,0.025327511633850334,-0.3833694359495295,-0.3456775383039043
2013.0,4.0,18.0,6.085641735918745,22.758771929824558,30.41481994459834,61.26315789473684,48.03785780240073,33.1,18.0,336.61587799804664,-0.23429106185591533,-0.0600129101181002,0.15935313747315832,-0.09426535424624703,0.1543660387666071,0.025327511633850334,-0.3833694359495295,-0.3456775383039043
2013.0,4.0,18.0,1.0,3.0,51.0,83.0,24.0,33.2,15.3,0.0,0.8372750148496867,-1.2753552451301426,0.5341856083474452,0.17118631105500726,1.8319217687534932,0.5906223114512288,0.14050113463841318,-0.3511031206305363
2013.0,4.0,18.0,12.0,22.0,25.0,95.0,92.0,33.2,21.3,0.0,-1.2222121210041736,1.3002421285629986,0.5392688965554155,1.1571049800616509,1.1292337469243539,0.3478418182216701,0.26791691510847904,0.18821046285598278
2013.0,4.0,18.0,1.0,3.0,49.0,82.0,21.0,33.3,16.0,0.0,0.8282918922766919,-0.82285398197173,1.003081920721676,0.4172225735909852,2.349423343026102,-0.2603084065115483,-0.24384164355461652,-1.1111700808832154
2013.0,4.0,18.0,6.085641735918745,22.758771929824558,30.41481994459834,61.26315789473684,48.03785780240073,33.3,17.8,336.61587799804664,-0.23429106185591533,-0.0600129101181002,0.15935313747315832,-0.09426535424624703,0.1543660387666071,0.025327511633850334,-0.3833694359495295,-0.3456775383039043
2013.0,4.0,18.0,6.085641735918745,22.758771929824558,30.41481994459834,61.26315789473684,48.03785780240073,33.3,19.2,336.61587799804664,-0.23429106185591533,-0.0600129101181002,0.15935313747315832,-0.09426535424624703,0.1543660387666071,0.025327511633850334,-0.3833694359495295,-0.3456775383039043
2013.0,4.0,18.0,6.085641735918745,22.758771929824558,30.41481994459834,61.26315789473684,48.03785780240073,33.4,12.8,336.61587799804664,-0.23429106185591533,-0.0600129101181002,0.15935313747315832,-0.09426535424624703,0.1543660387666071,0.025327511633850334,-0.3833694359495295,-0.3456775383039043
2013.0,4.0,18.0,6.085641735918745,22.758771929824558,30.41481994459834,61.26315789473684,48.03785780240073,33.4,20.4,336.61587799804664,-0.23429106185591533,-0.0600129101181002,0.15935313747315832,-0.09426535424624703,0.1543660387666071,0.025327511633850334,-0.3833694359495295,-0.3456775383039043
2013.0,4.0,18.0,6.085641735918745,22.758771929824558,30.41481994459834,61.26315789473684,48.03785780240073,33.4,21.1,336.61587799804664,-0.23429106185591533,-0.0600129101181002,0.15935313747315832,-0.09426535424624703,0.1543660387666071,0.025327511633850334,-0.3833694359495295,-0.3456775383039043
2013.0,4.0,18.0,1.0,4.0,11.0,90.0,74.0,33.5,5.5,164.57542,0.9321925406051413,-0.9433616658207792,-0.19069957736066323,-0.49261899293529626,-2.05457716430666,0.2465424396928737,0.2986218703062645,-0.21353551555828412
2013.0,4.0,18.0,12.0,22.0,35.0,99.0,83.0,33.5,17.3,0.0,-1.2749722463723034,0.6949166128909025,0.6277186336098001,0.4770495147432816,2.4498004394434587,0.7764653045266473,-0.9409399527257171,-0.6541436336665042
2013.0,4.0,18.0,12.0,23.0,1.0,109.0,33.0,33.7,6.7,35.29448,-1.3953226607503961,-0.12201346191346762,0.6308032800353771,1.6587086424135755,-0.8313505352536622,0.3857704389084602,-0.1305215988248808,-0.9064752461316518
2013.0,4.0,18.0,12.0,22.0,53.0,106.0,50.0,33.7,9.9,145.14946,-1.3638162741182747,0.729184991482221,0.09778703854300574,1.1786838994935414,-0.7817334419243609,-0.10927013997486718,-0.9957650031628026,-0.4894800818922969
2013.0,4.0,18.0,12.0,22.0,48.0,104.0,63.0,33.7,12.3,0.0,-1.3361742897747926,0.8374834647660903,1.1589959636728917,0.4828086607426332,1.1755232506448627,-0.2664942563827161,0.06628460662525892,-0.14552647518283296
2013.0,4.0,18.0,6.085641735918745,22.758771929824558,30.41481994459834,61.26315789473684,48.03785780240073,33.7,13.8,336.61587799804664,-0.23429106185591533,-0.0600129101181002,0.15935313747315832,-0.09426535424624703,0.1543660387666071,0.025327511633850334,-0.3833694359495295,-0.3456775383039043
2013.0,4.0,18.0,6.085641735918745,22.758771929824558,30.41481994459834,61.26315789473684,48.03785780240073,33.7,17.6,336.61587799804664,-0.23429106185591533,-0.0600129101181002,0.15935313747315832,-0.09426535424624703,0.1543660387666071,0.025327511633850334,-0.3833694359495295,-0.3456775383039043
2013.0,4.0,18.0,6.085641735918745,22.758771929824558,30.41481994459834,61.26315789473684,48.03785780240073,33.8,4.7,336.61587799804664,-0.23429106185591533,-0.0600129101181002,0.15935313747315832,-0.09426535424624703,0.1543660387666071,0.025327511633850334,-0.3833694359495295,-0.3456775383039043
2013.0,4.0,18.0,1.0,4.0,5.0,88.0,71.0,33.8,6.3,28.980677,0.9209477137743365,-0.30767068613354087,0.6143981766216557,0.06932434266092642,-0.44911471019123245,-0.1746228132233683,-1.2456029296840119,-0.44208009271011856
2013.0,4.0,18.0,6.085641735918745,22.758771929824558,30.41481994459834,61.26315789473684,48.03785780240073,33.8,8.3,336.61587799804664,-0.23429106185591533,-0.0600129101181002,0.15935313747315832,-0.09426535424624703,0.1543660387666071,0.025327511633850334,-0.3833694359495295,-0.3456775383039043
2013.0,4.0,18.0,12.0,22.0,58.0,108.0,44.0,33.8,8.7,20.462898,-1.3726660791210545,-0.22762547223136687,0.12293984605642683,2.0080604189221845,-1.3728828999590892,-0.5567084312953895,0.20683489960643475,0.06802069925796252
2013.0,4.0,18.0,12.0,22.0,56.0,107.0,48.0,33.8,9.5,97.833336,-1.3660155401753211,1.555835203887109,1.3725317342610397,1.057196879764585,-2.0592911901547897,-0.7290676051921774,-1.1675281412663852,-0.5034853043313308
2013.0,4.0,18.0,6.085641735918745,22.758771929824558,30.41481994459834,61.26315789473684,48.03785780240073,33.8,11.1,336.61587799804664,-0.23429106185591533,-0.0600129101181002,0.15935313747315832,-0.09426535424624703,0.1543660387666071,0.025327511633850334,-0.3833694359495295,-0.3456775383039043
2013.0,4.0,18.0,6.085641735918745,22.758771929824558,30.41481994459834,61.26315789473684,48.03785780240073,33.8,15.8,336.61587799804664,-0.23429106185591533,-0.0600129101181002,0.15935313747315832,-0.09426535424624703,0.1543660387666071,0.025327511633850334,-0.3833694359495295,-0.3456775383039043
2013.0,4.0,18.0,6.085641735918745,22.758771929824558,30.41481994459834,61.26315789473684,48.03785780240073,33.8,17.4,336.61587799804664,-0.23429106185591533,-0.0600129101181002,0.15935313747315832,-0.09426535424624703,0.1543660387666071,0.025327511633850334,-0.3833694359495295,-0.3456775383039043
2013.0,4.0,18.0,6.085641735918745,22.758771929824558,30.41481994459834,61.26315789473684,48.03785780240073,33.8,19.0,336.61587799804664,-0.23429106185591533,-0.0600129101181002,0.15935313747315832,-0.09426535424624703,0.1543660387666071,0.025327511633850334,-0.3833694359495295,-0.3456775383039043
2013.0,4.0,18.0,6.085641735918745,22.758771929824558,30.41481994459834,61.26315789473684,48.03785780240073,33.8,20.6,336.61587799804664,-0.23429106185591533,-0.0600129101181002,0.15935313747315832,-0.09426535424624703,0.1543660387666071,0.025327511633850334,-0.3833694359495295,-0.3456775383039043
2013.0,4.0,18.0,6.085641735918745,22.758771929824558,30.41481994459834,61.26315789473684,48.03785780240073,33.8,27.3,336.61587799804664,-0.23429106185591533,-0.0600129101181002,0.15935313747315832,-0.09426535424624703,0.1543660387666071,0.025327511633850334,-0.3833694359495295,-0.3456775383039043
2013.0,4.0,18.0,6.085641735918745,22.758771929824558,30.41481994459834,61.26315789473684,48.03785780240073,33.9,15.8,336.61587799804664,-0.23429106185591533,-0.0600129101181002,0.15935313747315832,-0.09426535424624703,0.1543660387666071,0.025327511633850334,-0.3833694359495295,-0.3456775383039043
2013.0,4.0,18.0,6.085641735918745,22.758771929824558,30.41481994459834,61.26315789473684,48.03785780240073,33.9,17.4,336.61587799804664,-0.23429106185591533,-0.0600129101181002,0.15935313747315832,-0.09426535424624703,0.1543660387666071,0.025327511633850334,-0.3833694359495295,-0.3456775383039043
2013.0,4.0,18.0,6.085641735918745,22.758771929824558,30.41481994459834,61.26315789473684,48.03785780240073,33.9,18.2,336.61587799804664,-0.23429106185591533,-0.0600129101181002,0.15935313747315832,-0.09426535424624703,0.1543660387666071,0.025327511633850334,-0.3833694359495295,-0.3456775383039043
2013.0,4.0,18.0,6.085641735918745,22.758771929824558,30.41481994459834,61.26315789473684,48.03785780240073,34.0,12.3,336.61587799804664,-0.23429106185591533,-0.0600129101181002,0.15935313747315832,-0.09426535424624703,0.1543660387666071,0.025327511633850334,-0.3833694359495295,-0.3456775383039043
2013.0,4.0,18.0,6.085641735918745,22.758771929824558,30.41481994459834,61.26315789473684,48.03785780240073,34.0,13.9,336.61587799804664,-0.23429106185591533,-0.0600129101181002,0.15935313747315832,-0.09426535424624703,0.1543660387666071,0.025327511633850334,-0.3833694359495295,-0.3456775383039043
2013.0,4.0,18.0,6.085641735918745,22.758771929824558,30.41481994459834,61.26315789473684,48.03785780240073,34.0,18.9,336.61587799804664,-0.23429106185591533,-0.0600129101181002,0.15935313747315832,-0.09426535424624703,0.1543660387666071,0.025327511633850334,-0.3833694359495295,-0.3456775383039043
2013.0,4.0,18.0,6.085641735918745,22.758771929824558,30.41481994459834,61.26315789473684,48.03785780240073,34.0,22.1,336.61587799804664,-0.23429106185591533,-0.0600129101181002,0.15935313747315832,-0.09426535424624703,0.1543660387666071,0.025327511633850334,-0.3833694359495295,-0.3456775383039043
2013.0,4.0,18.0,6.085641735918745,22.758771929824558,30.41481994459834,61.26315789473684,48.03785780240073,34.1,8.0,336.61587799804664,-0.23429106185591533,-0.0600129101181002,0.15935313747315832,-0.09426535424624703,0.1543660387666071,0.025327511633850334,-0.3833694359495295,-0.3456775383039043
2013.0,4.0,18.0,6.085641735918745,22.758771929824558,30.41481994459834,61.26315789473684,48.03785780240073,34.1,15.9,336.61587799804664,-0.23429106185591533,-0.0600129101181002,0.15935313747315832,-0.09426535424624703,0.1543660387666071,0.025327511633850334,-0.3833694359495295,-0.3456775383039043
2013.0,4.0,18.0,6.5,12.5,39.5,89.5,50.5,34.1,16.9,0.0,-0.23315765294459634,-0.2997117680345679,0.2709448777674397,-0.20192655242396335,1.33191862309816,0.35538913616161855,0.5528830314054812,0.6014662230082015
2013.0,4.0,18.0,6.085641735918745,22.758771929824558,30.41481994459834,61.26315789473684,48.03785780240073,34.1,19.1,336.61587799804664,-0.23429106185591533,-0.0600129101181002,0.15935313747315832,-0.09426535424624703,0.1543660387666071,0.025327511633850334,-0.3833694359495295,-0.3456775383039043
2013.0,4.0,18.0,6.085641735918745,22.758771929824558,30.41481994459834,61.26315789473684,48.03785780240073,34.1,20.7,336.61587799804664,-0.23429106185591533,-0.0600129101181002,0.15935313747315832,-0.09426535424624703,0.1543660387666071,0.025327511633850334,-0.3833694359495295,-0.3456775383039043
2013.0,4.0,18.0,6.085641735918745,22.758771929824558,30.41481994459834,61.26315789473684,48.03785780240073,34.3,14.4,336.61587799804664,-0.23429106185591533,-0.0600129101181002,0.15935313747315832,-0.09426535424624703,0.1543660387666071,0.025327511633850334,-0.3833694359495295,-0.3456775383039043
2013.0,4.0,18.0,6.085641735918745,22.758771929824558,30.41481994459834,61.26315789473684,48.03785780240073,34.3,17.6,336.61587799804664,-0.23429106185591533,-0.0600129101181002,0.15935313747315832,-0.09426535424624703,0.1543660387666071,0.025327511633850334,-0.3833694359495295,-0.3456775383039043
2013.0,4.0,18.0,6.085641735918745,22.758771929824558,30.41481994459834,61.26315789473684,48.03785780240073,34.3,17.9,336.61587799804664,-0.23429106185591533,-0.0600129101181002,0.15935313747315832,-0.09426535424624703,0.1543660387666071,0.025327511633850334,-0.3833694359495295,-0.3456775383039043
