year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,1.0,15.0,11.0,44.0,37.0,55.0,31.0,27.7,19.5,238.36076,-0.8432685755984423,0.5420472884064383,0.10945561733266967,1.146714171649081,-0.7335295580693549,-1.3707709042910934,-0.5895426097625296,-0.192022154987881
2015.0,1.0,15.0,6.283660130718954,29.75980392156863,29.73692810457516,64.99084967320262,44.01846405228758,28.9,23.9,351.10348678180463,0.3688914501082704,0.03001983497573815,-0.6761907573819508,-0.6750804655236345,-0.2104832543191392,-0.647252501962726,-0.26745070314752034,-0.015172331843349946
2015.0,1.0,15.0,5.5,36.5,9.5,78.5,45.0,29.7,22.6,61.870345,0.32709915440942283,-0.34282431815957226,-0.05158248463338537,0.09567377268274563,-0.703217431589901,-0.2657654981003901,-0.5938261303400701,-0.6278138522852716
2015.0,1.0,15.0,5.5,36.5,10.0,78.5,46.0,30.4,22.8,81.787987,0.33196531184109557,-0.37440354832498285,-0.3174909254962824,-0.6517958185765129,-0.2672912398745209,-1.4555376080737827,-1.4563724739560064,0.02973062546061553
2015.0,1.0,15.0,5.5,36.5,12.5,79.5,46.5,30.7,22.0,91.904735,0.340066376365426,0.7213389280474315,-0.1364553042814548,-0.44354819835334747,-0.14000871442947999,-0.25809571506926476,-0.620064914971073,-0.6040728316309738
2015.0,1.0,15.0,5.5,37.0,4.0,87.5,48.0,31.7,13.1,679.13315,0.4044913703748989,-0.09025395995772775,-0.8851067600521473,-0.6345028349568077,-0.5582041817639899,-0.6281002304874368,-0.16141926144962696,0.06694974045821017
2015.0,1.0,15.0,6.283660130718954,29.75980392156863,29.73692810457516,64.99084967320262,44.01846405228758,31.8,7.1,351.10348678180463,0.3688914501082704,0.03001983497573815,-0.6761907573819508,-0.6750804655236345,-0.2104832543191392,-0.647252501962726,-0.26745070314752034,-0.015172331843349946
2015.0,1.0,15.0,6.283660130718954,29.75980392156863,29.73692810457516,64.99084967320262,44.01846405228758,31.8,10.3,351.10348678180463,0.3688914501082704,0.03001983497573815,-0.6761907573819508,-0.6750804655236345,-0.2104832543191392,-0.647252501962726,-0.26745070314752034,-0.015172331843349946
2015.0,1.0,15.0,5.5,36.0,51.5,83.0,48.5,32.0,17.8,0.0,0.3756016688973759,-0.32209933446311934,0.054859282434106614,0.04279443372379174,0.7142347389296813,0.20444746991998067,-1.286828202418059,-0.3779896390072117
2015.0,1.0,15.0,2.0,8.0,55.0,62.0,29.0,32.5,-0.2,929.55115,1.3789177008312243,0.17795559154532203,-1.3872868473488862,-1.879902111579381,0.5799220560787212,0.08636118810178907,-1.0213320858242607,-0.34344696575255307
2015.0,1.0,15.0,11.0,45.0,59.0,86.0,31.0,32.5,18.0,0.0,-0.7466051164197249,0.7546575454265206,-0.6779773526280968,1.1521860359487788,0.9337259096438664,-0.2987456670505295,-0.5339525152028888,-1.167919878291721
2015.0,1.0,15.0,0.0,27.0,39.0,78.0,58.0,32.6,19.9,0.0,1.4707186060536748,-0.5455712963755324,0.8232291117476831,-0.05730516862692889,0.43002568708732414,0.17574495109494281,-0.9428984597556969,-0.6526185160023685
2015.0,1.0,15.0,0.0,27.0,6.0,66.0,11.0,32.7,30.0,0.0,1.2908752094373093,-0.3620397553813398,-0.05192167865283846,0.11048517262658386,-0.3080182495520498,-0.7132075339174526,0.46872755598555954,0.30138002142492865
2015.0,1.0,15.0,6.283660130718954,29.75980392156863,29.73692810457516,64.99084967320262,44.01846405228758,32.9,6.9,351.10348678180463,0.3688914501082704,0.03001983497573815,-0.6761907573819508,-0.6750804655236345,-0.2104832543191392,-0.647252501962726,-0.26745070314752034,-0.015172331843349946
2015.0,1.0,15.0,6.283660130718954,29.75980392156863,29.73692810457516,64.99084967320262,44.01846405228758,32.9,8.9,351.10348678180463,0.3688914501082704,0.03001983497573815,-0.6761907573819508,-0.6750804655236345,-0.2104832543191392,-0.647252501962726,-0.26745070314752034,-0.015172331843349946
2015.0,1.0,15.0,6.283660130718954,29.75980392156863,29.73692810457516,64.99084967320262,44.01846405228758,32.9,11.7,351.10348678180463,0.3688914501082704,0.03001983497573815,-0.6761907573819508,-0.6750804655236345,-0.2104832543191392,-0.647252501962726,-0.26745070314752034,-0.015172331843349946
2015.0,1.0,15.0,11.0,46.0,10.0,90.0,24.0,32.9,16.4,0.0,-0.7456444541200814,0.5483831864187121,-0.2326110583068708,0.4627870642573062,-0.1365181593960743,-0.2937018244579027,0.4938406147869023,0.6607817586994287
2015.0,1.0,15.0,13.0,27.0,10.0,67.0,88.0,33.0,5.3,185.84743,-0.656323313006608,0.834383515384507,-0.012192885528011788,0.630033180362563,-0.5816453477884448,0.6272274368192112,-0.35728859984487926,-0.7512521979994388
2015.0,1.0,15.0,2.0,8.0,23.0,50.0,6.0,33.0,6.9,106.16653,1.2507986122305372,-1.0084510357693424,-0.172004398298886,-1.1832021297789823,-0.8170258079980096,-0.5759372505283539,-1.66003501429698,-0.02718180775615492
2015.0,1.0,15.0,11.0,46.0,2.0,87.0,40.0,33.0,19.6,0.0,-0.7297794649080187,0.6431624477231704,0.38002577649444813,-0.1673739934259607,0.6803241968957222,-0.7831402169767324,-0.18288586950134378,-0.2846129209508528
2015.0,1.0,15.0,0.0,27.0,31.0,75.0,58.0,33.0,20.0,0.0,1.46524749452611,-1.3101834138125141,0.4102516538650905,-0.7332508214793326,0.5507183493309056,-0.8974775762666507,-0.8443985738500079,-0.9137697054391173
2015.0,1.0,15.0,0.0,27.0,33.0,76.0,68.0,33.1,18.0,0.0,1.497405702474005,-0.31295240756511916,-0.5598272480219986,0.38850569465208296,1.9447905609115506,0.6518858004555692,0.4989730391304776,-0.7799044938070139
2015.0,1.0,15.0,6.283660130718954,29.75980392156863,29.73692810457516,64.99084967320262,44.01846405228758,33.2,15.3,351.10348678180463,0.3688914501082704,0.03001983497573815,-0.6761907573819508,-0.6750804655236345,-0.2104832543191392,-0.647252501962726,-0.26745070314752034,-0.015172331843349946
2015.0,1.0,15.0,5.5,36.5,13.5,80.0,50.5,33.2,21.3,0.0,0.3635431839318037,0.31190376547958554,-0.2243930555732936,-0.12540644938906773,0.7243305012755081,0.5658920633589885,-1.1025192998282596,-0.1014104391647988
2015.0,1.0,15.0,11.0,46.0,18.0,93.0,23.0,33.3,16.0,0.0,-0.7379204541766781,1.2716137168722517,0.8062901387161295,0.6883249564986884,1.1211510563721447,0.15752312038685023,-0.10740235982234758,-0.2195035518292091
2015.0,1.0,15.0,5.5,36.5,22.0,83.0,50.0,33.3,17.8,0.0,0.3839391522637795,0.005167696181228532,0.4157107850778313,-0.016978799398076838,0.507605519475089,-0.04139836425747792,-0.4261894207756076,-0.5603664159643199
2015.0,1.0,15.0,6.283660130718954,29.75980392156863,29.73692810457516,64.99084967320262,44.01846405228758,33.3,19.2,351.10348678180463,0.3688914501082704,0.03001983497573815,-0.6761907573819508,-0.6750804655236345,-0.2104832543191392,-0.647252501962726,-0.26745070314752034,-0.015172331843349946
2015.0,1.0,15.0,11.0,46.0,31.0,98.0,12.0,33.4,12.8,0.0,-0.7446931806921377,0.3277758519592552,0.3752538629837009,0.627037185335642,-0.02968603563637688,-0.9506544359384197,0.6144845749879813,-0.05677885766898716
2015.0,1.0,15.0,6.283660130718954,29.75980392156863,29.73692810457516,64.99084967320262,44.01846405228758,33.4,20.4,351.10348678180463,0.3688914501082704,0.03001983497573815,-0.6761907573819508,-0.6750804655236345,-0.2104832543191392,-0.647252501962726,-0.26745070314752034,-0.015172331843349946
2015.0,1.0,15.0,11.0,46.0,5.0,88.0,49.0,33.4,21.1,0.0,-0.71342303658525,1.3282892720073805,0.17942730586489308,0.5943930083800399,0.6219968642903551,-0.14288847220925105,-1.0934460574987275,-0.3199209531320961
2015.0,1.0,15.0,6.283660130718954,29.75980392156863,29.73692810457516,64.99084967320262,44.01846405228758,33.5,5.5,351.10348678180463,0.3688914501082704,0.03001983497573815,-0.6761907573819508,-0.6750804655236345,-0.2104832543191392,-0.647252501962726,-0.26745070314752034,-0.015172331843349946
2015.0,1.0,15.0,11.0,46.0,18.0,93.0,29.0,33.5,17.3,0.0,-0.7277792605626908,1.4357941571626163,-0.2751491665619876,-0.866879489125732,0.25359637829243503,-0.5820749131615558,0.8993927688105644,-0.24507501535160248
2015.0,1.0,15.0,2.0,8.0,12.0,46.0,7.0,33.7,6.7,28.929302,1.2517163413797792,-0.24605856998311154,0.3239573166628501,-0.2899683606961647,0.39422251282148724,0.5699926816029043,0.25309444412721427,0.08090754870064033
2015.0,1.0,15.0,6.283660130718954,29.75980392156863,29.73692810457516,64.99084967320262,44.01846405228758,33.7,9.9,351.10348678180463,0.3688914501082704,0.03001983497573815,-0.6761907573819508,-0.6750804655236345,-0.2104832543191392,-0.647252501962726,-0.26745070314752034,-0.015172331843349946
2015.0,1.0,15.0,11.0,46.0,36.0,100.0,11.0,33.7,12.3,0.0,-0.7407719382623869,0.790344868904126,0.060510207503368746,-0.03919006933221525,2.2926088639313997,-0.660011052083847,0.2786733655226248,0.7979452747355777
2015.0,1.0,15.0,0.0,27.0,31.0,75.0,84.0,33.7,13.8,0.0,1.5590205035976041,-0.6386926355291703,0.3231949115424603,0.019825696967616546,1.5464354335604968,0.8903522957495715,0.4296107328021912,0.14664889997460467
2015.0,1.0,15.0,6.283660130718954,29.75980392156863,29.73692810457516,64.99084967320262,44.01846405228758,33.7,17.6,351.10348678180463,0.3688914501082704,0.03001983497573815,-0.6761907573819508,-0.6750804655236345,-0.2104832543191392,-0.647252501962726,-0.26745070314752034,-0.015172331843349946
2015.0,1.0,15.0,2.0,8.0,18.0,48.0,12.0,33.8,4.7,393.624,1.2858922751589206,-0.582125010260499,0.851390214616451,-0.44452753349844865,-0.37758122760786544,0.3006710341032486,-0.9541003067073544,0.14276239017707731
2015.0,1.0,15.0,2.0,8.0,12.0,46.0,8.0,33.8,6.3,18.993994,1.2585589775220736,-0.3360768188194039,-0.1809824834776544,-1.804484891736974,-1.6701220935384193,0.9856573160387683,-0.48675255321578076,-0.47843888666589063
2015.0,1.0,15.0,2.0,8.0,4.0,43.0,4.0,33.8,8.3,23.110718,1.2237851092612089,-0.2732439180111006,-0.3665852682002182,-1.1520514444516186,-1.153923106672618,0.5131009270470988,-0.030098188877780596,0.06663059274656902
2015.0,1.0,15.0,6.283660130718954,29.75980392156863,29.73692810457516,64.99084967320262,44.01846405228758,33.8,8.7,351.10348678180463,0.3688914501082704,0.03001983497573815,-0.6761907573819508,-0.6750804655236345,-0.2104832543191392,-0.647252501962726,-0.26745070314752034,-0.015172331843349946
2015.0,1.0,15.0,2.0,7.0,59.0,41.0,2.0,33.8,9.5,87.02775,1.2020633154353242,-1.7161598300368475,-0.5915293761738945,-2.160756177414688,-0.6687355285313471,0.023373840004822566,-0.5811983847977324,-0.23751679243441687
2015.0,1.0,15.0,6.283660130718954,29.75980392156863,29.73692810457516,64.99084967320262,44.01846405228758,33.8,11.1,351.10348678180463,0.3688914501082704,0.03001983497573815,-0.6761907573819508,-0.6750804655236345,-0.2104832543191392,-0.647252501962726,-0.26745070314752034,-0.015172331843349946
2015.0,1.0,15.0,11.0,46.0,26.0,96.0,23.0,33.8,15.8,0.0,-0.7284687696028934,1.1500236786459241,0.07414414909018488,-0.35315597233900187,1.3924620793254825,0.6379440193250044,-0.10068494124849547,-0.5146164813134793
2015.0,1.0,15.0,6.283660130718954,29.75980392156863,29.73692810457516,64.99084967320262,44.01846405228758,33.8,17.4,351.10348678180463,0.3688914501082704,0.03001983497573815,-0.6761907573819508,-0.6750804655236345,-0.2104832543191392,-0.647252501962726,-0.26745070314752034,-0.015172331843349946
