year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,1.0,16.0,6.901492537313433,26.91592039800995,29.913432835820895,66.90746268656716,44.28283582089552,27.7,19.5,382.79122746454226,0.27940066516992634,0.09575084918154474,-1.2220915827230898,-0.9741165827529995,-0.6581303005923866,-0.8411847220063782,0.25606198458984186,0.4266085420808453
2013.0,1.0,16.0,6.901492537313433,26.91592039800995,29.913432835820895,66.90746268656716,44.28283582089552,28.9,23.9,382.79122746454226,0.27940066516992634,0.09575084918154474,-1.2220915827230898,-0.9741165827529995,-0.6581303005923866,-0.8411847220063782,0.25606198458984186,0.4266085420808453
2013.0,1.0,16.0,6.901492537313433,26.91592039800995,29.913432835820895,66.90746268656716,44.28283582089552,29.7,22.6,382.79122746454226,0.27940066516992634,0.09575084918154474,-1.2220915827230898,-0.9741165827529995,-0.6581303005923866,-0.8411847220063782,0.25606198458984186,0.4266085420808453
2013.0,1.0,16.0,6.901492537313433,26.91592039800995,29.913432835820895,66.90746268656716,44.28283582089552,30.4,22.8,382.79122746454226,0.27940066516992634,0.09575084918154474,-1.2220915827230898,-0.9741165827529995,-0.6581303005923866,-0.8411847220063782,0.25606198458984186,0.4266085420808453
2013.0,1.0,16.0,6.901492537313433,26.91592039800995,29.913432835820895,66.90746268656716,44.28283582089552,30.7,22.0,382.79122746454226,0.27940066516992634,0.09575084918154474,-1.2220915827230898,-0.9741165827529995,-0.6581303005923866,-0.8411847220063782,0.25606198458984186,0.4266085420808453
2013.0,1.0,16.0,12.0,45.0,44.0,80.0,87.0,31.7,13.1,687.3353,-0.7082110667324395,1.414921177612321,-0.7240771180135042,0.7347351246017817,-0.2692112934498794,-0.5403936559057467,-0.08225813868893339,-0.19246316935934066
2013.0,1.0,16.0,1.0,28.0,2.0,87.0,32.0,31.8,7.1,143.06502,1.4350093769596255,-1.098436677025926,-1.1442817100754403,-1.921172930223555,-0.5211377601788085,-1.1473440459907236,-1.463606710381111,0.3260241526373142
2013.0,1.0,16.0,6.901492537313433,26.91592039800995,29.913432835820895,66.90746268656716,44.28283582089552,31.8,10.3,382.79122746454226,0.27940066516992634,0.09575084918154474,-1.2220915827230898,-0.9741165827529995,-0.6581303005923866,-0.8411847220063782,0.25606198458984186,0.4266085420808453
2013.0,1.0,16.0,6.901492537313433,26.91592039800995,29.913432835820895,66.90746268656716,44.28283582089552,32.0,17.8,382.79122746454226,0.27940066516992634,0.09575084918154474,-1.2220915827230898,-0.9741165827529995,-0.6581303005923866,-0.8411847220063782,0.25606198458984186,0.4266085420808453
2013.0,1.0,16.0,12.0,46.0,26.0,96.0,27.0,32.5,-0.2,889.4059,-0.7665115079876113,1.5389548647247024,-0.5465596717402005,-1.1086493541300546,-0.5964852098937963,-1.5510791458855795,-0.6915845438006687,-0.7750543964945403
2013.0,1.0,16.0,6.901492537313433,26.91592039800995,29.913432835820895,66.90746268656716,44.28283582089552,32.5,18.0,382.79122746454226,0.27940066516992634,0.09575084918154474,-1.2220915827230898,-0.9741165827529995,-0.6581303005923866,-0.8411847220063782,0.25606198458984186,0.4266085420808453
2013.0,1.0,16.0,6.901492537313433,26.91592039800995,29.913432835820895,66.90746268656716,44.28283582089552,32.6,19.9,382.79122746454226,0.27940066516992634,0.09575084918154474,-1.2220915827230898,-0.9741165827529995,-0.6581303005923866,-0.8411847220063782,0.25606198458984186,0.4266085420808453
