year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,10.0,28.0,5.587011349306431,35.864438839848674,29.455443463640183,77.2271963009668,46.6258932324506,33.7,6.7,353.75667357650303,0.27950037990627474,0.03244624741855495,-0.0866032943600283,-0.13827729299177424,0.338133983626278,0.3976316403744118,0.09691370578276412,0.34549772503775317
2015.0,10.0,28.0,12.0,19.0,54.0,39.0,40.0,33.7,9.9,184.74828,-0.8522350362301109,1.4452418326904686,1.5865885150333994,1.9432917983286502,1.005296414256328,1.3070379808451311,-0.3891076777738889,-0.36694830899260966
2015.0,10.0,28.0,5.587011349306431,35.864438839848674,29.455443463640183,77.2271963009668,46.6258932324506,33.7,12.3,353.75667357650303,0.27950037990627474,0.03244624741855495,-0.0866032943600283,-0.13827729299177424,0.338133983626278,0.3976316403744118,0.09691370578276412,0.34549772503775317
2015.0,10.0,28.0,1.0,0.0,50.0,15.0,41.0,33.7,13.8,0.0,1.2072864814074389,0.027169473927860732,0.8728330541603648,1.177546414847939,1.4590475284876012,1.9036516359387565,-0.2794723325954708,-1.3480922920322551
2015.0,10.0,28.0,5.587011349306431,35.864438839848674,29.455443463640183,77.2271963009668,46.6258932324506,33.7,17.6,353.75667357650303,0.27950037990627474,0.03244624741855495,-0.0866032943600283,-0.13827729299177424,0.338133983626278,0.3976316403744118,0.09691370578276412,0.34549772503775317
2015.0,10.0,28.0,12.0,20.0,12.0,46.0,17.0,33.8,4.7,384.12747,-0.8820344554604842,1.0466213018085202,1.4445561504850901,1.2171405059512945,0.16412752350343354,1.602893660450263,-0.20511565378559068,-0.37238722412967823
2015.0,10.0,28.0,12.0,20.0,7.0,44.0,23.0,33.8,6.3,10.539535,-0.872915833396386,1.2094131709682474,0.6334625024733813,1.1980174023825052,-0.34825654545560447,0.44330947285110256,0.6829730130173792,1.2397322079939386
2015.0,10.0,28.0,1.0,1.0,1.0,19.0,70.0,33.8,8.3,16.399002,1.2924625017842932,-1.0222043059086172,1.2197824496853626,1.443367884793163,0.08631742265508169,1.2043784141297167,-1.4514985081357132,-0.06104442388461018
2015.0,10.0,28.0,6.5,10.0,30.0,30.0,51.0,33.8,8.7,18.340657999999998,0.21415080746553605,0.17241471735802716,1.0461577244553506,0.8704757632916534,-0.48040067603860914,1.0549602444618813,-0.8435694142343422,-0.13944802816538443
2015.0,10.0,28.0,12.0,19.0,57.0,40.0,38.0,33.8,9.5,171.22484,-0.8532314467689492,1.7698514515578523,1.5776616058534112,2.207275047621488,0.46213378633068813,0.7835834762051328,0.13303471284768276,0.27482097616653844
2015.0,10.0,28.0,1.0,0.0,56.0,17.0,56.0,33.8,11.1,1.7702702,1.2494010808819918,-1.093470460851349,1.5408290243170317,1.6630294069097107,0.73320786314768,1.2023975117447452,0.348463906692453,-0.33531669900905825
2015.0,10.0,28.0,5.587011349306431,35.864438839848674,29.455443463640183,77.2271963009668,46.6258932324506,33.8,15.8,353.75667357650303,0.27950037990627474,0.03244624741855495,-0.0866032943600283,-0.13827729299177424,0.338133983626278,0.3976316403744118,0.09691370578276412,0.34549772503775317
2015.0,10.0,28.0,5.587011349306431,35.864438839848674,29.455443463640183,77.2271963009668,46.6258932324506,33.8,17.4,353.75667357650303,0.27950037990627474,0.03244624741855495,-0.0866032943600283,-0.13827729299177424,0.338133983626278,0.3976316403744118,0.09691370578276412,0.34549772503775317
2015.0,10.0,28.0,1.0,0.0,34.0,9.0,17.0,33.8,19.0,0.0,1.1203219470905994,0.10236201138228829,-0.03519798955735032,0.8166039027741175,2.5443664409266473,0.41215165878638355,0.5898203747055458,-1.3145013076086542
2015.0,10.0,28.0,1.0,0.0,28.0,7.0,12.0,33.8,20.6,0.0,1.0935065801695825,-0.7267047576024452,1.0339249953495244,1.25019072879865,-0.01991924023205005,0.639074127315876,1.1199947946281128,0.13326529372047557
2015.0,10.0,28.0,5.587011349306431,35.864438839848674,29.455443463640183,77.2271963009668,46.6258932324506,33.8,27.3,353.75667357650303,0.27950037990627474,0.03244624741855495,-0.0866032943600283,-0.13827729299177424,0.338133983626278,0.3976316403744118,0.09691370578276412,0.34549772503775317
2015.0,10.0,28.0,5.587011349306431,35.864438839848674,29.455443463640183,77.2271963009668,46.6258932324506,33.9,15.8,353.75667357650303,0.27950037990627474,0.03244624741855495,-0.0866032943600283,-0.13827729299177424,0.338133983626278,0.3976316403744118,0.09691370578276412,0.34549772503775317
2015.0,10.0,28.0,5.587011349306431,35.864438839848674,29.455443463640183,77.2271963009668,46.6258932324506,33.9,17.4,353.75667357650303,0.27950037990627474,0.03244624741855495,-0.0866032943600283,-0.13827729299177424,0.338133983626278,0.3976316403744118,0.09691370578276412,0.34549772503775317
2015.0,10.0,28.0,5.587011349306431,35.864438839848674,29.455443463640183,77.2271963009668,46.6258932324506,33.9,18.2,353.75667357650303,0.27950037990627474,0.03244624741855495,-0.0866032943600283,-0.13827729299177424,0.338133983626278,0.3976316403744118,0.09691370578276412,0.34549772503775317
2015.0,10.0,28.0,12.0,19.0,54.0,39.0,54.0,34.0,12.3,0.0,-0.8255623537114043,0.48834644887908285,1.2350434379298727,-0.25940276209317914,-0.13635437777962434,1.797399373662792,0.38936186585382915,-0.2662306861228034
2015.0,10.0,28.0,1.0,0.0,45.0,13.0,41.0,34.0,13.9,0.0,1.202977738643827,-0.7180748045492249,1.0260094052334936,0.424810500542751,1.7133776743797688,1.3354546478883287,-1.1836335567278797,-0.07845674609704212
2015.0,10.0,28.0,5.587011349306431,35.864438839848674,29.455443463640183,77.2271963009668,46.6258932324506,34.0,18.9,353.75667357650303,0.27950037990627474,0.03244624741855495,-0.0866032943600283,-0.13827729299177424,0.338133983626278,0.3976316403744118,0.09691370578276412,0.34549772503775317
2015.0,10.0,28.0,5.587011349306431,35.864438839848674,29.455443463640183,77.2271963009668,46.6258932324506,34.0,22.1,353.75667357650303,0.27950037990627474,0.03244624741855495,-0.0866032943600283,-0.13827729299177424,0.338133983626278,0.3976316403744118,0.09691370578276412,0.34549772503775317
2015.0,10.0,28.0,12.0,20.0,7.0,44.0,31.0,34.1,8.0,-14.513197,-0.8555521069699441,0.0440556837639261,1.383861508893386,1.9184104236163995,0.07488130690190968,1.3337990856919681,-0.8886727396791911,-0.12650036695047412
2015.0,10.0,28.0,12.0,19.0,47.0,36.0,72.0,34.1,15.9,0.0,-0.7935448906805853,0.87579303256276,1.0120815312411513,1.6882972041935234,0.718550363281759,2.2976455236625384,0.3308374669955407,-0.06372906469829476
2015.0,10.0,28.0,5.587011349306431,35.864438839848674,29.455443463640183,77.2271963009668,46.6258932324506,34.1,16.9,353.75667357650303,0.27950037990627474,0.03244624741855495,-0.0866032943600283,-0.13827729299177424,0.338133983626278,0.3976316403744118,0.09691370578276412,0.34549772503775317
2015.0,10.0,28.0,1.0,0.0,28.0,7.0,17.0,34.1,19.1,0.0,1.1161665999772927,-0.7527601623918706,0.4024238537731739,0.25463833982913014,0.4688575507611964,1.0325043368404558,-0.6234615187340045,-1.17286028494257
2015.0,10.0,28.0,1.0,0.0,23.0,5.0,12.0,34.1,20.7,0.0,1.0894658390019065,-0.7043914920732399,1.2860515301644235,0.7425405660374493,0.7292197469819471,1.320351683054607,-0.4427263925334031,-0.4276791250461366
2015.0,10.0,28.0,5.587011349306431,35.864438839848674,29.455443463640183,77.2271963009668,46.6258932324506,34.3,14.4,353.75667357650303,0.27950037990627474,0.03244624741855495,-0.0866032943600283,-0.13827729299177424,0.338133983626278,0.3976316403744118,0.09691370578276412,0.34549772503775317
2015.0,10.0,28.0,5.587011349306431,35.864438839848674,29.455443463640183,77.2271963009668,46.6258932324506,34.3,17.6,353.75667357650303,0.27950037990627474,0.03244624741855495,-0.0866032943600283,-0.13827729299177424,0.338133983626278,0.3976316403744118,0.09691370578276412,0.34549772503775317
2015.0,10.0,28.0,1.0,0.0,29.0,7.0,22.0,34.3,17.9,0.0,1.1351186766517554,-0.5313322428996274,0.8113894317360121,0.872599785650666,1.5105617941839,0.34726523879136456,-0.304576784985807,-0.7879754199940157
2015.0,10.0,28.0,5.587011349306431,35.864438839848674,29.455443463640183,77.2271963009668,46.6258932324506,34.3,20.8,353.75667357650303,0.27950037990627474,0.03244624741855495,-0.0866032943600283,-0.13827729299177424,0.338133983626278,0.3976316403744118,0.09691370578276412,0.34549772503775317
2015.0,10.0,28.0,5.587011349306431,35.864438839848674,29.455443463640183,77.2271963009668,46.6258932324506,34.4,8.1,353.75667357650303,0.27950037990627474,0.03244624741855495,-0.0866032943600283,-0.13827729299177424,0.338133983626278,0.3976316403744118,0.09691370578276412,0.34549772503775317
2015.0,10.0,28.0,1.0,0.0,42.0,12.0,47.0,34.4,12.9,0.0,1.2158404928724666,-1.1817967274267285,0.3941163582442907,1.097270892631122,2.1768405695998267,0.7860513123504923,-0.21287530656564402,-0.04888017201991812
2015.0,10.0,28.0,5.587011349306431,35.864438839848674,29.455443463640183,77.2271963009668,46.6258932324506,34.4,15.6,353.75667357650303,0.27950037990627474,0.03244624741855495,-0.0866032943600283,-0.13827729299177424,0.338133983626278,0.3976316403744118,0.09691370578276412,0.34549772503775317
2015.0,10.0,28.0,5.587011349306431,35.864438839848674,29.455443463640183,77.2271963009668,46.6258932324506,34.5,12.4,353.75667357650303,0.27950037990627474,0.03244624741855495,-0.0866032943600283,-0.13827729299177424,0.338133983626278,0.3976316403744118,0.09691370578276412,0.34549772503775317
2015.0,10.0,28.0,1.0,0.0,37.0,10.0,41.0,34.5,14.0,0.0,1.1964485056836227,-0.6414926928445102,0.3629834850198292,1.6282140288886775,0.17275744322998088,1.3669213235109137,0.17141056331900775,-0.4404716287505369
2015.0,10.0,28.0,5.587011349306431,35.864438839848674,29.455443463640183,77.2271963009668,46.6258932324506,34.5,20.3,353.75667357650303,0.27950037990627474,0.03244624741855495,-0.0866032943600283,-0.13827729299177424,0.338133983626278,0.3976316403744118,0.09691370578276412,0.34549772503775317
2015.0,10.0,28.0,5.587011349306431,35.864438839848674,29.455443463640183,77.2271963009668,46.6258932324506,34.5,21.3,353.75667357650303,0.27950037990627474,0.03244624741855495,-0.0866032943600283,-0.13827729299177424,0.338133983626278,0.3976316403744118,0.09691370578276412,0.34549772503775317
2015.0,10.0,28.0,5.587011349306431,35.864438839848674,29.455443463640183,77.2271963009668,46.6258932324506,34.6,7.2,353.75667357650303,0.27950037990627474,0.03244624741855495,-0.0866032943600283,-0.13827729299177424,0.338133983626278,0.3976316403744118,0.09691370578276412,0.34549772503775317
2015.0,10.0,28.0,5.587011349306431,35.864438839848674,29.455443463640183,77.2271963009668,46.6258932324506,34.6,14.5,353.75667357650303,0.27950037990627474,0.03244624741855495,-0.0866032943600283,-0.13827729299177424,0.338133983626278,0.3976316403744118,0.09691370578276412,0.34549772503775317
2015.0,10.0,28.0,5.587011349306431,35.864438839848674,29.455443463640183,77.2271963009668,46.6258932324506,34.6,16.1,353.75667357650303,0.27950037990627474,0.03244624741855495,-0.0866032943600283,-0.13827729299177424,0.338133983626278,0.3976316403744118,0.09691370578276412,0.34549772503775317
2015.0,10.0,28.0,5.587011349306431,35.864438839848674,29.455443463640183,77.2271963009668,46.6258932324506,34.6,17.0,353.75667357650303,0.27950037990627474,0.03244624741855495,-0.0866032943600283,-0.13827729299177424,0.338133983626278,0.3976316403744118,0.09691370578276412,0.34549772503775317
2015.0,10.0,28.0,5.587011349306431,35.864438839848674,29.455443463640183,77.2271963009668,46.6258932324506,34.6,22.5,353.75667357650303,0.27950037990627474,0.03244624741855495,-0.0866032943600283,-0.13827729299177424,0.338133983626278,0.3976316403744118,0.09691370578276412,0.34549772503775317
2015.0,10.0,28.0,1.0,0.0,37.0,10.0,47.0,34.7,13.0,0.0,1.2114140586185342,-0.7685758047013389,0.45250236429507396,1.2166076907457763,1.0214677972470252,1.999667199431307,-0.1590672242777682,-0.8947150565729797
2015.0,10.0,28.0,1.0,0.0,34.0,9.0,42.0,34.7,13.9,0.0,1.1968123795609995,-0.7387623679828682,0.7340155908631667,0.742219553132202,1.26436577652173,1.4053675585146999,0.05743999633138136,0.4912826088775093
2015.0,10.0,28.0,5.587011349306431,35.864438839848674,29.455443463640183,77.2271963009668,46.6258932324506,34.7,15.7,353.75667357650303,0.27950037990627474,0.03244624741855495,-0.0866032943600283,-0.13827729299177424,0.338133983626278,0.3976316403744118,0.09691370578276412,0.34549772503775317
2015.0,10.0,28.0,1.0,0.0,26.0,6.0,28.0,34.7,16.6,0.0,1.1524113914711158,-0.5794223802136573,1.557732739718113,-0.018933402727217774,0.28822761874349145,1.8597456646348922,0.25026271505857317,-0.2875770436544802
2015.0,10.0,28.0,12.0,19.0,55.0,39.0,79.0,34.7,17.6,0.0,-0.7645279215043999,1.1760549768805175,1.1355190137456854,0.12180855632844068,1.6693316080208591,1.2168465048276293,0.3013505537640352,-0.188495835173506
2015.0,10.0,28.0,1.0,0.0,21.0,4.0,20.0,34.7,18.5,0.0,1.1216361687325132,-1.5562465263186938,1.6623691545383519,0.44223476578374016,2.9521264569179886,-0.1649493420246962,-0.5901766769188138,-0.5098949070034544
2015.0,10.0,28.0,5.587011349306431,35.864438839848674,29.455443463640183,77.2271963009668,46.6258932324506,34.7,21.2,353.75667357650303,0.27950037990627474,0.03244624741855495,-0.0866032943600283,-0.13827729299177424,0.338133983626278,0.3976316403744118,0.09691370578276412,0.34549772503775317
2015.0,10.0,28.0,5.587011349306431,35.864438839848674,29.455443463640183,77.2271963009668,46.6258932324506,34.8,0.8,353.75667357650303,0.27950037990627474,0.03244624741855495,-0.0866032943600283,-0.13827729299177424,0.338133983626278,0.3976316403744118,0.09691370578276412,0.34549772503775317
2015.0,10.0,28.0,2.0,41.0,14.0,114.0,0.0,34.8,2.0,1042.8744,0.9735864449985177,-0.4865331869423901,0.36609996448006626,-0.43654577506292463,0.506988705754938,1.5953410750099692,0.5985415345678535,0.5740260548167788
2015.0,10.0,28.0,5.587011349306431,35.864438839848674,29.455443463640183,77.2271963009668,46.6258932324506,34.8,4.3,353.75667357650303,0.27950037990627474,0.03244624741855495,-0.0866032943600283,-0.13827729299177424,0.338133983626278,0.3976316403744118,0.09691370578276412,0.34549772503775317
2015.0,10.0,28.0,6.5,10.0,31.5,30.5,52.0,34.8,7.8,895.864085,0.22191293592546674,-0.1854032936979767,1.1181874459239494,0.023084611415316647,-0.273429720731013,0.3379127192744504,-0.05861244287871359,-0.5897058429915762
2015.0,10.0,28.0,5.587011349306431,35.864438839848674,29.455443463640183,77.2271963009668,46.6258932324506,34.8,10.7,353.75667357650303,0.27950037990627474,0.03244624741855495,-0.0866032943600283,-0.13827729299177424,0.338133983626278,0.3976316403744118,0.09691370578276412,0.34549772503775317
2015.0,10.0,28.0,1.0,0.0,37.0,10.0,51.0,34.8,12.3,0.0,1.2212756798439977,0.0810045742433263,-0.2106135962444382,0.8530941132657164,1.3566443969988702,1.6484356945827179,0.5352083125228881,-0.3229968873097121
2015.0,10.0,28.0,5.587011349306431,35.864438839848674,29.455443463640183,77.2271963009668,46.6258932324506,34.8,15.4,353.75667357650303,0.27950037990627474,0.03244624741855495,-0.0866032943600283,-0.13827729299177424,0.338133983626278,0.3976316403744118,0.09691370578276412,0.34549772503775317
2015.0,10.0,28.0,1.0,0.0,26.0,6.0,31.0,34.8,16.0,0.0,1.1611201209627453,-1.475038907340831,0.48286052518917777,0.2426550354928136,1.3644619723252833,2.5587621882424005,0.6660282019890227,-0.2318837671533313
2015.0,10.0,28.0,12.0,19.0,58.0,40.0,77.0,34.8,17.0,0.0,-0.7683077798685314,0.015727430129678144,0.28679880354949916,0.6941018540511826,2.5311476594595352,1.6907652050320698,1.387980481689217,-0.3767442752453499
2015.0,10.0,28.0,5.587011349306431,35.864438839848674,29.455443463640183,77.2271963009668,46.6258932324506,34.8,19.1,353.75667357650303,0.27950037990627474,0.03244624741855495,-0.0866032943600283,-0.13827729299177424,0.338133983626278,0.3976316403744118,0.09691370578276412,0.34549772503775317
2015.0,10.0,28.0,5.587011349306431,35.864438839848674,29.455443463640183,77.2271963009668,46.6258932324506,34.8,20.7,353.75667357650303,0.27950037990627474,0.03244624741855495,-0.0866032943600283,-0.13827729299177424,0.338133983626278,0.3976316403744118,0.09691370578276412,0.34549772503775317
2015.0,10.0,28.0,5.587011349306431,35.864438839848674,29.455443463640183,77.2271963009668,46.6258932324506,34.8,23.4,353.75667357650303,0.27950037990627474,0.03244624741855495,-0.0866032943600283,-0.13827729299177424,0.338133983626278,0.3976316403744118,0.09691370578276412,0.34549772503775317
2015.0,10.0,28.0,5.587011349306431,35.864438839848674,29.455443463640183,77.2271963009668,46.6258932324506,34.9,10.9,353.75667357650303,0.27950037990627474,0.03244624741855495,-0.0866032943600283,-0.13827729299177424,0.338133983626278,0.3976316403744118,0.09691370578276412,0.34549772503775317
2015.0,10.0,28.0,5.587011349306431,35.864438839848674,29.455443463640183,77.2271963009668,46.6258932324506,34.9,14.4,353.75667357650303,0.27950037990627474,0.03244624741855495,-0.0866032943600283,-0.13827729299177424,0.338133983626278,0.3976316403744118,0.09691370578276412,0.34549772503775317
2015.0,10.0,28.0,5.587011349306431,35.864438839848674,29.455443463640183,77.2271963009668,46.6258932324506,34.9,15.7,353.75667357650303,0.27950037990627474,0.03244624741855495,-0.0866032943600283,-0.13827729299177424,0.338133983626278,0.3976316403744118,0.09691370578276412,0.34549772503775317
2015.0,10.0,28.0,5.587011349306431,35.864438839848674,29.455443463640183,77.2271963009668,46.6258932324506,34.9,17.8,353.75667357650303,0.27950037990627474,0.03244624741855495,-0.0866032943600283,-0.13827729299177424,0.338133983626278,0.3976316403744118,0.09691370578276412,0.34549772503775317
2015.0,10.0,28.0,5.587011349306431,35.864438839848674,29.455443463640183,77.2271963009668,46.6258932324506,34.9,19.4,353.75667357650303,0.27950037990627474,0.03244624741855495,-0.0866032943600283,-0.13827729299177424,0.338133983626278,0.3976316403744118,0.09691370578276412,0.34549772503775317
2015.0,10.0,28.0,11.0,29.0,42.0,57.0,45.0,34.9,21.8,0.0,-0.8054774303237909,1.2044239983188092,0.17690478407271187,0.12213970883150599,0.10847740528234129,0.4907236143101844,-0.4654724391565679,-0.9868040994955466
2015.0,10.0,28.0,1.0,0.0,29.0,7.0,43.0,35.0,13.8,0.0,1.1949264505672286,0.08306247732943262,0.7735029766357246,1.3870285679541468,1.395629029776844,1.8274277786690574,-0.5647145147899896,-0.6061261584621183
2015.0,10.0,28.0,5.587011349306431,35.864438839848674,29.455443463640183,77.2271963009668,46.6258932324506,35.0,16.5,353.75667357650303,0.27950037990627474,0.03244624741855495,-0.0866032943600283,-0.13827729299177424,0.338133983626278,0.3976316403744118,0.09691370578276412,0.34549772503775317
2015.0,10.0,28.0,5.587011349306431,35.864438839848674,29.455443463640183,77.2271963009668,46.6258932324506,35.0,18.9,353.75667357650303,0.27950037990627474,0.03244624741855495,-0.0866032943600283,-0.13827729299177424,0.338133983626278,0.3976316403744118,0.09691370578276412,0.34549772503775317
