year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,10.0,6.0,6.966343564889607,26.738826063543353,29.749865374259553,70.03688745288099,49.26467420570813,32.6,19.9,371.3350389651858,-0.060350140901161406,0.1695910080498189,0.4422961201474066,0.31955529544414357,0.8660681459051084,1.4310181262465291,0.12002143270023802,0.5064912866318452
2015.0,10.0,6.0,6.966343564889607,26.738826063543353,29.749865374259553,70.03688745288099,49.26467420570813,32.7,30.0,371.3350389651858,-0.060350140901161406,0.1695910080498189,0.4422961201474066,0.31955529544414357,0.8660681459051084,1.4310181262465291,0.12002143270023802,0.5064912866318452
2015.0,10.0,6.0,12.0,32.0,37.0,55.0,40.0,32.9,6.9,106.86348,-1.0370631302932596,1.6972911095733354,2.336335072381373,2.6829852844354747,0.5167595468686338,1.1972155079781506,-0.7852274811710216,-0.45284552869695965
2015.0,10.0,6.0,12.0,32.0,32.0,53.0,51.0,32.9,8.9,132.51079,-1.0198760733399281,1.0794135203806123,1.9060055837758043,1.6723029381114312,-0.7931179830295427,1.305264224727214,-0.19822374834013384,-1.3452971716135234
2015.0,10.0,6.0,12.0,32.0,24.0,50.0,66.0,32.9,11.7,15.642254,-0.9937964325106498,1.9631397593445672,2.0219525250205925,1.9508206236013201,0.12694214052394454,1.358531919267394,-1.3706336818422014,0.1631916157909894
2015.0,10.0,6.0,6.966343564889607,26.738826063543353,29.749865374259553,70.03688745288099,49.26467420570813,32.9,16.4,371.3350389651858,-0.060350140901161406,0.1695910080498189,0.4422961201474066,0.31955529544414357,0.8660681459051084,1.4310181262465291,0.12002143270023802,0.5064912866318452
2015.0,10.0,6.0,6.966343564889607,26.738826063543353,29.749865374259553,70.03688745288099,49.26467420570813,33.0,5.3,371.3350389651858,-0.060350140901161406,0.1695910080498189,0.4422961201474066,0.31955529544414357,0.8660681459051084,1.4310181262465291,0.12002143270023802,0.5064912866318452
2015.0,10.0,6.0,6.966343564889607,26.738826063543353,29.749865374259553,70.03688745288099,49.26467420570813,33.0,6.9,371.3350389651858,-0.060350140901161406,0.1695910080498189,0.4422961201474066,0.31955529544414357,0.8660681459051084,1.4310181262465291,0.12002143270023802,0.5064912866318452
2015.0,10.0,6.0,1.0,13.0,27.0,29.0,6.0,33.0,19.6,0.0,0.9685036713098011,-1.0057606326375297,0.5158808404454055,0.8172195456206699,1.0947471456685407,1.2134397012749316,-0.2335246685321588,-0.5440156857144788
2015.0,10.0,6.0,12.0,32.0,14.0,46.0,92.0,33.0,20.0,0.0,-0.895456905456295,0.5276557384928867,0.573314492885097,1.260207064233179,2.320163690659047,2.960322543254736,-0.35717420141303197,-1.4773638365347412
2015.0,10.0,6.0,6.966343564889607,26.738826063543353,29.749865374259553,70.03688745288099,49.26467420570813,33.1,18.0,371.3350389651858,-0.060350140901161406,0.1695910080498189,0.4422961201474066,0.31955529544414357,0.8660681459051084,1.4310181262465291,0.12002143270023802,0.5064912866318452
2015.0,10.0,6.0,6.966343564889607,26.738826063543353,29.749865374259553,70.03688745288099,49.26467420570813,33.2,15.3,371.3350389651858,-0.060350140901161406,0.1695910080498189,0.4422961201474066,0.31955529544414357,0.8660681459051084,1.4310181262465291,0.12002143270023802,0.5064912866318452
2015.0,10.0,6.0,6.966343564889607,26.738826063543353,29.749865374259553,70.03688745288099,49.26467420570813,33.2,21.3,371.3350389651858,-0.060350140901161406,0.1695910080498189,0.4422961201474066,0.31955529544414357,0.8660681459051084,1.4310181262465291,0.12002143270023802,0.5064912866318452
2015.0,10.0,6.0,6.5,22.5,29.5,41.0,49.5,33.3,16.0,0.0,0.042402480600960524,0.22702216104733375,1.1540441622068311,0.4685275574028116,2.2527463119178,2.510776637611725,-1.5190226885578149,-0.14162912805409344
2015.0,10.0,6.0,6.966343564889607,26.738826063543353,29.749865374259553,70.03688745288099,49.26467420570813,33.3,17.8,371.3350389651858,-0.060350140901161406,0.1695910080498189,0.4422961201474066,0.31955529544414357,0.8660681459051084,1.4310181262465291,0.12002143270023802,0.5064912866318452
2015.0,10.0,6.0,6.966343564889607,26.738826063543353,29.749865374259553,70.03688745288099,49.26467420570813,33.3,19.2,371.3350389651858,-0.060350140901161406,0.1695910080498189,0.4422961201474066,0.31955529544414357,0.8660681459051084,1.4310181262465291,0.12002143270023802,0.5064912866318452
2015.0,10.0,6.0,6.966343564889607,26.738826063543353,29.749865374259553,70.03688745288099,49.26467420570813,33.4,12.8,371.3350389651858,-0.060350140901161406,0.1695910080498189,0.4422961201474066,0.31955529544414357,0.8660681459051084,1.4310181262465291,0.12002143270023802,0.5064912866318452
2015.0,10.0,6.0,6.966343564889607,26.738826063543353,29.749865374259553,70.03688745288099,49.26467420570813,33.4,20.4,371.3350389651858,-0.060350140901161406,0.1695910080498189,0.4422961201474066,0.31955529544414357,0.8660681459051084,1.4310181262465291,0.12002143270023802,0.5064912866318452
2015.0,10.0,6.0,6.966343564889607,26.738826063543353,29.749865374259553,70.03688745288099,49.26467420570813,33.4,21.1,371.3350389651858,-0.060350140901161406,0.1695910080498189,0.4422961201474066,0.31955529544414357,0.8660681459051084,1.4310181262465291,0.12002143270023802,0.5064912866318452
2015.0,10.0,6.0,12.0,32.0,50.0,60.0,33.0,33.5,5.5,198.41975,-1.037872711101115,0.40033792165637583,2.4343934066049013,2.2942194171190033,-0.9141568833614889,1.9252878001082334,-0.7866838248052426,0.5481268109317965
2015.0,10.0,6.0,6.966343564889607,26.738826063543353,29.749865374259553,70.03688745288099,49.26467420570813,33.5,17.3,371.3350389651858,-0.060350140901161406,0.1695910080498189,0.4422961201474066,0.31955529544414357,0.8660681459051084,1.4310181262465291,0.12002143270023802,0.5064912866318452
2015.0,10.0,6.0,12.0,32.0,50.0,60.0,40.0,33.7,6.7,24.848276,-1.0233752132560794,1.402169885914888,1.9344645251108687,1.9879956542017254,0.5635628129931732,1.6605745128714033,-1.9953072371646337,-1.1370620697132128
2015.0,10.0,6.0,6.966343564889607,26.738826063543353,29.749865374259553,70.03688745288099,49.26467420570813,33.7,9.9,371.3350389651858,-0.060350140901161406,0.1695910080498189,0.4422961201474066,0.31955529544414357,0.8660681459051084,1.4310181262465291,0.12002143270023802,0.5064912866318452
2015.0,10.0,6.0,1.0,13.0,41.0,34.0,32.0,33.7,12.3,0.0,1.074943282126067,-1.3357348822193376,0.8361480242013789,0.47525445691435875,1.3047545849340552,3.102038990938947,0.6399393517016445,0.12793892152886752
2015.0,10.0,6.0,6.966343564889607,26.738826063543353,29.749865374259553,70.03688745288099,49.26467420570813,33.7,13.8,371.3350389651858,-0.060350140901161406,0.1695910080498189,0.4422961201474066,0.31955529544414357,0.8660681459051084,1.4310181262465291,0.12002143270023802,0.5064912866318452
2015.0,10.0,6.0,6.966343564889607,26.738826063543353,29.749865374259553,70.03688745288099,49.26467420570813,33.7,17.6,371.3350389651858,-0.060350140901161406,0.1695910080498189,0.4422961201474066,0.31955529544414357,0.8660681459051084,1.4310181262465291,0.12002143270023802,0.5064912866318452
2015.0,10.0,6.0,1.0,13.0,57.0,40.0,72.0,33.8,4.7,420.25528,1.1802954588351382,-1.1677795306080585,2.0046262327091933,0.48513788577550265,0.1401439547220396,2.3171077103511015,-1.6394789614450698,-1.1055387518595212
2015.0,10.0,6.0,12.0,32.0,53.0,61.0,38.0,33.8,6.3,16.255972,-1.0246840351947857,1.1649875872472295,2.926916002768226,2.175837614966117,0.09154974691541123,1.6535044275998272,-1.6247882318604225,-0.20919022994816033
2015.0,10.0,6.0,12.0,32.0,48.0,59.0,49.0,33.8,8.3,16.10954,-1.0078734367332458,1.7270616660295928,3.1270442613837455,2.229425759052849,0.9836049218419827,1.4427185379043657,0.3332266041560171,0.2618540247399279
2015.0,10.0,6.0,1.0,13.0,49.0,37.0,52.0,33.8,8.7,17.494738,1.1265602572657416,-0.365716060978977,1.80688191454223,0.5524461665574162,-0.2283928481538948,2.068060189594743,-0.3668038011065431,-0.29220731986805415
2015.0,10.0,6.0,6.966343564889607,26.738826063543353,29.749865374259553,70.03688745288099,49.26467420570813,33.8,9.5,371.3350389651858,-0.060350140901161406,0.1695910080498189,0.4422961201474066,0.31955529544414357,0.8660681459051084,1.4310181262465291,0.12002143270023802,0.5064912866318452
2015.0,10.0,6.0,6.966343564889607,26.738826063543353,29.749865374259553,70.03688745288099,49.26467420570813,33.8,11.1,371.3350389651858,-0.060350140901161406,0.1695910080498189,0.4422961201474066,0.31955529544414357,0.8660681459051084,1.4310181262465291,0.12002143270023802,0.5064912866318452
2015.0,10.0,6.0,6.966343564889607,26.738826063543353,29.749865374259553,70.03688745288099,49.26467420570813,33.8,15.8,371.3350389651858,-0.060350140901161406,0.1695910080498189,0.4422961201474066,0.31955529544414357,0.8660681459051084,1.4310181262465291,0.12002143270023802,0.5064912866318452
2015.0,10.0,6.0,12.0,32.0,30.0,52.0,87.0,33.8,17.4,0.0,-0.9139479135956435,0.5727038399300153,0.3020640201727316,1.2308308735847524,1.9245533784951094,2.660695938317442,-0.1940073551209064,-1.267471581590393
2015.0,10.0,6.0,1.0,13.0,16.0,25.0,8.0,33.8,19.0,0.0,0.9705524729839974,-0.5561463197569497,1.111632579087224,0.31845620353947457,1.463151385145761,2.1374576663748264,-0.720712596372665,-0.1914315503142781
2015.0,10.0,6.0,10.0,52.0,2.0,87.0,2.0,33.8,20.6,0.0,-1.0884586074033977,1.0553613312256458,1.1094198175720311,0.05627763701556987,1.5265137723672582,2.2761823956382807,-1.1333456823443167,-0.13148576479527013
2015.0,10.0,6.0,6.966343564889607,26.738826063543353,29.749865374259553,70.03688745288099,49.26467420570813,33.8,27.3,371.3350389651858,-0.060350140901161406,0.1695910080498189,0.4422961201474066,0.31955529544414357,0.8660681459051084,1.4310181262465291,0.12002143270023802,0.5064912866318452
2015.0,10.0,6.0,6.966343564889607,26.738826063543353,29.749865374259553,70.03688745288099,49.26467420570813,33.9,15.8,371.3350389651858,-0.060350140901161406,0.1695910080498189,0.4422961201474066,0.31955529544414357,0.8660681459051084,1.4310181262465291,0.12002143270023802,0.5064912866318452
2015.0,10.0,6.0,12.0,32.0,32.0,53.0,87.0,33.9,17.4,0.0,-0.9115230501425444,1.771909628649861,1.7094749141816203,1.5058363388325993,1.3258909110664203,2.813442407792281,-0.6190852594524331,-1.247313265681178
2015.0,10.0,6.0,6.966343564889607,26.738826063543353,29.749865374259553,70.03688745288099,49.26467420570813,33.9,18.2,371.3350389651858,-0.060350140901161406,0.1695910080498189,0.4422961201474066,0.31955529544414357,0.8660681459051084,1.4310181262465291,0.12002143270023802,0.5064912866318452
2015.0,10.0,6.0,6.966343564889607,26.738826063543353,29.749865374259553,70.03688745288099,49.26467420570813,34.0,12.3,371.3350389651858,-0.060350140901161406,0.1695910080498189,0.4422961201474066,0.31955529544414357,0.8660681459051084,1.4310181262465291,0.12002143270023802,0.5064912866318452
2015.0,10.0,6.0,6.966343564889607,26.738826063543353,29.749865374259553,70.03688745288099,49.26467420570813,34.0,13.9,371.3350389651858,-0.060350140901161406,0.1695910080498189,0.4422961201474066,0.31955529544414357,0.8660681459051084,1.4310181262465291,0.12002143270023802,0.5064912866318452
2015.0,10.0,6.0,6.966343564889607,26.738826063543353,29.749865374259553,70.03688745288099,49.26467420570813,34.0,18.9,371.3350389651858,-0.060350140901161406,0.1695910080498189,0.4422961201474066,0.31955529544414357,0.8660681459051084,1.4310181262465291,0.12002143270023802,0.5064912866318452
2015.0,10.0,6.0,6.966343564889607,26.738826063543353,29.749865374259553,70.03688745288099,49.26467420570813,34.0,22.1,371.3350389651858,-0.060350140901161406,0.1695910080498189,0.4422961201474066,0.31955529544414357,0.8660681459051084,1.4310181262465291,0.12002143270023802,0.5064912866318452
2015.0,10.0,6.0,6.5,22.5,50.0,48.5,52.0,34.1,8.0,-14.81751925,0.0639114049026388,-0.2514344662602144,1.4000917658452463,1.388068615020416,0.48308839236813883,1.7991839518253179,-0.83172380594875,-0.6314395119780424
2015.0,10.0,6.0,12.0,32.0,38.0,55.0,83.0,34.1,15.9,0.0,-0.9261108001697642,1.0176195590100534,1.2263828050435632,0.02211325756456406,1.5766002217585067,1.9427174933425428,1.1488045293229299,-0.12587628069311002
2015.0,10.0,6.0,1.0,13.0,19.0,26.0,14.0,34.1,16.9,0.0,1.0006369745041266,0.007995212447600708,0.8361418979520753,0.4737299025057425,2.583480035840149,1.7510792584994297,-0.7987119114015009,-1.5253520746544962
2015.0,10.0,6.0,10.0,52.0,12.0,91.0,0.0,34.1,19.1,0.0,-1.0876036911282034,1.1196621549698471,1.9208307746393438,0.7696967548038492,1.6397831591800311,2.177364531168625,-0.30971731596504587,-0.8929937987226373
2015.0,10.0,6.0,6.966343564889607,26.738826063543353,29.749865374259553,70.03688745288099,49.26467420570813,34.1,20.7,371.3350389651858,-0.060350140901161406,0.1695910080498189,0.4422961201474066,0.31955529544414357,0.8660681459051084,1.4310181262465291,0.12002143270023802,0.5064912866318452
2015.0,10.0,6.0,6.966343564889607,26.738826063543353,29.749865374259553,70.03688745288099,49.26467420570813,34.3,14.4,371.3350389651858,-0.060350140901161406,0.1695910080498189,0.4422961201474066,0.31955529544414357,0.8660681459051084,1.4310181262465291,0.12002143270023802,0.5064912866318452
2015.0,10.0,6.0,6.966343564889607,26.738826063543353,29.749865374259553,70.03688745288099,49.26467420570813,34.3,17.6,371.3350389651858,-0.060350140901161406,0.1695910080498189,0.4422961201474066,0.31955529544414357,0.8660681459051084,1.4310181262465291,0.12002143270023802,0.5064912866318452
2015.0,10.0,6.0,6.966343564889607,26.738826063543353,29.749865374259553,70.03688745288099,49.26467420570813,34.3,17.9,371.3350389651858,-0.060350140901161406,0.1695910080498189,0.4422961201474066,0.31955529544414357,0.8660681459051084,1.4310181262465291,0.12002143270023802,0.5064912866318452
2015.0,10.0,6.0,6.966343564889607,26.738826063543353,29.749865374259553,70.03688745288099,49.26467420570813,34.3,20.8,371.3350389651858,-0.060350140901161406,0.1695910080498189,0.4422961201474066,0.31955529544414357,0.8660681459051084,1.4310181262465291,0.12002143270023802,0.5064912866318452
2015.0,10.0,6.0,6.5,22.5,49.5,48.5,52.5,34.4,8.1,493.26324999999997,0.06495182853252013,0.18211031294088265,1.3190956280634425,0.5748902859359284,-0.08378037477460565,1.378619011771813,-0.7817017807387256,-0.15877181342270336
2015.0,10.0,6.0,6.966343564889607,26.738826063543353,29.749865374259553,70.03688745288099,49.26467420570813,34.4,12.9,371.3350389651858,-0.060350140901161406,0.1695910080498189,0.4422961201474066,0.31955529544414357,0.8660681459051084,1.4310181262465291,0.12002143270023802,0.5064912866318452
2015.0,10.0,6.0,1.0,13.0,19.0,26.0,19.0,34.4,15.6,0.0,1.0185498838061882,-0.565692302178757,1.5101250287288903,0.5098824751561873,1.5761454102633943,2.0642709186461783,-0.6291652029583074,-0.7202060814725262
2015.0,10.0,6.0,1.0,13.0,27.0,29.0,33.0,34.5,12.4,0.0,1.0644909994885077,-0.8363164346554696,0.7878799120794773,1.661119894780045,2.351221448857764,2.9992481174100822,-0.01810387599838026,-0.21092295897826457
2015.0,10.0,6.0,6.966343564889607,26.738826063543353,29.749865374259553,70.03688745288099,49.26467420570813,34.5,14.0,371.3350389651858,-0.060350140901161406,0.1695910080498189,0.4422961201474066,0.31955529544414357,0.8660681459051084,1.4310181262465291,0.12002143270023802,0.5064912866318452
2015.0,10.0,6.0,1.0,13.0,0.0,19.0,6.0,34.5,20.3,0.0,0.9445666767925063,-1.0046855040272318,0.7552360997692871,0.11811351153401617,1.6703712521739604,2.1231579785189028,-0.6975343539656851,-0.049685588327498365
2015.0,10.0,6.0,6.966343564889607,26.738826063543353,29.749865374259553,70.03688745288099,49.26467420570813,34.5,21.3,371.3350389651858,-0.060350140901161406,0.1695910080498189,0.4422961201474066,0.31955529544414357,0.8660681459051084,1.4310181262465291,0.12002143270023802,0.5064912866318452
2015.0,10.0,6.0,6.5,23.0,21.5,49.0,52.5,34.6,7.2,190.243105,0.06670529950066828,0.49235705219911713,2.068352217788749,1.506021197508541,-0.745622339031886,1.7976106058652865,-0.5284236362213125,-0.390911557102834
2015.0,10.0,6.0,12.0,32.0,48.0,59.0,79.0,34.6,14.5,0.0,-0.931831730619199,1.1988000698658035,0.004558161392230975,0.4734399331447663,1.5899993628376217,2.40882956962392,-1.0156488312589873,-0.22334297925652918
2015.0,10.0,6.0,12.0,32.0,46.0,58.0,84.0,34.6,16.1,0.0,-0.9141067530283664,1.5894639272669568,1.4020539449589235,0.5503143388367334,2.2789346847555234,3.1443627791264994,-1.2654532821311513,-0.6526130274585547
2015.0,10.0,6.0,6.966343564889607,26.738826063543353,29.749865374259553,70.03688745288099,49.26467420570813,34.6,17.0,371.3350389651858,-0.060350140901161406,0.1695910080498189,0.4422961201474066,0.31955529544414357,0.8660681459051084,1.4310181262465291,0.12002143270023802,0.5064912866318452
2015.0,10.0,6.0,10.0,52.0,7.0,89.0,6.0,34.6,22.5,0.0,-1.0634286688776762,1.4795935652817276,0.8038639766643673,0.3535473427601817,2.8858952709954755,1.8263904947334164,-0.7568612295972503,-0.8217695805577152
2015.0,10.0,6.0,6.966343564889607,26.738826063543353,29.749865374259553,70.03688745288099,49.26467420570813,34.7,13.0,371.3350389651858,-0.060350140901161406,0.1695910080498189,0.4422961201474066,0.31955529544414357,0.8660681459051084,1.4310181262465291,0.12002143270023802,0.5064912866318452
2015.0,10.0,6.0,6.5,22.5,35.0,43.0,51.5,34.7,13.9,0.0,0.05147945883154542,-0.19201173883265144,1.1385251257358435,1.0449882102495436,1.5021882333676904,2.327008363934523,-0.6716288717397744,-0.47148421505046667
2015.0,10.0,6.0,6.5,22.5,31.0,41.5,51.0,34.7,15.7,0.0,0.04872814475023868,-0.05321279785136068,1.53347190588328,1.3880650020898362,1.1365170754928902,2.4461403865413636,-0.041330967260596735,-0.6386244984846519
2015.0,10.0,6.0,6.966343564889607,26.738826063543353,29.749865374259553,70.03688745288099,49.26467420570813,34.7,16.6,371.3350389651858,-0.060350140901161406,0.1695910080498189,0.4422961201474066,0.31955529544414357,0.8660681459051084,1.4310181262465291,0.12002143270023802,0.5064912866318452
2015.0,10.0,6.0,6.966343564889607,26.738826063543353,29.749865374259553,70.03688745288099,49.26467420570813,34.7,17.6,371.3350389651858,-0.060350140901161406,0.1695910080498189,0.4422961201474066,0.31955529544414357,0.8660681459051084,1.4310181262465291,0.12002143270023802,0.5064912866318452
2015.0,10.0,6.0,6.966343564889607,26.738826063543353,29.749865374259553,70.03688745288099,49.26467420570813,34.7,18.5,371.3350389651858,-0.060350140901161406,0.1695910080498189,0.4422961201474066,0.31955529544414357,0.8660681459051084,1.4310181262465291,0.12002143270023802,0.5064912866318452
2015.0,10.0,6.0,6.966343564889607,26.738826063543353,29.749865374259553,70.03688745288099,49.26467420570813,34.7,21.2,371.3350389651858,-0.060350140901161406,0.1695910080498189,0.4422961201474066,0.31955529544414357,0.8660681459051084,1.4310181262465291,0.12002143270023802,0.5064912866318452
2015.0,10.0,6.0,6.966343564889607,26.738826063543353,29.749865374259553,70.03688745288099,49.26467420570813,34.8,0.8,371.3350389651858,-0.060350140901161406,0.1695910080498189,0.4422961201474066,0.31955529544414357,0.8660681459051084,1.4310181262465291,0.12002143270023802,0.5064912866318452
2015.0,10.0,6.0,6.966343564889607,26.738826063543353,29.749865374259553,70.03688745288099,49.26467420570813,34.8,2.0,371.3350389651858,-0.060350140901161406,0.1695910080498189,0.4422961201474066,0.31955529544414357,0.8660681459051084,1.4310181262465291,0.12002143270023802,0.5064912866318452
2015.0,10.0,6.0,6.966343564889607,26.738826063543353,29.749865374259553,70.03688745288099,49.26467420570813,34.8,4.3,371.3350389651858,-0.060350140901161406,0.1695910080498189,0.4422961201474066,0.31955529544414357,0.8660681459051084,1.4310181262465291,0.12002143270023802,0.5064912866318452
2015.0,10.0,6.0,6.966343564889607,26.738826063543353,29.749865374259553,70.03688745288099,49.26467420570813,34.8,7.8,371.3350389651858,-0.060350140901161406,0.1695910080498189,0.4422961201474066,0.31955529544414357,0.8660681459051084,1.4310181262465291,0.12002143270023802,0.5064912866318452
2015.0,10.0,6.0,6.966343564889607,26.738826063543353,29.749865374259553,70.03688745288099,49.26467420570813,34.8,10.7,371.3350389651858,-0.060350140901161406,0.1695910080498189,0.4422961201474066,0.31955529544414357,0.8660681459051084,1.4310181262465291,0.12002143270023802,0.5064912866318452
2015.0,10.0,6.0,6.966343564889607,26.738826063543353,29.749865374259553,70.03688745288099,49.26467420570813,34.8,12.3,371.3350389651858,-0.060350140901161406,0.1695910080498189,0.4422961201474066,0.31955529544414357,0.8660681459051084,1.4310181262465291,0.12002143270023802,0.5064912866318452
2015.0,10.0,6.0,1.0,13.0,14.0,24.0,20.0,34.8,15.4,0.0,1.0167452809546047,-0.9114184551429203,0.8906225485022051,0.7767079081233393,2.160652577885937,2.332919729612855,-0.545102411234387,-0.3609797211458266
2015.0,10.0,6.0,1.0,13.0,11.0,23.0,18.0,34.8,16.0,0.0,1.0076127298601916,-1.2091212088724883,1.0478385265388395,1.065022673921149,2.0120887775022585,2.315266942291823,0.5217489746747657,0.04599540456824727
2015.0,10.0,6.0,6.966343564889607,26.738826063543353,29.749865374259553,70.03688745288099,49.26467420570813,34.8,17.0,371.3350389651858,-0.060350140901161406,0.1695910080498189,0.4422961201474066,0.31955529544414357,0.8660681459051084,1.4310181262465291,0.12002143270023802,0.5064912866318452
2015.0,10.0,6.0,6.966343564889607,26.738826063543353,29.749865374259553,70.03688745288099,49.26467420570813,34.8,19.1,371.3350389651858,-0.060350140901161406,0.1695910080498189,0.4422961201474066,0.31955529544414357,0.8660681459051084,1.4310181262465291,0.12002143270023802,0.5064912866318452
2015.0,10.0,6.0,6.966343564889607,26.738826063543353,29.749865374259553,70.03688745288099,49.26467420570813,34.8,20.7,371.3350389651858,-0.060350140901161406,0.1695910080498189,0.4422961201474066,0.31955529544414357,0.8660681459051084,1.4310181262465291,0.12002143270023802,0.5064912866318452
2015.0,10.0,6.0,10.0,52.0,7.0,89.0,8.0,34.8,23.4,0.0,-1.0553087274317239,1.2343640957175277,1.0377765898208053,1.0048568054636235,2.4173808622037267,1.6550256671222323,-1.5310365824143433,-0.3505361618447828
2015.0,10.0,6.0,6.966343564889607,26.738826063543353,29.749865374259553,70.03688745288099,49.26467420570813,34.9,10.9,371.3350389651858,-0.060350140901161406,0.1695910080498189,0.4422961201474066,0.31955529544414357,0.8660681459051084,1.4310181262465291,0.12002143270023802,0.5064912866318452
2015.0,10.0,6.0,12.0,32.0,54.0,61.0,79.0,34.9,14.4,0.0,-0.9267423009697936,1.418473305588333,1.3162464325995278,1.1057072803099808,2.15255258846219,2.954976805798209,-0.6791218904458479,-0.9529359454916958
2015.0,10.0,6.0,6.5,22.5,31.0,41.5,51.0,34.9,15.7,0.0,0.04872412252233921,-0.5522315527921395,1.153925550066836,1.1901882134897652,1.6444951447784748,2.280207654113136,-0.6171451886169603,-0.7673898958032566
2015.0,10.0,6.0,6.966343564889607,26.738826063543353,29.749865374259553,70.03688745288099,49.26467420570813,34.9,17.8,371.3350389651858,-0.060350140901161406,0.1695910080498189,0.4422961201474066,0.31955529544414357,0.8660681459051084,1.4310181262465291,0.12002143270023802,0.5064912866318452
2015.0,10.0,6.0,6.966343564889607,26.738826063543353,29.749865374259553,70.03688745288099,49.26467420570813,34.9,19.4,371.3350389651858,-0.060350140901161406,0.1695910080498189,0.4422961201474066,0.31955529544414357,0.8660681459051084,1.4310181262465291,0.12002143270023802,0.5064912866318452
2015.0,10.0,6.0,6.966343564889607,26.738826063543353,29.749865374259553,70.03688745288099,49.26467420570813,34.9,21.8,371.3350389651858,-0.060350140901161406,0.1695910080498189,0.4422961201474066,0.31955529544414357,0.8660681459051084,1.4310181262465291,0.12002143270023802,0.5064912866318452
2015.0,10.0,6.0,12.0,32.0,56.0,62.0,77.0,35.0,13.8,0.0,-0.9311824438579919,1.1601162622316163,1.1303042705326325,0.38436170322687735,2.1220176557632464,1.852645112458803,-0.31396908964475956,-0.7878838042339623
2015.0,10.0,6.0,6.966343564889607,26.738826063543353,29.749865374259553,70.03688745288099,49.26467420570813,35.0,16.5,371.3350389651858,-0.060350140901161406,0.1695910080498189,0.4422961201474066,0.31955529544414357,0.8660681459051084,1.4310181262465291,0.12002143270023802,0.5064912866318452
