year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,7.0,21.0,8.401133786848073,22.9718820861678,30.165079365079364,71.78163265306122,42.84399092970522,27.7,19.5,347.08586461395237,-0.7084975982936408,0.25841778390609094,0.9197084480543184,0.8068974108607473,1.0618832709700092,1.1008555776175628,-0.42509122669359606,0.054696444753730346
2013.0,7.0,21.0,0.0,2.0,5.0,43.0,57.0,28.9,23.9,100.61539,0.819711102691675,-0.853335751728217,0.3769148479676886,1.0926828152221943,-0.4619432598284524,0.027654285348833185,-1.0581691441240735,-0.9757358718987206
2013.0,7.0,21.0,8.401133786848073,22.9718820861678,30.165079365079364,71.78163265306122,42.84399092970522,29.7,22.6,347.08586461395237,-0.7084975982936408,0.25841778390609094,0.9197084480543184,0.8068974108607473,1.0618832709700092,1.1008555776175628,-0.42509122669359606,0.054696444753730346
2013.0,7.0,21.0,8.401133786848073,22.9718820861678,30.165079365079364,71.78163265306122,42.84399092970522,30.4,22.8,347.08586461395237,-0.7084975982936408,0.25841778390609094,0.9197084480543184,0.8068974108607473,1.0618832709700092,1.1008555776175628,-0.42509122669359606,0.054696444753730346
2013.0,7.0,21.0,8.401133786848073,22.9718820861678,30.165079365079364,71.78163265306122,42.84399092970522,30.7,22.0,347.08586461395237,-0.7084975982936408,0.25841778390609094,0.9197084480543184,0.8068974108607473,1.0618832709700092,1.1008555776175628,-0.42509122669359606,0.054696444753730346
2013.0,7.0,21.0,8.401133786848073,22.9718820861678,30.165079365079364,71.78163265306122,42.84399092970522,31.7,13.1,347.08586461395237,-0.7084975982936408,0.25841778390609094,0.9197084480543184,0.8068974108607473,1.0618832709700092,1.1008555776175628,-0.42509122669359606,0.054696444753730346
2013.0,7.0,21.0,8.401133786848073,22.9718820861678,30.165079365079364,71.78163265306122,42.84399092970522,31.8,7.1,347.08586461395237,-0.7084975982936408,0.25841778390609094,0.9197084480543184,0.8068974108607473,1.0618832709700092,1.1008555776175628,-0.42509122669359606,0.054696444753730346
2013.0,7.0,21.0,8.401133786848073,22.9718820861678,30.165079365079364,71.78163265306122,42.84399092970522,31.8,10.3,347.08586461395237,-0.7084975982936408,0.25841778390609094,0.9197084480543184,0.8068974108607473,1.0618832709700092,1.1008555776175628,-0.42509122669359606,0.054696444753730346
2013.0,7.0,21.0,11.0,19.0,32.0,31.0,11.0,32.0,17.8,0.0,-1.6743938245789638,1.3448419184417237,2.0005866658417295,1.7792733527323001,2.2089533339555243,0.815708775429278,-0.8157343869462548,-0.5777703908623735
2013.0,7.0,21.0,13.0,0.0,48.0,14.0,44.0,32.5,-0.2,892.2357,-1.5810532766353858,0.5331618694625564,2.582268372016914,2.8339179959239833,-0.26018198418043764,-0.1335978451006078,-0.040706169594195374,-0.3709199470471669
2013.0,7.0,21.0,8.401133786848073,22.9718820861678,30.165079365079364,71.78163265306122,42.84399092970522,32.5,18.0,347.08586461395237,-0.7084975982936408,0.25841778390609094,0.9197084480543184,0.8068974108607473,1.0618832709700092,1.1008555776175628,-0.42509122669359606,0.054696444753730346
2013.0,7.0,21.0,8.401133786848073,22.9718820861678,30.165079365079364,71.78163265306122,42.84399092970522,32.6,19.9,347.08586461395237,-0.7084975982936408,0.25841778390609094,0.9197084480543184,0.8068974108607473,1.0618832709700092,1.1008555776175628,-0.42509122669359606,0.054696444753730346
2013.0,7.0,21.0,8.401133786848073,22.9718820861678,30.165079365079364,71.78163265306122,42.84399092970522,32.7,30.0,347.08586461395237,-0.7084975982936408,0.25841778390609094,0.9197084480543184,0.8068974108607473,1.0618832709700092,1.1008555776175628,-0.42509122669359606,0.054696444753730346
