year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,10.0,5.0,5.657208588957055,25.76354805725971,29.461656441717793,73.66002044989774,46.82694274028629,27.7,19.5,363.3606100983538,0.14915102104966038,-0.06544594008524068,0.028475793386730643,0.01779348042913302,0.42253603616828816,1.0269783320531851,0.10650102683392397,1.0093549672949624
2013.0,10.0,5.0,5.657208588957055,25.76354805725971,29.461656441717793,73.66002044989774,46.82694274028629,28.9,23.9,363.3606100983538,0.14915102104966038,-0.06544594008524068,0.028475793386730643,0.01779348042913302,0.42253603616828816,1.0269783320531851,0.10650102683392397,1.0093549672949624
2013.0,10.0,5.0,5.657208588957055,25.76354805725971,29.461656441717793,73.66002044989774,46.82694274028629,29.7,22.6,363.3606100983538,0.14915102104966038,-0.06544594008524068,0.028475793386730643,0.01779348042913302,0.42253603616828816,1.0269783320531851,0.10650102683392397,1.0093549672949624
2013.0,10.0,5.0,5.657208588957055,25.76354805725971,29.461656441717793,73.66002044989774,46.82694274028629,30.4,22.8,363.3606100983538,0.14915102104966038,-0.06544594008524068,0.028475793386730643,0.01779348042913302,0.42253603616828816,1.0269783320531851,0.10650102683392397,1.0093549672949624
2013.0,10.0,5.0,5.657208588957055,25.76354805725971,29.461656441717793,73.66002044989774,46.82694274028629,30.7,22.0,363.3606100983538,0.14915102104966038,-0.06544594008524068,0.028475793386730643,0.01779348042913302,0.42253603616828816,1.0269783320531851,0.10650102683392397,1.0093549672949624
2013.0,10.0,5.0,5.657208588957055,25.76354805725971,29.461656441717793,73.66002044989774,46.82694274028629,31.7,13.1,363.3606100983538,0.14915102104966038,-0.06544594008524068,0.028475793386730643,0.01779348042913302,0.42253603616828816,1.0269783320531851,0.10650102683392397,1.0093549672949624
2013.0,10.0,5.0,12.0,36.0,37.0,10.0,49.0,31.8,7.1,143.09421,-1.0530782092148885,1.5587859574973417,2.6031549717432956,2.154357080021389,-0.6213184011181366,1.5153619235096973,-1.4996083518995116,0.08962563707088145
2013.0,10.0,5.0,12.0,36.0,29.0,7.0,66.0,31.8,10.3,355.32285,-1.0227182126331469,0.6263584477032906,0.8166212238958787,2.4002312127638326,0.5588900858817543,0.7098826464537317,0.19769781055916852,0.2545311307097258
2013.0,10.0,5.0,5.657208588957055,25.76354805725971,29.461656441717793,73.66002044989774,46.82694274028629,32.0,17.8,363.3606100983538,0.14915102104966038,-0.06544594008524068,0.028475793386730643,0.01779348042913302,0.42253603616828816,1.0269783320531851,0.10650102683392397,1.0093549672949624
2013.0,10.0,5.0,12.0,37.0,11.0,23.0,15.0,32.5,-0.2,984.67993,-1.0940619565605367,0.8314216495616434,2.056658038242931,2.1895708194536994,-0.32087408683260554,0.06222916450883198,-0.7549096272939813,0.09866758957923516
2013.0,10.0,5.0,5.657208588957055,25.76354805725971,29.461656441717793,73.66002044989774,46.82694274028629,32.5,18.0,363.3606100983538,0.14915102104966038,-0.06544594008524068,0.028475793386730643,0.01779348042913302,0.42253603616828816,1.0269783320531851,0.10650102683392397,1.0093549672949624
2013.0,10.0,5.0,5.657208588957055,25.76354805725971,29.461656441717793,73.66002044989774,46.82694274028629,32.6,19.9,363.3606100983538,0.14915102104966038,-0.06544594008524068,0.028475793386730643,0.01779348042913302,0.42253603616828816,1.0269783320531851,0.10650102683392397,1.0093549672949624
