year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,1.0,24.0,6.141653905053599,36.12863705972435,28.985451761102603,71.37595712098009,47.27335375191424,27.7,19.5,342.55617281130475,0.3233541315815819,0.004985188294049993,-1.1388037995187048,-0.9667093918320238,-0.6207687005571241,-0.810473209540557,0.15534395952630928,0.3083027332340974
2013.0,1.0,24.0,11.0,54.0,27.0,6.0,80.0,28.9,23.9,95.388794,-0.8196640926007109,0.4088051324475188,-0.41465203433207565,0.48209631803661745,-0.6023805214621036,-0.22048512709501256,-1.0352382990998967,1.5234645325350262
2013.0,1.0,24.0,6.141653905053599,36.12863705972435,28.985451761102603,71.37595712098009,47.27335375191424,29.7,22.6,342.55617281130475,0.3233541315815819,0.004985188294049993,-1.1388037995187048,-0.9667093918320238,-0.6207687005571241,-0.810473209540557,0.15534395952630928,0.3083027332340974
2013.0,1.0,24.0,11.0,54.0,54.0,16.0,77.0,30.4,22.8,83.580894,-0.7973848069681482,1.2997563473278078,0.29479198560932274,1.116211098290294,-0.6304190844055764,-1.1161680060651442,-0.6250299687213658,0.3229713041769112
2013.0,1.0,24.0,0.0,37.0,41.0,34.0,20.0,30.7,22.0,88.05745,1.3931812923491487,-1.1799022440096611,0.0626546620814668,-1.347125481502276,-0.7236654146168768,-1.614048955545484,-1.928829016732199,-0.6274902436824508
2013.0,1.0,24.0,0.0,37.0,47.0,36.0,68.0,31.7,13.1,673.2479,1.5366337748910122,1.2145358631800924,-0.7250836789544133,-0.3844925763122843,-0.4970262159630953,-0.7091533063030051,-0.6619097252677913,0.3015648485514457
2013.0,1.0,24.0,6.141653905053599,36.12863705972435,28.985451761102603,71.37595712098009,47.27335375191424,31.8,7.1,342.55617281130475,0.3233541315815819,0.004985188294049993,-1.1388037995187048,-0.9667093918320238,-0.6207687005571241,-0.810473209540557,0.15534395952630928,0.3083027332340974
2013.0,1.0,24.0,11.0,55.0,48.0,37.0,17.0,31.8,10.3,366.37894,-0.8269451185246472,0.19473648100230856,-0.1045942149596224,-0.02276494399904292,-1.2634854716751713,-0.9617423413573147,-0.43640680804454457,-0.4414563616885906
2013.0,1.0,24.0,11.0,55.0,31.0,30.0,55.0,32.0,17.8,0.0,-0.7938382819013996,0.6906124841602158,0.5119347597310329,0.07359624146914696,0.511451401290495,-1.1314146588619476,-1.2366129853324832,-0.4576507794509579
2013.0,1.0,24.0,6.141653905053599,36.12863705972435,28.985451761102603,71.37595712098009,47.27335375191424,32.5,-0.2,342.55617281130475,0.3233541315815819,0.004985188294049993,-1.1388037995187048,-0.9667093918320238,-0.6207687005571241,-0.810473209540557,0.15534395952630928,0.3083027332340974
2013.0,1.0,24.0,5.5,46.0,30.5,30.0,49.5,32.5,18.0,0.0,0.33331119337548976,-0.29039517072655363,0.45061943051453457,-0.2397204282425887,-0.04231058620849559,-0.6166543329536813,-1.0097723051600505,-0.7924179513481999
2013.0,1.0,24.0,11.0,55.0,36.0,32.0,67.0,32.6,19.9,0.0,-0.7687089006782385,0.31079052249567596,1.1445208861992622,0.5969897304264755,1.3162812099142898,0.8068367574929338,-0.6355462268965454,-0.10492506577116206
2013.0,1.0,24.0,11.0,55.0,23.0,27.0,95.0,32.7,30.0,0.0,-0.6919148726499417,1.0796924033686797,0.838319953568006,1.1011739679149013,0.4611154298155728,0.196032801829997,-1.3678285132399757,0.6807641285128531
2013.0,1.0,24.0,6.141653905053599,36.12863705972435,28.985451761102603,71.37595712098009,47.27335375191424,32.9,6.9,342.55617281130475,0.3233541315815819,0.004985188294049993,-1.1388037995187048,-0.9667093918320238,-0.6207687005571241,-0.810473209540557,0.15534395952630928,0.3083027332340974
2013.0,1.0,24.0,6.141653905053599,36.12863705972435,28.985451761102603,71.37595712098009,47.27335375191424,32.9,8.9,342.55617281130475,0.3233541315815819,0.004985188294049993,-1.1388037995187048,-0.9667093918320238,-0.6207687005571241,-0.810473209540557,0.15534395952630928,0.3083027332340974
2013.0,1.0,24.0,11.0,56.0,2.0,42.0,24.0,32.9,11.7,11.016868,-0.7989948441874186,0.416278271958964,-0.8271235100394906,1.4135009323857082,-0.7067679362522838,-1.5955408637642137,-1.4677468559895757,-0.5714413949470943
2013.0,1.0,24.0,0.0,37.0,20.0,26.0,52.0,32.9,16.4,0.0,1.4715569926251724,-0.9533829559459679,0.06174517765469187,-0.26573479271285416,1.2562055411405166,0.04148306479209546,0.09789010030065859,0.13539123566025035
2013.0,1.0,24.0,11.0,56.0,26.0,51.0,5.0,33.0,5.3,176.77664,-0.8082342873657373,0.6725062238218139,-0.5341718861507375,-0.6298950972403814,-0.5408690583838232,-0.4510419012263664,-0.37410103589053134,-0.7763565603294307
2013.0,1.0,24.0,6.141653905053599,36.12863705972435,28.985451761102603,71.37595712098009,47.27335375191424,33.0,6.9,342.55617281130475,0.3233541315815819,0.004985188294049993,-1.1388037995187048,-0.9667093918320238,-0.6207687005571241,-0.810473209540557,0.15534395952630928,0.3083027332340974
2013.0,1.0,24.0,6.141653905053599,36.12863705972435,28.985451761102603,71.37595712098009,47.27335375191424,33.0,19.6,342.55617281130475,0.3233541315815819,0.004985188294049993,-1.1388037995187048,-0.9667093918320238,-0.6207687005571241,-0.810473209540557,0.15534395952630928,0.3083027332340974
2013.0,1.0,24.0,6.141653905053599,36.12863705972435,28.985451761102603,71.37595712098009,47.27335375191424,33.0,20.0,342.55617281130475,0.3233541315815819,0.004985188294049993,-1.1388037995187048,-0.9667093918320238,-0.6207687005571241,-0.810473209540557,0.15534395952630928,0.3083027332340974
2013.0,1.0,24.0,6.141653905053599,36.12863705972435,28.985451761102603,71.37595712098009,47.27335375191424,33.1,18.0,342.55617281130475,0.3233541315815819,0.004985188294049993,-1.1388037995187048,-0.9667093918320238,-0.6207687005571241,-0.810473209540557,0.15534395952630928,0.3083027332340974
2013.0,1.0,24.0,6.141653905053599,36.12863705972435,28.985451761102603,71.37595712098009,47.27335375191424,33.2,15.3,342.55617281130475,0.3233541315815819,0.004985188294049993,-1.1388037995187048,-0.9667093918320238,-0.6207687005571241,-0.810473209540557,0.15534395952630928,0.3083027332340974
2013.0,1.0,24.0,6.141653905053599,36.12863705972435,28.985451761102603,71.37595712098009,47.27335375191424,33.2,21.3,342.55617281130475,0.3233541315815819,0.004985188294049993,-1.1388037995187048,-0.9667093918320238,-0.6207687005571241,-0.810473209540557,0.15534395952630928,0.3083027332340974
2013.0,1.0,24.0,0.0,37.0,15.0,24.0,55.0,33.3,16.0,0.0,1.4747395115769146,-0.9945757589542692,-0.10313497813850503,-0.11270680173890402,-0.26746703509253633,-0.3322985901990239,-0.06306174780070761,-0.6186273111102374
2013.0,1.0,24.0,5.5,46.0,30.5,30.0,51.0,33.3,17.8,0.0,0.33974617396521567,-0.11053606694354018,0.3283926750402746,-0.19175465346492837,0.28195599823650835,-0.11426144569094565,-0.9787441909248362,-0.2088691983538599
2013.0,1.0,24.0,0.0,37.0,6.0,21.0,37.0,33.3,19.2,0.0,1.4225413520552634,-0.5994551279019403,-0.30458862354213784,0.9644972122086907,0.6315245758308311,0.15904334128847272,-0.16640903879081165,-1.177125393333378
2013.0,1.0,24.0,6.141653905053599,36.12863705972435,28.985451761102603,71.37595712098009,47.27335375191424,33.4,12.8,342.55617281130475,0.3233541315815819,0.004985188294049993,-1.1388037995187048,-0.9667093918320238,-0.6207687005571241,-0.810473209540557,0.15534395952630928,0.3083027332340974
2013.0,1.0,24.0,0.0,37.0,1.0,19.0,31.0,33.4,20.4,0.0,1.401614306383117,-0.7235038142983709,0.7033037901993531,0.737197509819294,0.4912074500414091,-0.5396070576243643,0.29058657380157543,0.8490386999158799
2013.0,1.0,24.0,11.0,55.0,47.0,36.0,73.0,33.4,21.1,0.0,-0.7450476216186053,0.33836178136783424,0.031409225720232414,-1.3692762776111231,0.6429327520762173,0.10039904584372661,2.558860171980763,1.5749185510241106
2013.0,1.0,24.0,6.141653905053599,36.12863705972435,28.985451761102603,71.37595712098009,47.27335375191424,33.5,5.5,342.55617281130475,0.3233541315815819,0.004985188294049993,-1.1388037995187048,-0.9667093918320238,-0.6207687005571241,-0.810473209540557,0.15534395952630928,0.3083027332340974
2013.0,1.0,24.0,6.141653905053599,36.12863705972435,28.985451761102603,71.37595712098009,47.27335375191424,33.5,17.3,342.55617281130475,0.3233541315815819,0.004985188294049993,-1.1388037995187048,-0.9667093918320238,-0.6207687005571241,-0.810473209540557,0.15534395952630928,0.3083027332340974
2013.0,1.0,24.0,0.0,37.0,23.0,27.0,90.0,33.7,6.7,21.977964,1.6014427759569652,-0.9538376892484379,-0.18981423340354264,-0.5018427292627683,-0.3300329318760352,-1.5571776373403066,-0.41544947302345514,-0.4229206721235301
2013.0,1.0,24.0,5.5,46.5,20.5,37.5,50.0,33.7,9.9,170.418545,0.38744605012086564,0.1245732942685066,-0.25602003964829645,-0.49570602672930353,-0.2793882803904739,-1.28243588359567,-0.5410014033744859,-0.6848594128732237
2013.0,1.0,24.0,11.0,56.0,13.0,46.0,28.0,33.7,12.3,0.0,-0.7800277144627898,0.23427298660035922,0.2846610957091582,-0.5125701580430881,0.9977344081694453,-0.24908826281560564,-0.4918523994269013,-1.2209987406043692
2013.0,1.0,24.0,0.0,37.0,12.0,23.0,67.0,33.7,13.8,0.0,1.5041189661353662,-0.7834058372409237,-0.06891154348497525,-0.21580730363787123,-0.9493164177532768,-0.6016628291063881,-1.2669189138404953,-0.045748455776626895
2013.0,1.0,24.0,6.141653905053599,36.12863705972435,28.985451761102603,71.37595712098009,47.27335375191424,33.7,17.6,342.55617281130475,0.3233541315815819,0.004985188294049993,-1.1388037995187048,-0.9667093918320238,-0.6207687005571241,-0.810473209540557,0.15534395952630928,0.3083027332340974
2013.0,1.0,24.0,6.141653905053599,36.12863705972435,28.985451761102603,71.37595712098009,47.27335375191424,33.8,4.7,342.55617281130475,0.3233541315815819,0.004985188294049993,-1.1388037995187048,-0.9667093918320238,-0.6207687005571241,-0.810473209540557,0.15534395952630928,0.3083027332340974
2013.0,1.0,24.0,6.141653905053599,36.12863705972435,28.985451761102603,71.37595712098009,47.27335375191424,33.8,6.3,342.55617281130475,0.3233541315815819,0.004985188294049993,-1.1388037995187048,-0.9667093918320238,-0.6207687005571241,-0.810473209540557,0.15534395952630928,0.3083027332340974
2013.0,1.0,24.0,6.141653905053599,36.12863705972435,28.985451761102603,71.37595712098009,47.27335375191424,33.8,8.3,342.55617281130475,0.3233541315815819,0.004985188294049993,-1.1388037995187048,-0.9667093918320238,-0.6207687005571241,-0.810473209540557,0.15534395952630928,0.3083027332340974
2013.0,1.0,24.0,6.141653905053599,36.12863705972435,28.985451761102603,71.37595712098009,47.27335375191424,33.8,8.7,342.55617281130475,0.3233541315815819,0.004985188294049993,-1.1388037995187048,-0.9667093918320238,-0.6207687005571241,-0.810473209540557,0.15534395952630928,0.3083027332340974
2013.0,1.0,24.0,11.0,56.0,23.0,50.0,17.0,33.8,9.5,131.121,-0.7848053057420553,1.2383735854057885,-0.6049041385206699,-0.11770057521964884,-1.086452082799037,-0.9868961040236439,-0.003365935293080047,-1.051575009940428
2013.0,1.0,24.0,11.0,56.0,18.0,48.0,23.0,33.8,11.1,0.7990654,-0.7811428743929855,0.5302380465708912,0.06045286985524745,0.16104352173855677,-0.6565537234498994,-0.7698476727100134,-0.27228402476971486,-0.6604345799889695
2013.0,1.0,24.0,6.141653905053599,36.12863705972435,28.985451761102603,71.37595712098009,47.27335375191424,33.8,15.8,342.55617281130475,0.3233541315815819,0.004985188294049993,-1.1388037995187048,-0.9667093918320238,-0.6207687005571241,-0.810473209540557,0.15534395952630928,0.3083027332340974
2013.0,1.0,24.0,6.141653905053599,36.12863705972435,28.985451761102603,71.37595712098009,47.27335375191424,33.8,17.4,342.55617281130475,0.3233541315815819,0.004985188294049993,-1.1388037995187048,-0.9667093918320238,-0.6207687005571241,-0.810473209540557,0.15534395952630928,0.3083027332340974
2013.0,1.0,24.0,5.5,45.5,57.5,29.0,51.5,33.8,19.0,0.0,0.33630945021022307,-0.41176787403658954,0.20982539187610563,-0.29666093869871646,0.13521909658819287,-1.0492930503151934,-0.3017586043404488,0.04988992959361893
2013.0,1.0,24.0,6.141653905053599,36.12863705972435,28.985451761102603,71.37595712098009,47.27335375191424,33.8,20.6,342.55617281130475,0.3233541315815819,0.004985188294049993,-1.1388037995187048,-0.9667093918320238,-0.6207687005571241,-0.810473209540557,0.15534395952630928,0.3083027332340974
2013.0,1.0,24.0,11.0,55.0,44.0,35.0,91.0,33.8,27.3,0.0,-0.6927511654589709,0.8649712643904887,-0.19643164325470477,0.8066708469248076,0.2506009342033847,0.11037632139146827,-0.9149542182306696,0.01785292723186077
2013.0,1.0,24.0,6.141653905053599,36.12863705972435,28.985451761102603,71.37595712098009,47.27335375191424,33.9,15.8,342.55617281130475,0.3233541315815819,0.004985188294049993,-1.1388037995187048,-0.9667093918320238,-0.6207687005571241,-0.810473209540557,0.15534395952630928,0.3083027332340974
2013.0,1.0,24.0,0.0,37.0,1.0,19.0,48.0,33.9,17.4,0.0,1.4462299602250084,-0.8378895549474008,0.2282464944860244,0.2181181360862528,0.315140907563921,0.2033445602191994,-0.31508295469300274,-0.3451654961232581
2013.0,1.0,24.0,11.0,56.0,0.0,41.0,60.0,33.9,18.2,0.0,-0.7519499850902571,0.6928081344124628,0.45508729817424787,-0.3899623722430177,1.9287207665443824,-0.15225046587234065,-0.6809231100741593,0.21273451508910968
2013.0,1.0,24.0,6.141653905053599,36.12863705972435,28.985451761102603,71.37595712098009,47.27335375191424,34.0,12.3,342.55617281130475,0.3233541315815819,0.004985188294049993,-1.1388037995187048,-0.9667093918320238,-0.6207687005571241,-0.810473209540557,0.15534395952630928,0.3083027332340974
2013.0,1.0,24.0,6.141653905053599,36.12863705972435,28.985451761102603,71.37595712098009,47.27335375191424,34.0,13.9,342.55617281130475,0.3233541315815819,0.004985188294049993,-1.1388037995187048,-0.9667093918320238,-0.6207687005571241,-0.810473209540557,0.15534395952630928,0.3083027332340974
2013.0,1.0,24.0,0.0,36.0,56.0,17.0,40.0,34.0,18.9,0.0,1.4218603282629585,-0.012333655643250507,0.1894265324809454,0.4124034205471885,1.515565117251925,0.5450868779435258,-0.1311296632643586,-0.946878151886665
2013.0,1.0,24.0,6.141653905053599,36.12863705972435,28.985451761102603,71.37595712098009,47.27335375191424,34.0,22.1,342.55617281130475,0.3233541315815819,0.004985188294049993,-1.1388037995187048,-0.9667093918320238,-0.6207687005571241,-0.810473209540557,0.15534395952630928,0.3083027332340974
2013.0,1.0,24.0,6.141653905053599,36.12863705972435,28.985451761102603,71.37595712098009,47.27335375191424,34.1,8.0,342.55617281130475,0.3233541315815819,0.004985188294049993,-1.1388037995187048,-0.9667093918320238,-0.6207687005571241,-0.810473209540557,0.15534395952630928,0.3083027332340974
2013.0,1.0,24.0,6.141653905053599,36.12863705972435,28.985451761102603,71.37595712098009,47.27335375191424,34.1,15.9,342.55617281130475,0.3233541315815819,0.004985188294049993,-1.1388037995187048,-0.9667093918320238,-0.6207687005571241,-0.810473209540557,0.15534395952630928,0.3083027332340974
2013.0,1.0,24.0,0.0,36.0,58.0,18.0,51.0,34.1,16.9,0.0,1.4513550499551888,-0.643120724393025,0.5776096395235141,0.5391248642749669,0.013254241749965479,-0.8423572032442401,-0.4390525744840481,-0.21435695276942346
2013.0,1.0,24.0,0.0,36.0,53.0,16.0,39.0,34.1,19.1,0.0,1.417047760130671,-0.9114708896346339,0.14988809057659036,-0.257226818491275,0.8237343057007983,-0.13401271517785687,-0.9560657558903154,-1.250964875168615
2013.0,1.0,24.0,6.141653905053599,36.12863705972435,28.985451761102603,71.37595712098009,47.27335375191424,34.1,20.7,342.55617281130475,0.3233541315815819,0.004985188294049993,-1.1388037995187048,-0.9667093918320238,-0.6207687005571241,-0.810473209540557,0.15534395952630928,0.3083027332340974
2013.0,1.0,24.0,6.141653905053599,36.12863705972435,28.985451761102603,71.37595712098009,47.27335375191424,34.3,14.4,342.55617281130475,0.3233541315815819,0.004985188294049993,-1.1388037995187048,-0.9667093918320238,-0.6207687005571241,-0.810473209540557,0.15534395952630928,0.3083027332340974
2013.0,1.0,24.0,11.0,56.0,8.0,44.0,57.0,34.3,17.6,0.0,-0.7469096376410285,1.0896423464471803,0.03285314119557828,0.7253544238876998,0.4530333421151453,-1.449371595866169,-0.3222378565108642,-0.9688263062710136
2013.0,1.0,24.0,5.5,46.0,30.5,30.0,52.5,34.3,17.9,0.0,0.3453217201607365,-0.2009380160300095,0.530067622583838,0.36003952868985634,0.36623772099944363,-0.5969042969640093,-0.5467442026342947,-0.33063693360813323
2013.0,1.0,24.0,6.141653905053599,36.12863705972435,28.985451761102603,71.37595712098009,47.27335375191424,34.3,20.8,342.55617281130475,0.3233541315815819,0.004985188294049993,-1.1388037995187048,-0.9667093918320238,-0.6207687005571241,-0.810473209540557,0.15534395952630928,0.3083027332340974
2013.0,1.0,24.0,6.141653905053599,36.12863705972435,28.985451761102603,71.37595712098009,47.27335375191424,34.4,8.1,342.55617281130475,0.3233541315815819,0.004985188294049993,-1.1388037995187048,-0.9667093918320238,-0.6207687005571241,-0.810473209540557,0.15534395952630928,0.3083027332340974
